,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.29472016959673614,0.6924518326084039,0.5488291431607342,0.6387696745484783,0.6693063343058834,0.31865158205295085,0.7137135371889175,0.3866999855249095,0.6867725598455326,0.6241739898319112,0.6706418283151415,0.6841050248400481,0.2956758483159668,0.6370569375295339,0.3772572628451121,0.7181253115376873,0.580445621340373,0.6578596435596035,0.6819601721572167,0.30948716135840654,0.7233169274152217,0.3585478752866047,0.7099714982867813,0.5856164833426541,0.6493988770693004,0.638254132813418,0.34493220752745285,0.6714401777265391,0.3956829382634246,0.7041554935974109,0.5983590420687046,0.6117059662607855,0.6945237871145375,0.32911519839359793,0.6393589097589447,0.37044570804044796,0.7002737719165429,0.6213146984049888,0.7366312214128173,0.7208851160893424,0.3155299449448928,0.7014560255346429,0.3670327761746169,0.6919289921768641,0.5656234077878812,0.6639531863454396,0.6677247880128798,0.2933770159307883,0.6852437653581294,0.39192725047961646,4.06,0.5666886160799763
21,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.19304572269972237,0.6894063662785396,0.5235878523521665,0.677319599976935,0.7127794037345447,0.3224845708615351,0.745799580733226,0.38557420754120325,0.7145377060279177,0.6024716207596421,0.6700001227154091,0.7068520397696963,0.2963662946784616,0.7222256034525558,0.3813213692201,0.693948032210434,0.5608073291271465,0.6758598278457639,0.705186616455165,0.30409758184802205,0.7757590700394252,0.35809743628037993,0.6992344832559978,0.5509016652874654,0.6742065777341891,0.7093098970883616,0.35017003561203885,0.7456116842345564,0.3969738822677143,0.6759903149755581,0.5315510815296359,0.6665106001425162,0.667644485454511,0.3712874844178509,0.6721970942259418,0.3794699212504039,0.6982342309111906,0.5819851569962177,0.7184328903215982,0.699648238508846,0.3030809765985005,0.7714220785662553,0.36623974820882316,0.6662913879010139,0.5475533166871213,0.6596866967870197,0.6623724735742467,0.2953255789320633,0.7238599162824492,0.37558965001651834,4.06,0.5715661900475321
22,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.2799026436807544,0.6903571169329321,0.5624337578610726,0.738201887960631,0.6119500192866214,0.3579150682217593,0.6679936643881358,0.3835292700145159,0.6790736993536329,0.6284856028401404,0.6945258042060518,0.7028125437838398,0.34925139150068696,0.6749206060230667,0.3627147071583922,0.676449784439077,0.5602640476737741,0.696542606540628,0.6662293633241068,0.3317618605399093,0.7300237709174017,0.35102386475890524,0.6776307234431616,0.5542972740598895,0.7354735398293423,0.6051897000419831,0.37610953123118795,0.6795655443379807,0.4155715217492539,0.6996531822968882,0.5665186102292501,0.7279926928735224,0.7053056663758001,0.38896734723650456,0.6507342250911206,0.37039074033965136,0.681206625110993,0.5952363369583834,0.7614002119824307,0.7033516478338714,0.35488406046073606,0.7013532146368517,0.3655720826464111,0.6865618070281655,0.5853687211884431,0.710052339658732,0.6712660003772857,0.319436055773774,0.693163095399474,0.3484266023192684,4.06,0.5745408436383278
23,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.2366537133343683,0.7003604836738189,0.5835431533394083,0.6904248325051869,0.7121812245291729,0.32127577961766657,0.7227578929541717,0.42966783935881253,0.6683372433088843,0.6195737361952759,0.6860129726374212,0.7346149255001835,0.30232663497954215,0.6943622724378334,0.40057534468686185,0.6818591921171516,0.5838189876077462,0.6598188734841779,0.6997147945738036,0.3076367761003077,0.7407128427104693,0.39369259807750084,0.6780845819414739,0.6023686585591442,0.7048533896823557,0.6867754089157454,0.35779302860175394,0.6980102001081927,0.4428318370785213,0.7016746011457562,0.572984165392573,0.6874557802771556,0.7256751567875601,0.4225105717706012,0.684936701920232,0.40903618489717275,0.6727407510688328,0.6166636412723058,0.657347400038064,0.6470200212883076,0.2984436443985347,0.7459340843021746,0.411777287034019,0.6584293604570736,0.5754107710454867,0.6796048140847463,0.6809361491083127,0.28409979746249825,0.7280694064561065,0.4194225126349901,4.06,0.5804162404291892
24,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.25035855774347615,0.7114191910966499,0.5310098410068871,0.7061401443996992,0.7398764401436858,0.3254955908884259,0.7078663311683647,0.3757745021328705,0.6757040435659735,0.5935632471684618,0.7140419475121164,0.7102486448917343,0.3268717755624899,0.6418600963316538,0.3787665649660458,0.6875608319858807,0.5858222783684335,0.657891727294836,0.7436160180383717,0.2984845912991573,0.7135345737530749,0.3629361331853389,0.6775009827383187,0.5574789390414201,0.7540619415533886,0.7705495035760423,0.34776764209762995,0.6502097829742222,0.40214954898398153,0.6962919441350736,0.5421198988161298,0.7162471125818133,0.7158895281528573,0.3937458393395675,0.6702707821576942,0.3595211289899254,0.6712329906659692,0.5817357552876763,0.7195102319829952,0.7317241082435099,0.30245458644680034,0.6870168029102681,0.3467990775636408,0.6540283743906211,0.5600934535162595,0.6695411233524379,0.7253914891672594,0.3155993944259238,0.6655881043643035,0.35541500636988194,4.06,0.5735755629265847
25,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.2092011789722033,0.7325966694010134,0.5288409723462246,0.6850894427201402,0.6689925747330006,0.32552650485147144,0.7340236602748073,0.3813156272223282,0.6897730519412257,0.5888014495397372,0.6904923795627731,0.693228902018516,0.3220082824735275,0.6713504516754161,0.39212131267826694,0.7162280733501278,0.5884301062879258,0.6638927832397177,0.68224751565775,0.3026204096656744,0.7196834544113204,0.35463934098287714,0.7352929072823813,0.5731528288885178,0.6831483762867303,0.7121818224866663,0.3461830714133396,0.6467996630086957,0.4052531461046726,0.7510916720679435,0.5387519301859345,0.6746654154193656,0.7002709825221243,0.28553039653975765,0.655194144425973,0.37213153578829805,0.7008406474098479,0.5939491793665622,0.6847232930536999,0.6973590887601678,0.31339672480961034,0.680871962344393,0.3631386567450357,0.6796934183337396,0.5696680340659886,0.6541569852648974,0.6879196696814037,0.31677500335931746,0.7124515068592046,0.4173495754569082,4.06,0.5698609156387443
26,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.2485779272375442,0.7217463109501777,0.5402979072729736,0.6954171795069771,0.7246160764987957,0.3214570546047127,0.7495637706444885,0.41685773278524807,0.6915422669195157,0.5867790646811122,0.6866885542557422,0.6988406981382298,0.31686467134848284,0.6486055580319557,0.4175329091593733,0.6850833948608592,0.6002948655323539,0.6655405752529014,0.7116287883344928,0.30789170868091165,0.7243736112922429,0.34539716082714883,0.6762402643706973,0.5501933668418284,0.6836398149991418,0.7173525255123336,0.36189052527003035,0.6218108362987794,0.42968123589145396,0.7003744375292911,0.5353710184881642,0.6972617310921398,0.7124044516375639,0.27037851154018233,0.6524895422331359,0.4001598285448061,0.6788382753649661,0.5958153408892146,0.704096831802194,0.7040699646141599,0.31059967513437803,0.5920069533887422,0.41106780708063734,0.6729570431645469,0.5689307893402563,0.6575722530161371,0.6947112772810544,0.31137944399419276,0.7191602869976335,0.36282061485041434,4.06,0.5699774486796864
27,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3024390624138307,0.6991673564184311,0.5667733227445171,0.5949804885611542,0.7033357088860598,0.3199392292031793,0.7429170806670867,0.38825271912180814,0.6900454430912325,0.6347656544628621,0.6501174835532267,0.6504642521873515,0.31101305195021794,0.6500189511819043,0.3765077574806571,0.6937354225856485,0.6040077976186146,0.6582556999533822,0.6891227037907596,0.3118330910929249,0.7268030263603029,0.3441703717934839,0.7165185982171753,0.5925597593803437,0.6859107290957184,0.6611708495448655,0.34725961756384127,0.6766508910330374,0.39479067285475855,0.6912170663752606,0.5900521958377823,0.6969214407115281,0.6659744049140294,0.3370103454839109,0.664471774262197,0.3789135874088007,0.6447346120731877,0.6305243612233523,0.652940976628204,0.7015271795578539,0.29446145391046363,0.6794741610278834,0.3555455736473633,0.6765939907992647,0.5955987765805343,0.6497247582006838,0.6811438107041008,0.3084188540697831,0.6989391651456826,0.35184729256607544,4.06,0.5665912514787264
28,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.2026227814424502,0.6628213286426112,0.5373656309214645,0.6448202270487604,0.6931145873657578,0.3141697469957545,0.7648298563049383,0.3769034373102372,0.6755551959113271,0.5830484452832048,0.6669088343287095,0.6681208245698472,0.30259583011866253,0.7110825550080029,0.3694029757675951,0.6871385194665063,0.5676180809431706,0.6781486783338742,0.7201671171177043,0.31350815408435223,0.7741216940190041,0.35846592851322384,0.6902917307370663,0.5612024730244386,0.6707907704040518,0.6967567430602633,0.36144015831070125,0.7133217761967263,0.41023025517376727,0.683777252698806,0.5407834957657434,0.7115241351415383,0.7149175807768021,0.3870296544237308,0.7476350110246192,0.3752372882299176,0.6593691728168019,0.5930705093799565,0.6966988114426605,0.6839675145555671,0.2911886855041258,0.7540715158824873,0.36787969068408005,0.6565680892522334,0.5659736937740278,0.6673558575023681,0.6807724680784597,0.3223483292307808,0.7508553329302577,0.3750197808890304,4.06,0.5720521641277633
29,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.17552282581614473,0.6981823291950165,0.5465824393172691,0.7184224664406146,0.6984723373270938,0.3661726591194688,0.7193735138853652,0.38526706173883746,0.6892502442775676,0.6004943111515595,0.7195592282044038,0.5962169161723735,0.3454972997138858,0.6549947928182894,0.38043426906899686,0.6886093933459497,0.6029761647426691,0.711822664918132,0.6842769010597606,0.32417257274146466,0.7117652818738416,0.3396358840395167,0.6754500884833842,0.564900011242479,0.7108303714437021,0.6763902459260671,0.374752160344525,0.6906507228638001,0.40776566721240765,0.6881082750502807,0.5577086351992196,0.692468924256965,0.7237189174213582,0.3024604989294088,0.6557329794271884,0.3685421235503734,0.6711500913408845,0.5934669141985671,0.6907559390771086,0.6687661157930089,0.35030849644085377,0.6978053087006152,0.3617452741497319,0.6794566781361935,0.5768521363236289,0.7137094180266254,0.6647432387565686,0.3678479599101654,0.7160747800241456,0.3620949701492276,4.06,0.5712391699869341
30,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.1326035686274153,0.6983277504542713,0.5748590389883957,0.6937315748566147,0.6794070934864258,0.30723383763843154,0.7265092986513444,0.41368866449222913,0.6881831202820581,0.6140760575844461,0.6626092598394633,0.7081440233795886,0.31056586473858455,0.6707248680514708,0.42047753820169903,0.6771784323262954,0.5984158735866181,0.6467066452418353,0.7050482993155408,0.30507936293677856,0.7538508338244897,0.38593868723021946,0.6636617141618917,0.6074008800913436,0.6758513765099544,0.6605325808209632,0.3443230003319776,0.6440148708370321,0.4320824116973612,0.6867883910830714,0.5759044549914276,0.6966312469876891,0.7105362578228529,0.24948176973163164,0.6437677488617988,0.401623706253617,0.666428748759479,0.615756355153921,0.7026597467186367,0.7029958798465923,0.31035777798654673,0.7251712849679971,0.4072247656820816,0.6590628395814069,0.6011896916579397,0.6699870149323832,0.664717137301242,0.31547103445296293,0.717974717484037,0.3940021069574441,4.06,0.57037918410799
31,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.09754415516346648,0.6991471572198412,0.5521598552117095,0.7166293167965475,0.7083549289612807,0.3075331334698699,0.6664750736262443,0.3865905313700117,0.6625352493311564,0.5778067163426831,0.6681930177561554,0.7401350833382517,0.3086114598030058,0.6378705704998826,0.3890124108849787,0.6875346097522084,0.5643749983603025,0.689933544185105,0.7355799652974758,0.32141593989535766,0.6934888119294977,0.35393685641206524,0.6794950882866304,0.5476346763017895,0.7139712092851171,0.7244065910530698,0.33133609164722594,0.6570998141530361,0.39456775234181213,0.6910151634665125,0.5567508500668062,0.7136861241577985,0.7090306931480475,0.3040270449425381,0.623282516130849,0.3538570523385861,0.6710968257956135,0.5759742701938992,0.704867929073896,0.747073849376265,0.3115490664893406,0.7183710350405472,0.36741255837478864,0.6625173268579554,0.5697983333402228,0.694392842071998,0.7139023727201839,0.325638010047816,0.6859838688751059,0.3630530545944097,4.06,0.5655331079155791
32,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.09204884327505417,0.7503170574905091,0.5414980049221382,0.6634267041162991,0.6857469367519552,0.31188453827183,0.7262049274027013,0.3838873503883728,0.7323265382752023,0.5832073279267288,0.669424827471936,0.6750287218070539,0.2923346293551299,0.6682363289734666,0.3752237410437014,0.7446231607568116,0.565214562999785,0.6406539588665846,0.7098705038817055,0.29970543672898814,0.7171967226322205,0.34781635714004405,0.7346539958017665,0.5495145611952871,0.6604072748477988,0.6933908393624018,0.33069765635838777,0.6766886390830253,0.40344475755667153,0.7465709372189363,0.5416624076520389,0.6627264542891139,0.7033240770852521,0.2508252389349705,0.6467976313506716,0.3585751679299334,0.7236957150023265,0.5802549584037142,0.6514130212109829,0.6967073317653529,0.31533605201549564,0.7211375096375378,0.3679011004705737,0.7138166565845798,0.5642756229666713,0.6726148543354866,0.6898631357612088,0.3213086352598159,0.6859010980167916,0.3589142251929457,4.06,0.5639659347153593
33,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.08859646665283856,0.7064981429549355,0.5392985134033284,0.680502785079838,0.7672047504272191,0.31655974474183723,0.7215189433557342,0.4224622572406412,0.6901778188859043,0.5893888558202934,0.6823999856431605,0.7061965784726418,0.33661638322788906,0.6652668439524121,0.40758117686297873,0.6857950620327327,0.5751550815825508,0.6864451654204506,0.7158838832921879,0.345278288085825,0.6146716872078841,0.42403619643081836,0.667216114043815,0.5533889311748816,0.6745639790752598,0.7288031753428571,0.35638511821013,0.6634346407636288,0.4527178842529441,0.7043861035417788,0.5500301627558393,0.6929617443530374,0.7095412311235658,0.25645197134438663,0.6391251898891439,0.4029805847589281,0.6516110359463747,0.5922686474847181,0.7094448146757156,0.7011985938718586,0.31473955144254684,0.5939815441358539,0.357829859057044,0.6830787000332424,0.5651503544011773,0.6680553920215049,0.6827280798639083,0.3612400989827657,0.701071695466022,0.3676449545839283,4.06,0.5673912952674192
34,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.0749792505105901,0.7220230955708947,0.5687474243942247,0.6781198594215759,0.7032330413765832,0.3083828604872739,0.7407192148074068,0.38764874972647,0.7181905016259934,0.6355964084080774,0.6558691853832368,0.6418008564105208,0.30431001879723685,0.6500171149527315,0.3810350754881167,0.6945812241124164,0.5816169099904157,0.6943449263700183,0.723133779338862,0.3115483117911362,0.6880266376298997,0.3502672353444766,0.6748919278038611,0.5844518369068,0.6849603509083213,0.6879025149368958,0.35763093390362855,0.6717149991128688,0.3937240357126556,0.6975933009806807,0.6124078676999598,0.6021755283753558,0.7055761783366977,0.25419441123017605,0.6376643469582846,0.3757292863768988,0.6420314039949507,0.6304260363076615,0.6070060158379316,0.6695148714244117,0.30908377953176913,0.6919619347294785,0.34740434636314815,0.699308082948617,0.5823521563515821,0.6732693532388869,0.6430076392557312,0.3334385918397901,0.693800401574143,0.36606319700847484,4.06,0.5608695402317564
35,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06718168665621613,0.7007722213969776,0.5240265921119389,0.6901474566514059,0.6937157604986064,0.3012676725723051,0.7666982871083976,0.38997053607538773,0.6622585384605443,0.5832106264834094,0.6726387350433087,0.6840323539947589,0.30230406124092635,0.6778581028198091,0.36694233476008836,0.6694406157361339,0.5750406259626429,0.6855540424508922,0.6953366349980691,0.30839332067538744,0.7643864397511013,0.3644657162112716,0.6882537985447416,0.5497285381559496,0.6971411844578017,0.6797928432722509,0.36157657929857395,0.6825792241343945,0.4065634433197779,0.690376228066859,0.5444342002448919,0.6860291644482193,0.7109927784294289,0.2433690028166348,0.6660190831902879,0.377066616795713,0.6617147677119268,0.5826640220889548,0.690844611567144,0.6876008002413891,0.30922797954991316,0.7290458189434779,0.35617198637767766,0.6555954376982072,0.5645114815562791,0.6710855075430673,0.6829492579271211,0.3166261338704198,0.7291948214351639,0.3993760479973764,4.06,0.5633234744268645
36,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05478338181154061,0.6488924946223286,0.5433224732287226,0.7156001951407726,0.6920181496750122,0.3538280258069793,0.7436890660258981,0.3639161327735216,0.6949355879810244,0.6109283666362554,0.722870173130618,0.5976113493764251,0.3353280845144037,0.6425324655508976,0.3965006961500725,0.6918711867616362,0.5866298833361678,0.6833627730160754,0.7135907170311602,0.35769603538197564,0.7090709388516347,0.3669790449266153,0.6730505049504122,0.5790349859877119,0.7688509320250019,0.6763610913504455,0.38689578366293,0.6504754305927919,0.39857635856192464,0.6950845046371976,0.5609300526340906,0.7328826421969109,0.7123992217613276,0.29711019926560694,0.6358266940724684,0.36833531644507334,0.6529776410388011,0.607585168877866,0.7396497255958343,0.6797527359238333,0.33756152349886476,0.703222170323965,0.3815727448260533,0.6702671036275099,0.5922555693827903,0.7172115088056226,0.6759146344653154,0.34953861185313007,0.7036071199574193,0.35117151887998194,4.06,0.5704811743386123
37,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05140754199222809,0.6649555330128603,0.5904383666772852,0.6639470885293981,0.7076774733072121,0.31880380242225986,0.7034693488707535,0.40927254103611604,0.7000513168800434,0.625778429945017,0.668837017467453,0.6820605423197856,0.2987264067285582,0.6446310829819347,0.4058450682048571,0.6938222508713205,0.6047748120711048,0.6656432479444463,0.6860181383444806,0.3160341923506857,0.7274924840023974,0.3691570101637661,0.672784012314135,0.6007386955674706,0.6938744519773884,0.6953995907470486,0.3590456072438215,0.6508238898843766,0.41915185419015555,0.7033200295793713,0.5638448752693253,0.6686209553859213,0.7181436290150819,0.25805594757059486,0.6624766164827472,0.40359648836843914,0.6592020889873325,0.6341622759104762,0.7023834803056148,0.6906180050217042,0.3084723267450113,0.7195553009497604,0.38478886181932703,0.6658572090093451,0.5998479017587328,0.6532108344071967,0.6707164538088539,0.32410998109515865,0.7403288038852749,0.42545413408626004,4.06,0.5689485599501978
38,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05351674844137823,0.6977541186287536,0.5438549802098966,0.6821879590521174,0.7721208537244308,0.31332752355876026,0.674135909715972,0.4067700865469283,0.6968251991441905,0.5917553720395328,0.7002844380440663,0.7372606006745032,0.29872312588778316,0.6300535698186238,0.3678503877461328,0.6783342669857385,0.5771479247097966,0.6691068317542878,0.7291761989686112,0.3173719766846678,0.7080843307523841,0.390321245168093,0.6813713504544012,0.5494964162034877,0.7283354320610046,0.7373648137700678,0.35808716917418554,0.6536290089742112,0.4022499549261558,0.6888912836142973,0.5454029233206474,0.7017154907557089,0.7423035369457935,0.2674108228129628,0.6500574157420501,0.3569864371172624,0.6385437068918897,0.5965997978644314,0.6978837971148221,0.7601176082513786,0.2994330238806563,0.6625949256680058,0.3464462758303241,0.681203473912775,0.576673906679039,0.7148801206462692,0.6803084521142552,0.31586158175905676,0.7117754886117781,0.35997333633271056,4.06,0.5668312239937255
39,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.043156547629989925,0.7461284470838118,0.5343899281926177,0.6524691349910068,0.6816995354014429,0.3123559859928478,0.7398702218091121,0.37453486304960043,0.6847690300028576,0.5848334150732828,0.6763652494360981,0.7025369025958909,0.30329797385756524,0.6555086303178171,0.3728947519375705,0.741418280854072,0.5625235358859638,0.6684985921336324,0.7014977891806141,0.3035062992624586,0.722366317347519,0.35143238142177197,0.7618234647938218,0.5531588444533202,0.6835241920801448,0.673868663629117,0.3536166748033961,0.6929772436244405,0.4043947279968401,0.7152803751594591,0.5468812264826033,0.6919926725403357,0.6805080113283536,0.2686066815880995,0.6462681689372884,0.35615306895697624,0.6888426497146113,0.579629050631263,0.653754234346241,0.6997688458827128,0.3165853499110936,0.664686227714149,0.362442373212052,0.7441317557830188,0.5650778127478189,0.6507265063136872,0.673418328914257,0.3145008441708869,0.7089921123504137,0.34271295211416913,4.06,0.5622075374727623
40,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.048856786654924635,0.6968246422003653,0.5411593062245657,0.6904423604662075,0.7602414767242102,0.32669196042615306,0.7405994983298196,0.39532199074538016,0.7007387438134162,0.5804062348302266,0.6649927684962159,0.7105004709301527,0.3144306888850145,0.6504019621080832,0.41205470711749353,0.694693322073508,0.5701144702385309,0.6807200563245389,0.6708103469528778,0.30779861343090087,0.6579498447343519,0.3707044951900235,0.6670465683642389,0.5592441098758426,0.6828707678135181,0.7171534345852021,0.37008096524002837,0.6705933965617347,0.42190495563768554,0.6889160534006564,0.546175820652649,0.6941495891403087,0.7448991953809391,0.24691092970377082,0.6498412652954058,0.406337307214618,0.6377378653387865,0.5889143807018984,0.6942381777026915,0.6996147725618157,0.3240366548982199,0.6916777703235325,0.37511463454612176,0.6653542984659883,0.5595067781485632,0.6743109823376308,0.6966142611713386,0.3435829569150962,0.7103538210479347,0.3792436166671673,4.06,0.565857601531807
41,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05097661769698129,0.7300056861186937,0.5807859838156537,0.6960510249261668,0.6650354969617335,0.3058561305358119,0.7582057232224471,0.4210609859506785,0.7282378099053135,0.6120950914143353,0.6520936663206166,0.7131527450576555,0.305542286497812,0.6425389856635756,0.38153537812024363,0.6796989044309111,0.6231949748047152,0.6776408190996999,0.6780053820006116,0.29425851374632583,0.7118164771174448,0.3863710010994865,0.6922525373110456,0.5846624446753186,0.683599190919588,0.686257795825804,0.3427125858984912,0.6634645069579908,0.38774394915652405,0.7008735092139685,0.5968385022031546,0.7029732530132012,0.7000913701519367,0.2525736857367116,0.658492114370308,0.37262935464851565,0.6831409893013907,0.5988827976071882,0.7271268992196067,0.6719993029468472,0.31189374920534485,0.6663413765445446,0.3560528990184153,0.686753439994528,0.6055593037921828,0.6758572683483955,0.6506691029758294,0.320983345669689,0.7060486018997513,0.3940967653931326,4.06,0.5674946065301264
