,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
345,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007610660226000846,0.005029226723839742,0.004688199523746641,0.005588744400754269,0.0050242532839957135,0.005994454886416189,0.004648248427849163,0.005230335259619915,0.0046512258720575175,0.006924014509005875,0.005548139922232733,0.004792618447710596,0.004862902194190065,0.004568891123517611,0.004537862532043482,0.005630947980925708,0.00517263274331756,0.005123288170599078,0.0050390304747356535,0.006292220740358004,0.0049593874696054075,0.005719664102227003,0.006580409865549682,0.0053249127648317554,0.005096168538493212,0.005531298360665217,0.004762280213967196,0.005346262744113258,0.004511644469568775,0.005067655912519958,0.0050636028551417364,0.0058836862940611565,0.00464887500054461,0.005947900221594587,0.007104420330322864,0.0048469407030925764,0.0052001828674879975,0.0050176653610525205,0.005569079323440719,0.004501728426328096,0.005643200692131506,0.004835923894189744,0.0045736305476273675,0.004453564638387357,0.005192818425033156,0.007580928891153233,0.0053207501979129785,0.0048627406022704696,0.005775831694542344,0.0053336893190636565,7.32,0.005344294843396729
346,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007498823890116308,0.005014490581155149,0.004699275716988132,0.005721724654291522,0.005029332500976246,0.00603439247756465,0.004675444603634771,0.005139745683145267,0.004670359810218417,0.006921992348586292,0.005644290977845628,0.004786478226775625,0.004869634571536597,0.004574887634927131,0.004598222776099833,0.0056467103083935625,0.005204007594931035,0.005157273300027098,0.004969622885663723,0.0063195468761757185,0.005017938856196615,0.005631961479341212,0.006767761042901433,0.005269952918885659,0.005081169587336195,0.005352418354384743,0.0047237915524204945,0.005333769878429901,0.004589244539567286,0.00510384881007106,0.005086304428158758,0.0060793788589306366,0.004744112311288164,0.0059420028550520275,0.007379214441449298,0.004817304261930904,0.005173578314929413,0.005285042455171913,0.005700102963976546,0.0044446036096908535,0.005672923899149025,0.004798822608906997,0.004573847555673106,0.004332532390633233,0.005310230986155077,0.007528382928539567,0.0053493846843041554,0.004860805225877087,0.0057664882981073836,0.005406092200895964,7.32,0.005365985394348148
347,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007617298287384364,0.005025161880930254,0.0047101857431179235,0.0056431712403711585,0.005022054068589618,0.006037736668129279,0.004678231247538793,0.005139333114975702,0.004681325880278978,0.006982037742420287,0.005625888429487513,0.004757937841073647,0.004941011228403066,0.004585763946928885,0.004601110866743138,0.005737373435556935,0.005201992911528729,0.005127786135660426,0.004938378526835653,0.006280156478733505,0.005129251735331927,0.00561580787640012,0.006610394177871666,0.005251724341790898,0.0050497920988450936,0.005303368225730453,0.0049176932215706515,0.005292752664603911,0.004615260925078685,0.00509443338546721,0.00505754334122298,0.006053853182418564,0.004618958296321063,0.005910190153461228,0.007258406537607763,0.0049261442929838,0.005195214078150661,0.0053478864124417835,0.005645820644492962,0.0044190766108713345,0.005838539297945863,0.004878744675658709,0.004570606897687,0.00443407882954649,0.005289489960419959,0.007490668131447251,0.00531009144459162,0.004949840470635768,0.005629659603308206,0.005361902497405429,7.32,0.005368022593719938
348,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007782708654273864,0.005013496998269027,0.0047525020059749215,0.005594913700476296,0.004990982958283781,0.006044079402406067,0.004679060646988921,0.005168289096121985,0.004663797859943505,0.007077595165324232,0.00574574923749134,0.004755870640454994,0.004974987404156878,0.004598959816191755,0.004524496461026231,0.005698222079425612,0.005219835273095204,0.005121479030338963,0.004942620308995045,0.0062976239940851185,0.005044348812408848,0.0056050705734365155,0.006680830984536015,0.005326849260470453,0.005032733899847486,0.005355341261017789,0.00473185318195502,0.005289687316845558,0.0047529189346143174,0.005082524213286507,0.005092224360457002,0.005928899296770939,0.004633987913678094,0.005935814530450704,0.007221653874277601,0.0048920200860330665,0.005159197733451364,0.005185122431378322,0.0055992010876626695,0.00441915860788963,0.005797873364436949,0.004898882454932,0.004629134207665296,0.004293045596003581,0.005306933660241628,0.007472744529039194,0.005331796241795465,0.004921385228211456,0.005663233843770349,0.005340688770585749,7.32,0.005365448539809466
349,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007909948007031388,0.005081702370820595,0.0047207619486836685,0.005493517084585791,0.004996297604327907,0.0060645851609491055,0.004730591706470098,0.005174896853632047,0.004668405956903606,0.007016557903244025,0.0055866499361780595,0.004754806618276342,0.004883812385869889,0.004579527515763663,0.004590809371939536,0.005746702328742314,0.005228978363411718,0.00513144145786335,0.004935442276552989,0.0063343923188245764,0.0051581701984618564,0.005595328397930883,0.006584422568870527,0.00530893942560389,0.005034906466671224,0.005594172124186334,0.00452965266193033,0.005287889154754814,0.004724460680621341,0.005096787300226603,0.005079864422066951,0.005889245123139245,0.004667322115358252,0.005882014063416798,0.007244848063348631,0.004885226424149808,0.005206114026483356,0.0052433825149306446,0.005620239814880473,0.004427095747866514,0.005936274249423455,0.00492683771982943,0.004644220499419396,0.004285468449531665,0.00522534524211448,0.007445759845252064,0.005350008819725306,0.00484436639670145,0.0055633880843118395,0.005297704252413801,7.32,0.005364185640473841
350,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008152213107994301,0.00506169389576716,0.004738446965439829,0.005554325747484484,0.0050102046444103895,0.006027834827936235,0.004674294837980491,0.005150650990502039,0.004688146399851217,0.007316489766706614,0.005548722846522132,0.004776697920256461,0.004911944359900443,0.004597430803825164,0.004689933154625961,0.005747171692683768,0.0052153354262001505,0.005143464415494536,0.004948693048194034,0.006366109142745722,0.005112134046788608,0.005506258061998624,0.006554503209831411,0.005280028590921821,0.005033132643891017,0.005548803955652545,0.004673396287491344,0.005285973156571398,0.004590706463448832,0.00510503378016637,0.005104173150876976,0.005618455832358057,0.0047133686658309484,0.005880380058020464,0.007106446505062857,0.004868901215618284,0.0052270015803160316,0.0052202904616541704,0.005822042493130813,0.004406489145326094,0.00596396027522512,0.005040439702007616,0.004504887970831949,0.004329918589455211,0.005346417020069857,0.007453877625262574,0.005393178256515793,0.004881349872739975,0.005553177427861559,0.0053196888322300795,7.32,0.005375284377433549
351,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008105513510074028,0.005065161866933373,0.004749441522274678,0.005583325536882322,0.00500339578545221,0.0060571880742534305,0.004646252285110049,0.005144057737113993,0.004688323176019908,0.0075681654447307895,0.0055645355637232805,0.004764894380926443,0.004831012884833649,0.004580093167387599,0.004632145342452448,0.005708845427859815,0.005208992307626034,0.005141442209782191,0.004941953123426684,0.006319337555710248,0.005211632432264326,0.005553873145514949,0.006553198889360639,0.005289506838872629,0.005030920410653816,0.005665365507154266,0.004733263529662568,0.005298066533540236,0.004587903043394405,0.005127652898243126,0.00511518083935708,0.005736448886613821,0.004782814830520818,0.005885310446194603,0.007127062880747354,0.0048662794767800515,0.0052055390270672195,0.005077294752817126,0.0058688421387605985,0.004424146785132417,0.005793031659608415,0.00501265085770074,0.004482795689580037,0.004288839795334383,0.005347459252981928,0.0074827989273660925,0.005377746789219597,0.004763826104333708,0.005556108733182771,0.005302745776484986,7.32,0.005377047675620358
352,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008158861963415216,0.0050401935753447485,0.004742874055489691,0.005524370729385904,0.004986572147682039,0.006016924324045522,0.004650166602156567,0.005079265799770953,0.004692353596430081,0.00749915105883313,0.005571939152888159,0.004778348294078699,0.004817641620984589,0.004554593046065531,0.004646668063590284,0.005714535581094735,0.005162398715640764,0.0052088557760341546,0.004970412403381124,0.006341334259866202,0.0052063692280708675,0.005583512727675969,0.006528326948520581,0.005297792650366633,0.0050328752877724925,0.005638810200268524,0.004575383525080216,0.0052971575342918836,0.004527587249860177,0.005186425744394048,0.005185363609012703,0.005794033656761192,0.004662126989814386,0.005859930197623441,0.007103459974549473,0.004918059963934603,0.0052942750652084985,0.00502992921433235,0.005728573037455396,0.00445800868053897,0.005698446162223839,0.005039287492082914,0.004468501605158193,0.004280063932045911,0.00537915428314488,0.007463652131209915,0.0053603550447815455,0.004663547233988261,0.005478993631281375,0.005300718212579263,7.32,0.005363963639604131
353,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008376141670353159,0.005096295630239852,0.004822561938883108,0.005512797107116069,0.004997141502826979,0.006054246995229525,0.0046404668192780675,0.005062898415422902,0.004685423157972033,0.007638466473682087,0.00570910029015452,0.0048112349672648005,0.0047997432242994666,0.004606909759504006,0.004717391449713827,0.005811236367189506,0.005198539970014041,0.005213844237846444,0.004964748449220184,0.006340913022848715,0.00512230658905668,0.005527204923294036,0.00655643235043617,0.005274606940566267,0.005043303417351082,0.005700539033548136,0.004647659651970582,0.005308821755782551,0.00453377357429326,0.005178328140015518,0.00526090043710867,0.005918089060390619,0.004650393871222997,0.0058695997161407245,0.007407436508773707,0.004851973699480649,0.0052190834752322566,0.0049117230488883055,0.0056700088394007475,0.004461194307250759,0.005731281771207289,0.004909581708539136,0.004476590171628443,0.004260580677926519,0.00536694737042832,0.007501638824755566,0.0052761659744959685,0.004614244228878318,0.005427811998943675,0.005295178409204215,7.32,0.0053806700385054095
354,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008097080902323103,0.005120988461426752,0.004807392371294387,0.005660310564573747,0.005012135087662093,0.0060462159596587055,0.004652220608389218,0.005031113506856938,0.004702179240905786,0.007629029602666881,0.005540237406415212,0.004780023520682928,0.004976155349958364,0.004601908040626972,0.004743014460855489,0.005827573036365231,0.0052261921358988,0.005298528231880516,0.004988609213059622,0.006327352228877965,0.00506856534691248,0.005484594378127353,0.006505970016077126,0.0053168725843125925,0.005053646982402578,0.00569076213575215,0.004509861527164895,0.0053277822306431796,0.004575295548073679,0.005125565423170507,0.005150451731453166,0.005857323135018529,0.004678654255865619,0.005868491590500533,0.007172872739534373,0.004833814879470909,0.005354531541244986,0.004930827191109645,0.00559707543102517,0.004504802694179732,0.005807587498856468,0.004953640601466889,0.004479666916527577,0.004314331951166822,0.005330577209878557,0.007528488693368191,0.00532628126840477,0.004638563170049014,0.005426205607568722,0.005256280347482745,7.32,0.005374752891143753
355,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00814621192701412,0.005159119143985983,0.004990404553417197,0.0057428294884853655,0.005050886381551173,0.006088140107918526,0.004701055116529157,0.005019112119390374,0.004668685383372612,0.007854651320691268,0.00560134091548548,0.004774848521066311,0.0051171307517276395,0.004617431779226166,0.0045300553130339875,0.006036882928623511,0.0052219396413152805,0.0053635788518360825,0.004994021054258862,0.0063556741906982996,0.005072114355944549,0.005470856393403224,0.006512590294496776,0.005497081639470714,0.005052602856269889,0.005647337902871509,0.004527333674445621,0.005326210575871892,0.00452337763887019,0.005293644473721285,0.005029012443790968,0.00571412383765283,0.00462494152879067,0.00588068648437768,0.0070600859588774495,0.004907361877933349,0.0052371154604488445,0.004951085779552313,0.0055923179663499665,0.0044901967701211284,0.005883501493126945,0.004931601812147234,0.004483774400966979,0.0043306841687670355,0.0052098033397885,0.007522187930084991,0.005315647040235724,0.004670970139298463,0.005452328861011142,0.005241229743033294,7.32,0.005389716126626972
356,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00801545031782461,0.005023662489535642,0.004993382830449306,0.005753685209255024,0.004993618546386477,0.00623951959716068,0.004707051591012425,0.005038913617893321,0.004679406537662912,0.007636576210772318,0.0057682453235281305,0.004779159542340641,0.005324850975127509,0.004619822227303278,0.004559602930445637,0.005964097678537309,0.005189471980248177,0.005257171841722712,0.004963278621432673,0.006496438508700646,0.005075726503027904,0.005523528425066715,0.006497118361334074,0.005531272313605378,0.005033267723803022,0.005754281118476142,0.004537007054346399,0.0053555255210753164,0.0045573296311539465,0.005522154477402759,0.005097061507059048,0.00585375764873485,0.0046092134678659335,0.005839794802571817,0.007088905323647636,0.004854721303650583,0.005327503174120143,0.0049583082593302975,0.005644517411026356,0.004467730126275992,0.005716133978447534,0.004855437932393344,0.004489936840114462,0.0043394892746211385,0.005157911690623502,0.007548154443899812,0.005345813492402638,0.004714611336783879,0.005436234052372412,0.005267433389177493,7.32,0.0054000657432349995
357,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007821513898533715,0.004997507616662171,0.004933158549078377,0.005845344036493094,0.005026306046500748,0.006162454337047129,0.00471134434388061,0.005034609843190728,0.00465109766725625,0.007308394296726191,0.005632731644519278,0.004776381266943379,0.00512354355083094,0.004597280787312552,0.004574132098777987,0.006002045424816405,0.005139355489493493,0.005396405533297159,0.0049405034491036785,0.0064672757115405545,0.005025416503166087,0.005574876482063577,0.006508442121810205,0.005394971966337895,0.005052958226490018,0.005720351083469419,0.004529066256037171,0.005348227909782015,0.004567684267307999,0.0055376096898080655,0.005152907727483486,0.005744576025677851,0.004632155014533244,0.005838973828528802,0.007098891840546942,0.004838556536078845,0.005151453705725959,0.004936512828521295,0.0054771835300441276,0.0046455481738083455,0.0057236299478419265,0.004821864380381856,0.0045210728525183685,0.0043149922756164,0.005117948427487916,0.007601323281485701,0.0053362270869084065,0.00477732543772954,0.005428504337281712,0.005260595045459818,7.32,0.005376424647638749
358,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007525351465437918,0.005024535483583248,0.004805449016702647,0.005788869394309003,0.0050272659128706996,0.0061422314795374685,0.004706256309554377,0.005042505088699635,0.004662991755345904,0.007366835102398886,0.00561137996946081,0.004795820832793482,0.0049298934858407134,0.004607404657749347,0.00453007125606898,0.006051753023179564,0.005096543906716636,0.005333202414541581,0.004979125445897778,0.006481841260719568,0.004992215313196003,0.0055621024869686375,0.006524339001048992,0.005377166246096724,0.00503767690541956,0.005872911818180403,0.004472572329103467,0.005286917479601624,0.00455251911265076,0.005242144769620403,0.005106892103070685,0.005740238076435219,0.004659844453365937,0.0058583237538594535,0.007297461283493529,0.0048291906711970594,0.005110611864046775,0.004911398841623198,0.0054293705396592,0.0045802778437947,0.005711047280710939,0.004820314184267752,0.0045043989387531565,0.0043294709389850436,0.005129414711472434,0.0076936301473247756,0.005321743220561336,0.004753239864925017,0.005509108667566483,0.00525957452396507,7.32,0.005359708892647451
359,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007568587332520614,0.005177791969556683,0.004759667712229081,0.005846721357231663,0.005007046304580379,0.00613678580726309,0.004717635554947565,0.005172912550714003,0.0046376577677563905,0.007496647808075308,0.005547918136674566,0.0048062698051168345,0.004883020769642188,0.004612405273787964,0.004478986729478773,0.006066483463271642,0.005093646532988331,0.005438665936239694,0.004958549382976624,0.006417224591379172,0.005031935283832514,0.005557508751333961,0.006543856897085943,0.005321362778903337,0.0050665284714544985,0.006327647963239397,0.004453176336331238,0.005315360052238059,0.004558039312460066,0.005271704447180551,0.0051879774768632285,0.005758125623179873,0.004576427650084131,0.005885221963569737,0.00721656676928335,0.004857966517685716,0.005123167742432224,0.004904194463468491,0.005412269035887025,0.004513390058167886,0.005770888153133885,0.004796156515566811,0.004491072857400964,0.004308647187836221,0.00518337599095371,0.007759267325174232,0.005306027444742347,0.0046951693201677126,0.005572515942956857,0.005256650258703134,7.32,0.005376936467554954
360,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007746555907391397,0.005162641302718097,0.00482732929020733,0.005949244460979446,0.005005783796378551,0.006051739394439455,0.004653664322652615,0.00517828082971549,0.004633678484150679,0.007142363413859823,0.005522158873367408,0.004829476401288618,0.004928147406868284,0.004590278651764022,0.004465229071294516,0.006042361025913513,0.005116445955514698,0.005368255957309994,0.004980962493514759,0.006431306093954815,0.0050495975256351295,0.005595053584902169,0.006667270136582584,0.005318072213638645,0.00505562813918778,0.006131420847323491,0.004484991737107993,0.005320600391423397,0.004543651870347738,0.005284824005089968,0.005191761068128125,0.005715529806083508,0.0045990175440850205,0.005927077770400845,0.007331349677106507,0.004978558732466873,0.005112639551699054,0.00490169873586208,0.005408615661876263,0.004502855946968186,0.005778346051106889,0.004837746397018721,0.004483865273046133,0.004317732323550173,0.0052617996457730055,0.007800874420903197,0.005316921681254614,0.00467732074994952,0.005655763575982929,0.0052641661302963915,7.32,0.005382813086561609
