,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
133,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006980115123363442,0.004960630152178805,0.00480196650181068,0.004767648056461459,0.0050263062985830146,0.004533574201759123,0.005138074304341662,0.0055557297287798305,0.0048046494733554376,0.005575371919295098,0.004929382716821892,0.005879442002706427,0.006339581570337335,0.005060378138306513,0.006167622736654758,0.004321652397967903,0.00460496267993611,0.005703114275347298,0.005812001702882995,0.0051800525820496,0.005566225604483842,0.004856068354920615,0.005067835463569889,0.004984398072577182,0.004681411215976394,0.005322881238621907,0.005177862195817251,0.004814330601213454,0.005608192579973432,0.0056332996812444025,0.005150802938607343,0.004932775301444614,0.006623230668427139,0.005147195486542208,0.005897827148543057,0.004395021069368223,0.005072083474145272,0.004543176750194134,0.005211807004902186,0.004880772705163141,0.005461614960267009,0.004818187151853973,0.005599044567778948,0.005020681931341812,0.004621549153412092,0.007263092203906748,0.005335595021190878,0.005531415944616813,0.005041080457521078,0.005941128356368839,7.3,0.005286856877338665
134,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0069698985435214965,0.0049816081870152325,0.004779339670066,0.004705541335445975,0.005061765236932884,0.004540140096851335,0.005079554744360256,0.005568241974613054,0.0048170189758775855,0.0055438132077953025,0.004857547975261481,0.005856039382438109,0.006294481302004256,0.005021920593094666,0.0061041804006593346,0.004328693370890394,0.004591051343532955,0.005869017135415646,0.005721538037737573,0.005071825838433762,0.005409971640798891,0.00505392031411277,0.005168445153004965,0.0050441204369684415,0.004709169714796861,0.005341715098271516,0.005163533804918714,0.004812169822849611,0.005690336607825932,0.005699610014589215,0.005205334691652853,0.004939607905072519,0.006733555882419773,0.00515376028653089,0.005930390647027739,0.004346251165813808,0.0051087169177045835,0.004491865623236048,0.005223129253028299,0.004922985404320336,0.005339267017397241,0.004774090889023405,0.005671648251885301,0.005161941289762315,0.004580684686682678,0.007175359671834009,0.00532595476649718,0.005294943130292415,0.005033498204057457,0.006020854152185529,7.3,0.005285800995930172
135,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0069634840991305205,0.004999838804857686,0.004753030145583465,0.004675050694305279,0.005015942148595616,0.004558801522722774,0.005111197102914232,0.005551391353288773,0.004759214532341465,0.005579754206933957,0.004847688691474422,0.005710176333593521,0.006301101931195166,0.005024331109938146,0.006138676333152387,0.004301962100050696,0.004579250501404568,0.0058368426863517385,0.005597368488783831,0.005108809856716209,0.005399707783548516,0.0050790604398405605,0.0051309485365041915,0.005089963826626395,0.004757995961392902,0.005395568080223647,0.005135738357029047,0.004865516565429628,0.005651480011942049,0.005691910239430912,0.005407117134942533,0.00496170281414307,0.006857024574054116,0.005165994598938636,0.005957515620219925,0.004329600795023769,0.005093882163561958,0.004585350568244179,0.005156167106821843,0.005079253854971693,0.00522726810306963,0.004948915084303548,0.005425570342993493,0.005086646565734562,0.004600555073552137,0.007084854166217299,0.005318155092786037,0.005297442405825535,0.004967847635135814,0.006027132385495294,7.3,0.0052837959706267465
136,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007007961477500877,0.004980258677976465,0.004799589286838183,0.004686037543770944,0.005148081570808216,0.004545097954036415,0.005100317982495788,0.0055784192477514325,0.00487843556491941,0.005712609729858213,0.004807550838492331,0.00572882694606502,0.0062930919098325355,0.00507934736899888,0.006127792173625506,0.004432005394449167,0.00463003218673877,0.005933174248002348,0.005545919480777911,0.005143469852454471,0.005414727566180863,0.005175401361103926,0.005249330084571746,0.005040260561567591,0.004799497852841255,0.005470848549434902,0.005133304895009781,0.004866096909771066,0.005666395692661697,0.0056941187335742246,0.005348426793377454,0.00495508523052304,0.00686866599925962,0.005213254594583215,0.0061276332451719725,0.004312711405940675,0.005047841870374359,0.004438304310556148,0.005176349080926489,0.005002603443997138,0.005228790890864011,0.00493074589306418,0.005466774537681501,0.005052137333192654,0.004627030959765996,0.007120560221645572,0.005321574156808996,0.00526469910341538,0.004947820142380517,0.005915265048774933,7.3,0.0053006855180882766
137,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006982708555413989,0.005024088950523724,0.004782184794993703,0.004671006392826484,0.005161488133505439,0.004564342119345326,0.005145173182846642,0.005575108747520343,0.004909624014689739,0.005578392995989351,0.004854158605735054,0.005735586749696757,0.0062316440279780476,0.005126618976347843,0.006094368328924374,0.004434175735130609,0.004682011746840476,0.005782660579029998,0.005546640074945399,0.005187525378966918,0.00536110671177829,0.005008861067947317,0.005153977467250833,0.004961268945236693,0.004776931544395324,0.005383733124626149,0.005150306138132173,0.004856983393567408,0.005645752373577086,0.005684255095025269,0.005317469751759352,0.004958034803348023,0.0069278480939938165,0.0051782809017416375,0.006030095800409395,0.004371392806736342,0.005020094883443841,0.00444684293319341,0.005111609863390448,0.004990306688858998,0.005243803534114114,0.0049685300231315545,0.005456179282926401,0.005146038933984201,0.0045710241130521665,0.007187971097395703,0.005323366612397516,0.005160044805052937,0.004960203005645032,0.005907525235433755,7.3,0.005286586942455909
138,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007051670228527017,0.004990219614272363,0.0047873279329916675,0.004679506842334818,0.0050983020502391166,0.00453939131133918,0.005254704395746922,0.00555772831117452,0.0049162897392850185,0.005407477581659886,0.004816145509374215,0.005704356137546259,0.006179583998741414,0.005012076809324283,0.00609083058452678,0.004565276317795764,0.00471098350870623,0.005722509353409407,0.005604741311763361,0.005332906757224526,0.0054836878694828105,0.0052783892287477565,0.005199637435301109,0.004944362709968322,0.0048143521737450965,0.00537804653439835,0.0051261833220694495,0.004853029955086045,0.005661366781017808,0.005685542430553655,0.00534881172697886,0.00497800630844386,0.006919904055947999,0.0051460788844647385,0.006001643854944463,0.004378536080980949,0.005041940722701718,0.004433775262811443,0.005106869465523308,0.004985616012430461,0.005237132955656666,0.004879002039141407,0.005474673446909496,0.005112837248075806,0.004535407732287638,0.007127902376277454,0.005330331821953063,0.005166695747992857,0.004925564592553312,0.0059366767575643395,7.3,0.00529028067659986
139,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007131113209583875,0.005022097483841911,0.004815591508755337,0.004673813872824855,0.00527741414998318,0.004526343878118631,0.0053569280747277175,0.005557100751839067,0.004872518429061422,0.005479465774890922,0.004826797141672969,0.005585409329556218,0.006237901582675772,0.004967996243073792,0.006103315434113311,0.00449411808398834,0.004672351220768736,0.005710521105754107,0.005568517562418575,0.00515023734437874,0.005453983385894659,0.005117577604453223,0.005263253343079695,0.004985560008897448,0.004825437914881239,0.005378941776070374,0.005126915087747074,0.004786925018512101,0.0056421420639847925,0.005713734726746969,0.0053545274072552395,0.005002651564180947,0.0067019416733874165,0.005205967280729424,0.005892650851741555,0.00435524543864841,0.005068463331187505,0.004426577835734846,0.0050956207612516515,0.004952637068860859,0.0052749204737436405,0.004941861153834821,0.005427040665338766,0.0051097929228155915,0.004528755836605784,0.007142935674692389,0.005324319197222989,0.005228307220995683,0.004918990995024998,0.005976871951559664,7.3,0.005285082048342144
140,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006975920811992875,0.005054905798752388,0.004826723340814553,0.0046887918514943484,0.00511664008938378,0.0045198096877327,0.0054002908510567315,0.005562518649710478,0.004992952687874412,0.0055812337805885796,0.004854258293763964,0.005606523308551764,0.006425761537670582,0.005048709802649786,0.006106155657314236,0.0045832340726047445,0.0046872826101160645,0.005596485272993497,0.00555542442890761,0.0051329987948325415,0.005556813125256348,0.005152763691952753,0.005368504910470133,0.005071817318520352,0.004856492231879043,0.0053638641431724,0.005134809610294953,0.004788235902358112,0.005696056965402576,0.005743952302299008,0.005292587247445938,0.005099131362298678,0.006464934411300495,0.005305537482031872,0.005905581834473709,0.004374601879006294,0.00521485999077826,0.0044422642351285525,0.005088707411594332,0.004969050726309061,0.005150286670291106,0.004846702196725303,0.0053113320838767,0.005120643737098984,0.004568027214839189,0.007096679075166847,0.005355989336810839,0.005220295865131412,0.0049557932887181275,0.006019991642051236,7.3,0.005297058584429765
141,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006964261977589287,0.005333799115098644,0.004839564746109355,0.004683414871784524,0.005053697712728386,0.004552489435470301,0.00535941791695149,0.005572824805076282,0.0048538357149735395,0.005588649792151024,0.004824206112480866,0.005557196201810078,0.006610531066072607,0.005005369288696986,0.006112748020455445,0.004830086980847769,0.004631535548791254,0.0056010037775443035,0.005564394493967459,0.0050852854255631404,0.005713160223659005,0.005163320562344121,0.005328414152376603,0.005542709044217805,0.004879735368028781,0.00530252981727265,0.005156278815375928,0.0047908989330432425,0.005665438571571422,0.005739168375962096,0.005185194255317813,0.0050573207710005045,0.0064416223705712735,0.005238381065719906,0.005926827018543671,0.004423916587220946,0.005207950026983287,0.00443021255251787,0.005096272889300834,0.004933550773999943,0.005182613582741103,0.004777224563632638,0.005272059816095603,0.005139440132204305,0.004531391932750475,0.007093080083083304,0.00539511519128177,0.0051699796738867146,0.004940631774957954,0.0060073729206845455,7.3,0.005307122497010177
142,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0069945281450476265,0.0053745602487632865,0.0048871090157615515,0.004692933757729056,0.005078982916923442,0.004602927969248391,0.005446549939056222,0.005563966431548515,0.004854169638772379,0.005684169508225868,0.004798363776572865,0.005542950561396516,0.006781714374608383,0.004983979651502992,0.00608553840938702,0.004862837544737513,0.00462224928733813,0.005742393603577099,0.005594939097337992,0.005091982569140173,0.005676370179878543,0.005369199831127701,0.005225045218625176,0.005500639201595783,0.0047703676496368055,0.00535078124163263,0.005134260727515933,0.004781377624957388,0.00564544745586249,0.005851725815565928,0.0051182628374455506,0.005067385604901888,0.006547375468464304,0.005247233129063511,0.005934855199200459,0.0043912494413601375,0.005110406352044892,0.004427410884911811,0.005116398952721217,0.004959425537868778,0.005124027561364107,0.004801062705562122,0.005202733985829814,0.005068868010093792,0.0045177919148250735,0.00732467068374089,0.005327800166251412,0.005181997733879077,0.004959962693580405,0.005998033937910916,7.3,0.0053203802838818716
143,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007067505838563515,0.005197467415079218,0.00485734109349251,0.004684438662640627,0.004967576171111659,0.0045791734108878435,0.005180692205237981,0.005594834078492939,0.004727711698182381,0.005668690261353346,0.004820202329441887,0.00555400900860317,0.006367479541249639,0.005057603875982769,0.006100051449207357,0.005010875392516566,0.004595799457060001,0.0057348902167425825,0.0056338907573239535,0.0050490413380441775,0.005515838856318567,0.005329163009898437,0.005131524122768925,0.005415427039766399,0.004780861736018296,0.0053333866543911175,0.005143017981961167,0.0047956104444425674,0.005621219152381716,0.005771664191110206,0.005206570170820503,0.0050244951037040735,0.0064728505958035355,0.005265948428088731,0.005939447873923259,0.004404896815556692,0.005056867541146624,0.004430400002817466,0.005166888669563156,0.004910306015416717,0.00514113416020536,0.004833838612032039,0.005135968740753144,0.005112536139887819,0.00447945779031985,0.007338331747950054,0.005331924550542929,0.0052220179653170926,0.004963214490326567,0.005908090746266899,7.3,0.005292643471014281
144,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007040582386780281,0.005185856630324704,0.0047972120168186605,0.004721217869779381,0.004876207712090506,0.0047147299248930866,0.00511805541617817,0.005609601083233677,0.004694887538389733,0.006052413129222003,0.004897469942916229,0.005566942573897988,0.006399867556147042,0.0051163139355251686,0.0061205999112662005,0.005026509993719343,0.004666256266159539,0.005802721619822171,0.0056223683087487505,0.005130709067335096,0.005366515472960128,0.005330026170472442,0.005106904747215797,0.005424883479120569,0.004887481494860747,0.005301660125215599,0.0051979948094280125,0.004807135209757472,0.005675360069719972,0.005835630977135071,0.005267285215155262,0.005024779428432025,0.006523332469401673,0.005156668439352613,0.005904516565539886,0.004444629039278316,0.005063634951272901,0.004434272817706948,0.0051718667342205175,0.004901248244748553,0.00509368266133,0.004853583983086612,0.005122719551983567,0.005069108369775245,0.004507386083800354,0.007654450619167735,0.005383666636314871,0.005265080722202958,0.004931782821444362,0.005907582657292395,7.3,0.005315507869012808
145,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007034283277270869,0.005057148500449008,0.004844486181925778,0.00472706410643448,0.004817773176106337,0.004651843695794379,0.0050831076996064916,0.0056314386212697656,0.0046898218706814005,0.00617376826675285,0.004839523720628366,0.005547195501172742,0.006348254498881586,0.005072490068619359,0.006185458147913021,0.005176816778883508,0.004605585554278748,0.0058985841096464466,0.005636942606605826,0.005115047195407041,0.005328628566226567,0.005166339265910175,0.005111973264617034,0.005230889283266683,0.004897351415713527,0.005330379588327089,0.0052325043018364185,0.004825087233849111,0.005716088661700904,0.005957475745116945,0.005272458914659541,0.0049977642568442325,0.006454017586558548,0.005109629827346138,0.005920069819326788,0.004493698705752982,0.005104186967299107,0.004471637904502024,0.0052184810060499935,0.004872439680062166,0.005110987386048872,0.0047950957687857105,0.005162722021350959,0.005018776716153416,0.004474340717907468,0.00771707250294787,0.005346085627999023,0.00530366883315191,0.004939723420787677,0.00600837608603044,7.3,0.005314491693089147
146,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007042484479431168,0.005097539867708736,0.004816797837535887,0.0047122615967486355,0.004812389115022108,0.004652318931385711,0.0049822806128388235,0.005571540605005051,0.004705200396153646,0.006203543652635516,0.004816402959015392,0.005557730050881262,0.006442634178421321,0.004972057356233561,0.006193701911756119,0.004949590235373028,0.004582871000700946,0.0057633322513356115,0.005688680315729577,0.00504743916870776,0.005288774826971247,0.005152534294989311,0.005111865171560038,0.00514853969137456,0.004929567538188379,0.005240829329710577,0.005276874451593433,0.004813260583751784,0.0056788719267621066,0.005894950075780316,0.005217902466043265,0.005046261150345846,0.006378720357962175,0.005199133708414971,0.005900835935500985,0.004511970785327367,0.005098444067121312,0.00449849988521294,0.005257014192982682,0.004871313682084721,0.005062871026120412,0.004797746064900333,0.005241246995389898,0.0049991849869988605,0.004467673366708626,0.008203397151048968,0.005385898618770276,0.005310755198252135,0.00502023450625747,0.005979087347344555,7.3,0.0053119011181217875
147,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007066590746124223,0.0050213120137882206,0.00479578318348765,0.004701502139633032,0.0048222961669406265,0.004637104442774128,0.005019149443634494,0.005564128041779921,0.004713073658009082,0.005814139734539534,0.004792581117034793,0.005603678830053516,0.006442821478874879,0.004973815668866979,0.0061519605813177645,0.005268359624592932,0.004563383926062668,0.005703608986869888,0.005706331286764943,0.00504092829131885,0.005256656463015305,0.004916511412517451,0.005079515543756731,0.005065992934996856,0.005254500547476841,0.005233109402349547,0.005243649409863452,0.004833955435155584,0.005633217085496683,0.005858906555693958,0.005302492847462559,0.005075970231036408,0.0064759059449981445,0.005179979673567157,0.005917163076548477,0.004525914202706175,0.005110849968000363,0.004510067701431895,0.005179824106511584,0.0048879251386398734,0.005059280034341681,0.004810834716081109,0.005166708007431211,0.005012019538770793,0.004505131383069892,0.008458338424450556,0.0054641485114271665,0.005258685670182587,0.00500317571546676,0.005932549132839422,7.3,0.005312310563555087
148,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00705774138725183,0.0050444899173607135,0.00488899373252028,0.004732723008776727,0.004826519293220422,0.004827356047060368,0.005128606525222597,0.005573139549380832,0.004765329399066198,0.0058706265923445106,0.004819712179917449,0.005618192434021733,0.006389723309427281,0.004980123968024385,0.006104659295389523,0.0049366811740404245,0.004545849156580481,0.0056870815970460455,0.005632257244635943,0.005042264573771155,0.0052568709336504454,0.004870188906964007,0.005198096056279164,0.004918383073299883,0.005155844152547882,0.0052254029445143665,0.005329392492616213,0.004863465322944882,0.0057329023385424786,0.00580100550393419,0.0053801136246589614,0.005177423378170344,0.006452008077312232,0.005102528367031291,0.005918995500069373,0.004585785919661661,0.005149674948798754,0.004420177295766053,0.00531714750375838,0.004897179686255237,0.005053270313233115,0.004801214643798746,0.005055332414952308,0.0051840235937289005,0.00450380999318442,0.008538431893804512,0.00538100154404837,0.005232982434350415,0.004938544520202829,0.005928567646954864,7.3,0.005316836708201863
