,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
154,0.8224440236106348,0.6753606362007417,1.1690405514704423,1.101254706918021,0.11107474815195187,0.19966101118227678,13.990741739898459,0.4935159879383989,0.6835169577825048,1.0456449687207692,1.148480622554615,0.022913036556719675,0.17527140104292754,4.942394697031061,0.5406515922732226,0.6845075901571196,1.1947704166812054,1.1330125791612404,0.008902385267840075,0.09639843615762404,6.061968826925557,0.46693781734222867,0.7054525751278783,1.116316082906277,1.1063475403551013,0.089640004790242,0.5656881386404629,5.732312654751922,0.7343345689717122,0.7380557557795229
155,0.11534411186052718,1.3237705943237856,0.5340028316309844,0.036845680328361594,0.44934082706303663,11.924240804754103,1.366598839951145,0.1310884846344288,1.2034781603410174,0.5834741753121002,0.04859986506405799,0.1373122538557564,0.40033073827087307,1.0566959196565435,0.19357602202540442,1.3200261931068462,0.5027694172038041,0.0961642291114375,0.23060528065110533,0.20158826543216962,0.9428053976107758,0.12906476494169072,1.3487810967772114,0.5619815029246215,0.03598425469716699,0.06345362848403381,4.429861168911714,1.1149231118430079,0.08834246785015144,1.3170414704210573
156,0.840599437380231,0.6455375749977449,0.05111794640731984,0.031049665931963073,17.12425304410788,0.5500421551162409,0.30822294979825565,0.9691820153213534,0.7422547540003209,0.004560641785951364,0.13430790875030096,1527.0969939430968,1.1095950013275104,0.47378857240638883,1.0662683227098162,0.6262573239344298,0.008420776682966665,0.0796031579325739,11.97555212877283,0.3842595598277848,0.4819912931028,1.0513128420523246,0.5895331265069133,0.010985970276298383,0.1544672995847863,7.644560486151485,0.5093037554797658,0.4060161520617345,0.8775605027519954,0.6352074279400343
157,0.47987583762349023,0.02531276967264579,0.2264847854160576,213.2901236752912,1.5716997520454656,0.031522849403341775,1.1775394853987289,0.4535107646228181,0.014613943944706732,0.588040641590612,200.3449960868473,1.0062781369051976,0.49144284000305777,1.282008064970552,0.42914235891289204,0.060500696681478984,0.2241841782158618,7.4785271688608495,1.131705730400966,0.005439266910800738,1.2403925896771195,0.4599040791300877,0.011202294599144466,0.17801975918277296,12.393925134318234,0.8813054178742658,0.08674528504993402,1.2190256698579889,0.36327261215941986,0.07134530019723088
158,0.02169484687169877,0.3031204048334887,122.88053502050232,1.2874714520412767,0.2707568319596027,0.8355529142554048,0.6650764780487578,0.0065548704158582115,0.1090558891223168,7.396635648894879,1.685149795759218,0.43800093141243046,0.770052219997078,0.6712003954946626,0.06515804854425404,0.421238521122367,6.261922399548798,2.080004878841487,0.46541406389835577,0.8761083700263783,0.6717863715272148,0.021977569567490106,0.7813055424811708,42.847931363533824,1.5960482350776852,0.46904130835019314,0.7538148107896165,0.6530322353105613,0.031123068083201273,0.3337736160654494
159,0.26677141297066853,10.55853474884735,1.0390840998174178,0.05258563207407926,1.1433760432603768,0.3916512847835394,0.06779513732260391,0.41674950420481605,2.1785197161939034,1.0705601371537867,0.11269051805806726,1.1848189975032388,0.18505965145035644,0.007556057417850878,0.10133664477033587,51.71797510844712,0.9318085753402888,0.15891840235976656,1.206505606835313,0.44864765706834125,0.007525720301984051,0.43559912108598675,6.9875808748085495,0.7079006234514601,0.043379088127357385,1.221571114878956,0.4590401766560203,0.0894519572769561,0.4131658194454661,3.6838038448928527
160,1.7728023171707061,0.1886363821929281,0.2914380617038791,0.6504702776968144,0.6934861769485711,0.012292058684782862,0.23083681490146687,5.163607367029634,0.14961371177477445,0.28828358057870385,0.5420899872218704,0.6852231155864368,0.028661625902044296,0.05749694432507372,1.0693546492818793,0.10580150281778912,0.33324905960721474,0.5779329564826248,0.6864750338178172,0.01856422066466358,0.06353748202224653,2.7842984177462466,0.32243816351253607,0.44227689975485956,0.6413177111077271,0.675524161747371,0.008759105485987698,0.23098712281867584,5.639700137926622,0.3015878754432693
161,0.5647942497138772,0.7705525953624295,1.1352970873184174,1.099183264268893,0.04810143562153065,0.007473464557388158,170.3730318449963,0.48279151284391053,0.6955562669654602,1.125293285158951,1.1786926842181287,0.017588435673629586,0.07812644108366111,5.460950115759157,0.5837727971215338,0.8200522338562942,1.1744942542057808,1.1217099331994327,0.03696341648141767,0.1209225158840789,16.168432468609666,0.5292386597726706,0.738748374078028,1.2191384444108966,1.0993739359071206,0.12224608496419019,0.2521005576885236,530.5229717667261,0.6761001446629303,0.686731970176324
162,0.13460119221437858,1.3102955715235185,0.5199369569181849,0.043239953552978716,0.23861893144924412,5.607926442090309,1.311316422758682,0.16477256113059124,1.2082249419822526,0.5553654324950994,0.044966768691293874,0.220488503197945,15.50417491994595,0.8813146896907036,0.12570149235847033,1.361567645069318,0.5398247380077144,0.014441379784131313,0.32188401659465155,13.24098507634705,1.1803084672219444,0.09424085818176417,1.340673662138875,0.5489893096314917,0.08235243857703774,0.009721963813541405,1.5723369889763217,0.8981753699660033,0.0330349551685326,1.3003907046673433
163,0.8804923992301956,0.6507841682034554,0.0027967578165096403,0.01704810691264745,5.108060599057017,0.012161444066316529,0.35521110017176744,1.0065233299108953,0.7361856473453534,0.12892624973208378,0.19400039462965474,8.975028781734034,1.2054011492325254,0.5276392721544686,0.9754136303807146,0.6370891792210475,0.015088656200394634,0.26172078671981364,8.011878168008748,0.5330626385296512,0.4675839084151664,1.0216025531519342,0.5903607968494292,0.016219291755442213,0.03778135275517496,37.914941869924775,0.10714438927939779,0.4967453800231555,0.9463696914879927,0.6439673857827249
164,0.4218526106583828,0.09375604889723771,0.4436091789841144,166.03716419989212,1.5892666391375152,0.03243984987559686,1.1753826036548103,0.45071765611422954,0.009164329121166858,0.4041477537727847,20.05489686036958,1.4411966889734347,0.40565337123398576,1.2845334081611313,0.45706506487659254,0.0029355922077639283,0.12617291868970248,9.740094140677106,1.3098167889999748,0.07957943369098591,1.2233214640717398,0.49760811283108636,0.07273325344783907,0.04819318481125468,7.475763378798903,0.935525920683868,0.09828241440025705,1.2108812848684918,0.44942267138494263,0.07898835248612752
165,0.016105128991576928,0.22725131181377112,7.318479808324609,1.3102709781656032,0.20043686087073087,0.9265406025676635,0.647808608478589,0.020736914537524364,0.32218553407280476,13.723824913420895,1.605631805856455,0.3579191435605691,0.8273287892548362,0.663657990864079,0.012880115535671222,0.24241841000935851,16.397685431550777,1.850806954041003,0.3757576127212196,0.761966208002412,0.6729679040099964,0.029531952747762633,0.7600096477969613,7.747238859133972,1.1426134814058733,0.4433054064140671,0.7333197436547398,0.6665375935053551,0.0442703420215732,0.3464685491790738
166,0.2277390482378687,4.690030097429993,1.0421643034757375,0.10629311780046334,1.1280672468941153,0.458686057763536,0.05055638449935868,0.35588708887886106,4.18383869374112,1.412388117678286,0.11505945693565628,1.1717517532615327,0.16490081756152192,0.11265831919973826,0.39760067219662953,5.830384779998055,0.896655003006523,0.15647055696954187,1.1611257174040575,0.5152001422698279,0.00967359739983868,0.34961536595442066,11.59751429111208,0.9681186999018276,0.0301038612773339,1.1772657898211136,0.4201692887133176,0.010944177339189254,0.47147256382843705,3.4244907342192326
167,0.8100681920178766,0.2431372460174006,0.26954517062987404,0.6387340868111968,0.6985596394680667,0.011404708457685262,0.1121505134246281,0.1980341220303124,0.13201204896437244,0.19914554767857204,0.5600082214324253,0.693024464752293,0.009333887415375651,0.06325423118209755,2.241487275445035,0.3629628554765662,0.40819889868156334,0.5769765535682989,0.7044655965697634,0.0364314926454887,0.08073628545519676,1.640320875370933,0.23770125133329276,0.3415187833626559,0.6818715763329035,0.6820883733808165,0.006538626586907456,0.0693475695046689,0.4170039264234513,0.2975943111756093
168,0.6106785005198047,0.7291350062740692,1.143507034740224,1.0982601120907558,0.11529995862014798,0.11939175278939271,8.477892866550159,0.397220956390036,0.7050247333657058,1.034985374694698,1.1567958583354416,0.018411452059853704,0.28734320125971247,46.39626315471873,0.6707418038365139,0.7406891870579413,1.2152757161366086,1.1228927267083229,0.004476133868630519,0.09099134097157711,11.166648552036477,0.49838773089721605,0.7404264939433033,1.1677347302758927,1.0920100846299845,0.03401942895766426,0.3112353994754146,17.006697095444725,0.614230073595039,0.6796908471268818
169,0.1588865138206802,1.2794596744860867,0.5251058742496728,0.05953421700667295,0.48276330642566856,7.3220070724164525,1.1538876327610736,0.05457732893107146,1.2118760725692101,0.5883959885708353,0.021557657814408146,0.25946813296042426,0.5545536033387568,1.0261906228346023,0.1505796533391276,1.358799378558315,0.5021907251335148,0.06521889411353354,0.13592491446965846,6.560847774690844,0.8792580695244736,0.14565840611949588,1.342075121495155,0.5599777033721193,0.03425653094811002,0.03477863356617277,5.861002459927111,0.9322843585407615,0.06823995907312051,1.3151344435913008
170,0.8889907746807699,0.6527399437662876,0.050032760204428275,0.1437182469866365,5.444957944130218,0.17240542092354197,0.3491908036773261,0.9170607001740672,0.7305882769509917,0.03909919009527558,0.05072032236831974,8.429718652030878,0.7512071169236996,0.5158163270169429,0.9978012346866089,0.6346462859629419,0.038724680229117736,0.10363054975933003,7.67813259938953,0.4549333711538597,0.5063374209967634,1.0699086939984004,0.5969584126169478,0.050604179588803706,0.1260736361486737,8.591791621927825,0.17362132769557842,0.5000192240998202,0.9227960433371002,0.6227424313160683
171,0.4270057517449214,0.06087138553915296,0.39621529332534444,8.122771745629697,1.3811036331615159,0.0190379776108535,1.2097293267580886,0.49204109831124293,0.002483594807724361,0.48280380730494094,19.51163471673734,0.860280185066576,0.37957687274885554,1.218840823867222,0.4494898155360795,1.2227703041005445e-07,0.155751355168046,9.626947271332408,1.3583607350976068,0.005154654692222099,1.2358793723435477,0.44990950914088074,0.019325989107524734,0.020507309021022147,9.380048056627496,1.0795862509075058,0.04647298293510784,1.2436275574510889,0.41078934618406876,0.025778212507464066
172,0.05129279918553861,0.2523870683794196,337.0802761210186,1.4268562460440173,0.2804756365858717,0.8974543708015851,0.6616938987273817,0.05792674679573086,0.2362814245846219,47.38055067011517,1.8439506753484933,0.47269829149100917,1.0116259495057631,0.6470623873764113,0.10907448051826266,0.23911279096905547,8.65054022145012,1.6112301195248333,0.3703826351102781,0.8350213274616363,0.6865412677970298,0.043324770521158795,0.8300831948039116,5.790168006785858,1.6204581832546474,0.41418519338969007,0.8806784479814374,0.672150348204569,0.027697465158017895,0.5312341036748965
173,0.32328844907802873,2.776344629751676,1.1983701106172584,0.1546360674936739,1.1753935199625554,0.45343358578028276,0.06794774168445737,0.32528290531018444,1.815483932823456,0.8877525246123779,0.19771933733183686,1.2419959522935684,0.11576486001188634,0.07421786369883754,0.21889848152212943,3.456476291103344,0.8937701180031242,0.116958893939333,1.1701893315629393,0.4644925185560054,0.016979988382890072,0.21495475325427213,9.449368488578328,1.2914391010260655,0.07583731822679787,1.1950584853690487,0.39268876503281913,0.0056525998507364235,0.2874445679735584,18.90704977407018
174,0.8437158652502185,0.1041794937454649,0.2413137992600567,0.6172013199653291,0.707275085062883,0.054404372739120535,0.4465491186514499,0.3445188623886026,0.168776074722725,0.34432698039281356,0.5116813428654426,0.7091905019973087,0.04380167463976726,0.13961283825374887,2.7350813631182187,0.4861618160778782,0.36981842951210137,0.5855360106621731,0.7065133476038064,0.06046294326234736,0.12067087752446352,0.1914873199712278,0.4652531994431416,0.2700224017253349,0.6296121949498298,0.6798579803542293,0.05369158321665095,0.07135680398428866,21.811715784505736,0.2911553525415325
175,0.9600273163947193,0.7843047691519196,1.0793843545065132,1.107756780215192,0.13936312283848334,0.1516377525040307,11.337804205859996,0.48423645737036874,0.6621491876941504,1.1519731156885966,1.181269137578741,0.0006599870665005727,0.42097204805363747,28.69286473100724,0.43807998609415794,0.7562157986023411,1.1938865998782155,1.126941642117235,0.07663320968860865,0.15290060501841818,28.733128666725076,0.6859818732706794,0.67474488861927,1.103538338393861,1.105675360362122,0.047907870567464775,0.43156846152000383,19.115717970069912,0.6926830757073114,0.7438084858219024
176,0.16330049270609676,1.3470166912624546,0.5089955869828772,0.047851999257299146,0.5640088959309998,15.203125059644213,1.4651452699904122,0.12471816840717354,1.2041345357997524,0.5157480521910455,0.014367236817371504,0.3282552225213614,0.6469385386160216,1.6414515873368538,0.14900497032353668,1.3175851836329977,0.5152624284626824,0.03201936515979388,0.08565530153130788,10.581223123897049,1.3154902064989458,0.11985297759760746,1.2870915203252065,0.5868727780168472,0.048227618899711805,0.061318805666471306,6.61921920691909,0.8418512010985789,0.04245055129871388,1.3188794253764213
177,0.8258485331803999,0.6461140665510362,0.021358602460494026,0.04256132562662456,12.06960470829893,0.2674804058457146,0.367421194272689,0.9622356943519716,0.7313337591642906,0.08675412326595405,0.060826142465690555,8.241981709215583,1.281573203430536,0.47617524226779573,1.0468797231541038,0.6125511586510418,0.05242320767508128,6.868910366065929e-05,112.788658849494,0.1625632074776811,0.5019613922269051,0.9934460548640667,0.5791749180755058,0.0830563048195025,0.01154984816467734,71.74114699976307,0.2337432301358331,0.511264607338211,0.9211436077608368,0.6279547965061828
178,0.36613140153972046,0.13621816968041725,0.076527583961662,4.842620126556768,1.0981062254571488,0.06738454906275834,1.2337804178867349,0.44529206611150984,0.010267041245884168,0.7485353098306866,11.28929006803699,1.2123030138434157,0.3698132493197071,1.2192385820197906,0.4501616226462532,0.0007855855182938448,0.0520494962494268,16.949093096343457,1.5394143010057257,0.018446446963073716,1.2166814261143277,0.4884515967971012,0.03672921761954149,0.21828481594720064,13.165334013085115,1.2430896189650444,0.10059270184899864,1.2399552904017068,0.4290861590362219,0.027525049317747467
179,0.04137559472353205,0.2753951908786047,3.487681803304481,1.6246125202859978,0.3356769112595357,0.8677641634316253,0.6752246798077082,0.031437421778541134,0.2753065673298212,13.589250182893482,1.7755821252998032,0.36651850620412374,0.8611510026268393,0.6545069095726057,0.04389720451631419,0.2681022540208823,48.53011086836759,1.8257828189691325,0.3985527334142192,0.9511860713776356,0.6823994733522177,0.006544921073944738,0.5878601566180769,9.380588061491805,1.4785911251754984,0.4940378138782826,0.8587502504320353,0.6680416494931246,0.07538107006581281,0.2907063890248846
180,0.2819032798682901,12.567895499758569,0.8100319321599452,0.1418440642217429,1.175139484004779,0.4749407549688283,0.02662614096273055,0.3015096731796362,3.643700343823607,1.089687501661711,0.10127410116676294,1.1780812539214864,0.1117719179413008,0.034190681111041434,0.3144907967063939,15.357889453093943,0.8748791723081848,0.15100074933902283,1.150114515088142,0.46536868010642346,0.0324597644488642,0.3397635238292947,0.7302123525885518,1.7562128525793779,0.010355623099002096,1.2237951712859658,0.4290518796024796,0.07286522351873173,0.298481978201839,228.00724806581343
181,2.287419509884322,0.26423553256086363,0.24240986314570445,0.5988846215770657,0.6745763094881139,0.010843821257369995,0.20468402468992716,4.221139125719298,0.1396034753164022,0.20730442857434045,0.5544957565310236,0.6833097450558014,0.08765929849238871,0.035623347852435566,1.8103674742086835,0.29002826376338287,0.4299164829461275,0.5765471197713713,0.6860192192700297,0.03604997360232194,0.04434342123680046,1.7746635025050086,0.3091350724380872,0.27413461252176347,0.6629653238621683,0.6832643204354574,0.050971703836861865,0.06638076813489155,4.581877310536625,0.31193724133154055
182,0.6631632016498382,0.7453447556988554,1.145630662734666,1.1094680517179933,0.11972261934564589,0.052738492653935355,6.173480439951243,0.64017261492205,0.7088260635668177,1.0617185328358676,1.1502912846643458,0.01861069413061704,0.017152338389907065,29.083238003334955,0.27938587340875554,0.738419753676606,1.2292810679645814,1.1297597677658053,0.03658185823225469,0.07776760786558824,8.70050441860938,0.8968240112831496,0.7176125119181922,1.0710033256882043,1.0920331343703507,0.06501542755141042,0.4667740029857797,16.828455697892284,0.6119399108253786,0.7577668507779232
183,0.167644996577962,1.307099381118726,0.5309359132701601,0.019073156657212938,0.1752708290138211,16.048382772921013,1.024622941296626,0.15147445402978746,1.211185153243774,0.578656909222154,0.06838635382383383,0.1762106037278899,0.41236375793344376,1.0828649771543049,0.19812419660664646,1.308892418587456,0.5115849577313668,0.10057895816960347,0.18062373725170708,4.80053683193779,1.187812603300768,0.15917337161012182,1.369354378902682,0.5509913240733209,0.03530598498536419,0.10885236816903557,2.6203515823551338,0.980012191825665,0.027331331255157944,1.3125551478374777
184,0.9112405128217623,0.644437725455254,0.011129175083481147,0.020200357557844304,10.640730415754835,0.10331989926884372,0.393066475236753,0.941017029021885,0.7444970993043611,0.008300683226777244,0.1707874320694226,67.70545489879912,0.8615048353704806,0.5699952460204678,1.1337553066447046,0.6362266403752869,0.010361619720100704,0.16218023413115557,66.59366574714244,0.4586820564132107,0.5370798493321614,1.0046788780081843,0.5751310387159084,0.054181080562094155,0.0023727586157299197,16.133200605799814,0.5186948814782264,0.4887718094787063,1.0012433983191873,0.6531017222473593
185,0.4208038745238283,0.07003308704226296,0.2653397987468901,17.93403701858637,1.1235060368226546,0.01655541196876337,1.235526123391303,0.4410500357243958,0.03160990210741667,0.5638561011073026,9.376319751369481,0.9395757320905757,0.4206422902737543,1.2989900248453174,0.42423019691223507,0.032010804598509364,0.09267751173801071,20.21475398729883,1.1988924308549198,0.0007601016049252576,1.2208347680924443,0.4560637181353843,0.013034184518098443,0.18164568564187128,10.09293959329798,1.034294701442277,0.12084481480472152,1.2371359345514303,0.38127553961350336,0.05230807174486076
186,0.050973915352476036,0.2970501472352719,9.73417241811249,1.3546363478819141,0.32690526887842186,0.8927330306106102,0.6752321997957945,0.016737327564062467,0.4079967258961116,31.748693649110542,1.6031125503342087,0.5126946013066679,0.8354203024225261,0.6593811099433533,0.02609790184292585,0.3308458203893395,6.454670551238997,1.5753675295093292,0.48520262233411604,0.8315961799135764,0.6829147977627269,0.00040021086618402145,0.6657069494709396,7.234129737356761,1.108297292889953,0.48079574877594283,0.6720052627215511,0.6727412915839579,0.038086239099485004,0.37253561090089965
187,0.5471933451464632,37.28925426011072,1.0457987063537924,0.10688932224352758,1.167678310411726,0.3893665161929057,0.052907282606827144,0.32200268236421814,2.12614116397877,1.1139734611675116,0.13557944050653836,1.23346410661559,0.2262156862271211,0.017608533373703876,0.3827304976369613,12.21300767900857,0.9257164369549349,0.11422332197149111,1.2062153830211442,0.47590513757540565,0.02238892108568036,0.4091878204971135,4.181659774136387,0.7340519129511479,0.02786912681975548,1.214622997008394,0.42834863157966335,0.03353330146363641,0.5730442370956881,26.939248024025936
188,3.385360593174232,0.15464885533736564,0.31273641517370226,0.6170439738469617,0.6856552942497945,0.053732583787541636,0.21776754079185626,0.1770636045871084,0.10295262942971807,0.29371882491569357,0.5505417162498611,0.6935237573629967,0.029871417771212324,0.16646811611633425,2.731976307683355,0.5169385967028582,0.38088803843939634,0.5783215173605967,0.7051346073871207,0.02081988943027136,0.06534112365848287,11.578174963031474,0.35932336607712817,0.38603770334051657,0.6553737986190215,0.6948016203807565,0.039211399340670854,0.044348850656164514,18.374172488570768,0.3225877651633312
189,0.6723257540930043,0.7906533975249805,1.1686520853082847,1.115055592025944,0.11176166143561214,0.18312794464176743,8.63459286228314,0.3477375297719947,0.6788482734104592,1.097017284525809,1.1685853873112169,0.03272943718311389,0.09525062196381967,15.909695543378154,0.3786414380356488,0.6912508389991822,1.2230638156527571,1.1402924126409166,0.00706146204963982,0.022572731878796357,12.622789041025456,0.7692419652267117,0.7021919933244846,1.1965726557946175,1.108843374059957,0.04113067734278218,0.46430898055831055,3.8806229882827594,1.0049229524445455,0.7447770244800215
190,0.15767073466595882,1.3120373769145828,0.5044447808439708,0.02362351036441482,0.2365098078963928,2.8300678549063827,1.048982190044058,0.07557015288955012,1.1964159266465129,0.5341933069996219,0.05907923245885182,0.11776661833062982,26.448548757103378,1.0345165810751775,0.1797895321521856,1.296113402656328,0.5194489726503647,0.04679806336728106,0.29150111388584143,0.3593132744948895,0.9879320311145462,0.19069309041574256,1.3404477603601164,0.5724810382551889,0.07871420650718931,0.07502644063436643,4.087618171071811,0.7955343141251419,0.061211201296458524,1.3196319479559282
191,0.9529874528218172,0.6336682616827766,0.001265177601016828,0.17021868538812238,4.151957017081861,0.18157522404922125,0.4107663198235299,0.9699661042083936,0.7288281853231154,0.12990022881184665,0.03487587020350533,11.937227741478576,0.8877277055050101,0.5251664385383824,1.0973628035433507,0.6284219188533569,0.046571542287877306,0.204641680472914,7.770715861413578,0.23202604363364712,0.512621799516869,1.0545583313409002,0.593152641253997,0.039236858540452765,0.11315173417064639,4.921655930915995,0.24667520072858967,0.4731187646367818,0.8502037005035324,0.6274674040889789
192,0.4351486697131731,0.06667845691920109,0.15741258475189684,7.1356644346225595,1.1012545985961213,0.020767708193468525,1.2557041192858298,0.48499974232016535,0.03327945255399657,0.13121054916973898,5.34123734422753,1.3378831594690272,0.37220111403809764,1.2554294831233508,0.4584184191140096,0.06220992212121181,0.020056706688255117,47.783299690854754,0.6918682715916121,0.001331240168292083,1.2527739295926363,0.40549765036342444,0.030738716387083125,0.19736303839282232,23.76172804679881,0.9093965451576814,0.16392535952183346,1.2800125907517548,0.4111669334585595,0.0609087577178232
193,0.03847195232457791,0.18331069020866797,6.896562056006327,1.3136217862512576,0.2843569621202858,0.874600140981067,0.6573478129807889,0.023227309463213004,0.3434792183373513,6.821314685240879,1.5919937871075236,0.38875846134743863,0.8971405958941523,0.6588192790213643,0.035027696387689995,0.3745402616225411,7.2073141582365565,2.223449450253828,0.530584111815933,0.9188779313778866,0.6764040739424215,0.01593956562878795,0.688957484111948,80.66429937788133,1.369220656332192,0.40328746145210365,0.7745053641826499,0.6898623559240827,0.08189919550933766,0.5253376492106813
194,0.48147302315060264,4.101584355680355,0.945005055228331,0.09717221304502054,1.161115925859075,0.39194674699265736,0.13830301838151246,0.5102131083474419,0.942232621455219,0.7785515726547021,0.1233803091687701,1.196372491405837,0.1145936300365972,0.01786786528339956,0.31432820419957286,4.220070187947987,1.0018134553520834,0.06203664243673188,1.2471533975208733,0.4613563232040509,0.00032885297960150595,0.28908611470921836,4.689897496939032,1.0457727936140402,0.025520800346629874,1.2093842660794467,0.4716628499416852,0.015771245416193125,0.4078537373736093,46.779278403846156
195,0.19427970752835744,0.3144749467547092,0.2925899438416138,0.6125371232928548,0.6869880242333256,0.032512754274838504,0.02322006705565977,0.5103306358922898,0.19877378067610715,0.2773663889688485,0.5568950261813642,0.6948657516431979,0.006069440839552973,0.00690644584932896,1.6532756431391649,0.1499814809665792,0.35236429859053175,0.5763432363516574,0.7144564949297508,0.01917788135903057,0.13958563994159198,2.143414076118627,0.3272399431889995,0.3443110007655819,0.6440585981800733,0.6969534541482353,0.07238210521283045,0.0020476287497751705,2.116629121918443,0.35559117164157195
196,0.9544343738462926,0.7309489340759376,1.1597921002992475,1.1165553916903663,0.026290923309382395,0.13195552524439258,20.737361773677176,0.5188304064642953,0.7250651026257137,1.1277703020589678,1.1516759235355742,0.0004525058885410194,0.19442786846382643,23.637211104072485,0.45090766968334883,0.7671330113068512,1.1929159870868247,1.117227181562941,0.02645986711245652,0.1760131928296582,67.9154207851048,0.6404153530331926,0.7207049627980769,1.1253563611074928,1.1020769098028693,0.011365662917398798,0.37842418188794025,10.938084773794873,1.0095012856321885,0.7599297740765408
197,0.18718503356866284,1.3357237681569085,0.5336760375419676,0.056424754744866676,0.36247808988456404,7.33739688512698,1.4568418900261506,0.1564359616251469,1.181317036268296,0.5793348449370262,0.01673757932697878,0.33895215315802546,0.9498371096292394,1.106548812139136,0.15480024520340194,1.33758901805946,0.5127984171926052,0.05749276879896879,0.17561946568664522,0.3878120532042156,0.954243567988387,0.10739247295036586,1.3272348626161663,0.5528880817264384,0.002455495270122553,0.0443367718441684,2.1463919097187727,1.0056605191276862,0.09194670503411748,1.3521987599644765
198,0.8472621196638411,0.6385295630219183,0.02843778496632565,0.07189815218755664,14.458023054528166,0.48127130606600255,0.3339501599007385,0.9829301832194798,0.7340902664493962,0.017145253312159672,0.17260588347173966,6.185874122163876,1.223126710763213,0.5523785138799626,1.0483200603665692,0.6460332101407138,0.003606983323805018,0.12236281773435168,6.540237157318963,0.44606689167009594,0.5360238022763526,1.0042554126645507,0.5773153213865956,0.02056909228012139,0.1313200947429826,18.53630849138736,0.15491797438113938,0.4611034883264208,0.8070978822630803,0.6591049147203379
199,0.4135133338091147,0.055696185438512034,0.2660077693376149,10.12739776692428,1.315699565908839,0.06104854806985937,1.1874819542173585,0.4268275518646429,0.05227070928069074,0.41605817242124404,37.90301392205923,1.2102972240529133,0.4448319311186809,1.2692024477430501,0.42639315437691744,0.08386361676860427,0.2494375863677541,6.846220797431624,0.8046433682468257,0.01803098720394933,1.2453677924048387,0.44737075728245906,0.06430809482927854,0.0411200110657916,10.1018160145838,1.3562607374697393,0.15420984039230842,1.236370754489107,0.433738935686324,0.021672973650063345
200,0.0031194190150336102,0.2163803355216682,9.273525931254403,1.778850271677753,0.2641316774758717,0.8053971863047193,0.6439936137955402,0.012400004440207134,0.24767902690018243,3.126663657290604,1.8457057481182078,0.3365929279173583,0.803050021466369,0.6605592552011017,0.036165985039122446,0.3851632840129926,4.838411774738304,1.5561355014509186,0.49336816512884946,0.8574744470748065,0.6934170021298198,0.04214133160221299,1.026004945727068,11.329275849889619,1.6601610450762434,0.3756918309281851,0.7847322712297924,0.6682263906891557,0.10191940208225503,0.6248692170113868
201,0.18110401213803312,2.972849910847712,1.2576673193578032,0.07836552930206205,1.1292914473488118,0.4140783169454743,0.003935317587917407,0.5619190380410912,1.3660900798033506,1.150404550901391,0.06721802216410482,1.168810911735699,0.1441457607339723,0.09888981764558069,0.458001080783574,0.3491929086341659,0.9190945932400347,0.10314887870927496,1.242159320361212,0.4433041053046074,0.013577287089555818,0.2330798769966274,1.3851049858208797,1.096484904899165,0.01557243238988865,1.1443134412747598,0.4187796817857277,0.030235428179155324,0.3520237438608951,16.27170490907538
202,0.9385736505241016,0.13481716463609933,0.2690781573269854,0.6303267642443214,0.6908565922377906,0.06353209213741177,0.21316432305230226,1.0223969960639787,0.012585653697404263,0.1916928743459899,0.5415523319873354,0.6890907148028109,0.017013930453954985,0.05405120070224,2.945691370350149,0.3429870868127944,0.3287234342062285,0.614928307664672,0.7081097217877368,0.011363177144117775,0.11853617907953369,1.1806413039964287,0.35895677782152097,0.33238853528587675,0.6567486725372067,0.6869148911164991,0.023311676573736385,0.07638360848970731,1.6849339720176884,0.274467683842524
203,0.3680607260089314,0.7474532765522087,1.121670144482384,1.0886956500398395,0.07381163937088517,0.04078075898236659,4.683026279132284,0.3066352457842525,0.7256301251912636,1.0647752910732455,1.1600142344301259,0.02402810646964965,0.41114774949018323,13.687763937303947,0.8562574573154161,0.8097596027787105,1.1830585133722424,1.1185148724406033,0.00821727066774442,0.12262584583465037,15.893785734591667,0.48754427506447495,0.5939475691899538,1.13256134607563,1.092794979980929,0.09810056663145919,0.49993833436014434,23.28118467322786,1.125955838851609,0.746016243192812
204,0.14291125949609104,1.319712462045176,0.51699677897926,0.05088299286721757,0.4614372026788124,2.022953604800138,0.9069126109082568,0.11380502114031152,1.231871589100523,0.5512611113986455,0.06366694540722094,0.261456843536503,1.3505647293306537,0.6135110978361277,0.162166410182462,1.3341754054187085,0.5150184857019846,0.008453588398389387,0.2194253067413612,2.38697163679658,0.757402304090842,0.07370628336606777,1.2903331736858874,0.5717817926679359,0.10514531836773139,0.09623733045198887,2.006040636101302,1.5039956178275418,0.07782145125144178,1.3295554206018638
