,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
741,0.9343889080250365,0.7039601426241171,1.1259351126631936,1.064639529990112,0.001564252424525111,0.38430531919565075,44.08576927117893,0.7592369297319987,0.7258378290057856,1.1958906428386864,1.1126711985776017,0.028513036820538577,0.23416411484079738,28.819905551122986,0.4400373423934502,0.798598162828566,1.171404705118538,1.0900964258259256,0.004022153371408067,0.20338415419977782,6.80768024797779,0.5381898935702835,0.7663944232759968,1.1825712696483457,1.1267968901987708,0.046745039048389454,0.21269784079986936,41.532136461982255,2.383249945179919,0.6967036665744634
742,0.3092889443331727,1.2130511934466772,1.0880313583410763,0.029752388327680037,0.8647274412372649,2.0963557576970517,0.38376048161612436,0.27637709604092625,1.2416262778403353,1.0543130611266163,0.026449987569261035,0.028820620981261844,0.6263071770666497,0.2744837350570649,0.21720562097685508,1.0126632525948964,1.0764441113775602,0.03920412223587483,0.0544291171797604,2.371635170952677,0.34116048612306765,0.19701904888100077,1.2570543007847685,1.0843144290587128,0.027231681059880955,0.2734866700231501,2.148751837599751,0.6740860198292482,0.19318586214963068,1.210232860721764
743,0.9023891748305172,1.1169195613901415,0.080220580355662,0.3804713359544189,16.36421077486365,2.315896182924463,0.7711918569913434,0.9781977731820829,1.1193390207820926,0.034228682709133,0.12447303112025634,12.859620293647822,0.282062104834632,0.8137612991996058,1.0174519045335333,1.223022410849751,0.01215805216771353,0.24367721709815693,6.905834968458294,0.9464489584889239,0.7433363027849513,0.9822626093049208,1.0882379325607154,0.08657685437502279,0.12880832491098365,19.956225927318133,0.3682774501192818,0.7367190088874029,1.1218942882464553,1.0975219009306623
744,0.821154705610347,0.11942063912536137,0.1753110175396416,28.866261201230348,0.8488903971806671,0.2354744879203534,1.2596484755012585,0.8405255337239825,0.08924576714464526,0.03942130955932194,11.367539289781556,0.6668999178987636,0.07319051924550747,1.0224878158582955,0.9506684408905696,0.048247555318274835,0.0016878994014917809,30.04039282623143,0.3165294052013348,0.06296834323258688,1.236665459540718,0.9256571401419098,0.015877738693521604,0.1517615090613039,20.011185632147225,0.5069748181943138,0.03961851857891304,1.2047398052509566,0.15481216888185753,0.06166129866957009
745,0.01071236135247144,0.21503291436211244,4.077603875945448,0.7432883988191287,0.5958278432488113,0.9566108469438191,1.1011941303851533,0.08360254016867363,0.12409284062026338,2.891400178846215,0.4954725736969714,0.6970297444673383,0.9264718516254048,1.2590030273874995,0.04952871264798169,0.5742208749851762,5.00862425790146,0.8235178234089475,0.74396724461078,1.0549836919497524,1.1228254371220252,0.0015516683608001838,0.14508810050007054,8.402615052156145,0.7547908242417121,0.7162113869791364,0.9444719287469346,1.1053897222366842,0.05607478118393744,0.06546991395242217
746,0.45756426987738436,21.310109187540284,0.8684998576163381,0.6961294276696398,1.1674691752439894,0.1604972679778075,0.08095627729653274,0.2617967389395908,6.819102594007356,0.8630891541405225,0.7204637264079559,1.1786308095283629,0.829573572427894,0.055236657893964335,0.3914997747353981,5.402895820498721,0.4945801874839947,0.6579889566011297,1.2106195563443665,0.6657683796937568,0.030203626457404712,0.290323854336426,8.730664169044942,0.2766173140442631,0.7530899538022756,1.2172793025893685,0.7804428207318753,0.09270106977442931,0.5708097577196014,46.27251004528083
747,10.291651060594681,0.31521294452452486,0.5326872462830587,1.251360356688297,1.1023623870204655,0.04373285589572233,0.017092132432334976,2.3731021936799346,0.9763941041535718,0.3997051789396062,1.2297460489599363,1.124413395778908,0.003936912501434873,0.35781664730547263,4.429000338237486,0.20986108263052222,0.6085324968123657,1.1829270323887666,1.1295723006723142,0.02702750941123705,0.3026608835929514,0.129973486072143,0.7989470238176359,0.5943107795735285,1.201274787217863,1.1199061111617952,0.04162431287229066,0.08106520727238417,10.33878484100623,0.7532349405739684
748,0.8878550782358658,0.7717073641097615,1.0774860357410359,1.093707994484464,0.02370125660784861,0.06476840467963647,12.983623252349483,0.6664647333027001,0.5724230996452495,1.0857562196831099,1.1119141733172584,0.008216689799168569,0.022044186624195827,14.441185662097782,0.4268814676894733,0.7384121013825715,1.1759906180053417,1.1017311696000018,0.02461968194386647,0.09244765385993477,338.1792592635917,0.8563599773389702,0.6704145552501188,1.164262109744105,1.1128399698526223,0.017460298492047503,0.13977651533848184,24.266500145285438,2.018149307194262,0.7559214281686628
749,0.34769036128317593,1.2126952551157557,1.0727087286575392,0.047099692595588466,0.8869674670050791,2.8361239284205992,1.0280322240023894,0.15913213290512326,1.173265863209084,1.0583879314101468,0.03920107873266452,0.028465540277102703,4.395365039065228,0.005194321337111303,0.291238631266811,1.1445995737108368,1.061072025021472,0.06925117786934382,0.08270179623192342,1.4599469090583475,0.7326081934161662,0.3092461886845417,1.208702361367207,1.1030750716172797,0.043090108563350334,0.23735886981741755,0.8596735079077253,0.6479611613472267,0.30322111457307666,1.2082176826023652
750,0.9157403468838424,1.1300485183975502,0.05431968605211508,0.5073181184604697,9.174148256875242,1.2179644826871279,0.7029975461939467,0.9128432732730521,1.12390859129791,0.046836413415225146,0.42186209172974504,17.238977377316584,0.43668126223644943,0.7696036852683275,1.0643741730878786,1.1552533527344957,0.0812424596706601,0.19043087925385244,19.17928123473275,0.3682961567417432,0.7343460089306619,0.9693240871333932,1.0982180432658828,0.04949050536123691,0.15188630600302122,47.184315126737324,0.37156456920194436,0.7294007952999959,1.230012625404949,1.1001654634472309
751,0.8171566603102559,0.04197816610772675,0.22313467004173798,43.11722458706994,0.9532269233723748,0.5944137853065319,1.2164989971373883,0.6076147891159175,0.004859437690083157,0.8733423248525702,34.78063165192806,0.4083760359209048,0.007872699480090114,0.9104238278018245,0.9512026759385109,0.05777024007156901,0.10962344030685339,10.927972540420903,0.7720104158967303,0.04344213417496421,1.1971895505785428,0.9155013296140317,0.009187829900303526,0.03928212171959626,26.88652444863178,0.4420986986796029,0.02652101840527882,1.2012135947681737,0.42794931225820676,0.015396603574842242
752,0.04777535276576832,0.21887179589269282,8.90733938108081,0.869209845210287,0.5642744458585042,1.0610762971964491,1.0825698532852217,0.03397864207675142,0.4107121513836627,45.45745083228152,0.44276371919075935,0.7629567946530684,0.85814622132538,1.3074923805775234,0.056682808575941726,0.04515524457340671,3.4625213830634824,0.843520783376528,0.7139495447822541,1.0226022308681284,1.1138677980580365,0.013926249092184574,0.26935300268405005,17.75959723931583,0.35283803113880513,0.7657071743535401,0.8838808712144283,1.109212358708895,0.023096607944441162,0.1742758715015883
753,0.2689913279815255,7.979698174550696,0.8989353939266336,0.6799635367091831,1.1854840081832403,0.5210365529318507,0.00824964263938083,0.2668172577119434,11.074435813935647,0.46365323401236636,0.7781173279517946,1.2446325589853937,0.5346136758714003,0.004492840722748182,0.39595856163266524,20.696111749843496,0.36538810257840143,0.642862041923515,1.1666251670960819,0.7768394490752586,0.023282420332536313,0.24702098479019982,29.33899085920896,0.6061259621599201,0.8066285391581703,1.2260112644729986,0.7726821049568904,0.01992279057213464,1.0164972611542502,10.05013255034199
754,6.364243433843726,0.27142867425888945,0.4677397404723617,1.2041993625335978,1.09575358764885,0.05902781709351383,0.0753579581386912,25.25813624956873,0.9397778545050541,0.5486370977983595,1.2314666919666466,1.1103849611302952,0.020300336108120598,0.32330471122563365,1.506451710546049,0.4031747727802339,0.5687878081242168,1.2374394684449472,1.1185168781167654,0.05994598470253619,0.04590771661261634,1.861271736939054,0.7673573738936947,0.6393732781704086,1.2769074875033681,1.1221590609715346,0.007893602211758699,0.06304454310614287,5.514473859509008,0.7020408528164775
755,0.8164743012113914,0.7450102599358932,1.100389241602016,1.1006329194304774,0.007743385763781911,0.5979913223075496,184.9050081653591,1.4211529722978515,0.5295934093265717,1.1394722258374286,1.1108263155785472,0.008707248112610078,0.08920914188947221,85.78022925592825,0.27388452277873954,0.7615688725812187,1.154312194216367,1.0943390501135648,0.04918794129263814,0.14583778146977383,53.687800072397486,0.4993615327763338,0.7458010018217823,1.1414084213852487,1.1054778058579178,0.02240045504117574,0.005754533800117557,9.119833986317007,1.1757704547493995,0.7107809924345297
756,0.30086937931733404,1.2262491206331996,1.0656156393353753,0.008102555207779336,0.6846897068230311,26.92139472176575,0.47875795775452645,0.0014496776462245048,1.135694828517492,1.0661110352200642,0.02958678038441389,0.036312817578489975,1.0568487804405127,0.06267183480027426,0.0726815135789647,1.1787837806749712,1.09771037366109,0.02310545493685432,0.06005143456778176,0.5432518338960464,0.9142265368722082,0.2713832719569229,1.225883884961767,1.0886072789532444,0.012749052992716465,0.08023063533028396,3.436013749514607,0.46564408567166377,0.05930303615952397,1.2039688194843656
757,0.874658174814843,1.1272482929639487,0.012066426622453209,0.15666310942751263,33.13416560553217,0.8760120458065681,0.7552077524040823,1.0479233394806062,1.1298053597898445,0.01045002769370873,0.04140194560663803,65.33940708730736,0.7724181949512524,0.7872721735741203,1.0044983702159687,1.13373614541996,0.06798352189250478,0.32235959990376584,10.079697416733293,0.21498274165697967,0.6551311116455867,1.0244310187698664,1.0907975555947644,0.023928573771419135,0.034720224634420926,8.025846985225712,0.18945729485354285,0.7221859887330787,1.1358816397016573,1.108784627490491
758,0.8490693785699198,0.04086148147136252,0.3774982760282254,21.142976737835564,0.9842077126321557,0.38221115739909906,1.2104267613588515,0.7117332823723045,0.02638925527084934,0.25500010283634555,9.848306360475354,0.5668077961420643,0.392569501652361,0.8479918139111561,0.9493660582452449,0.0033143064253840396,0.0012821767789238593,6.64632427818326,0.5804701346634913,0.09289773607318888,1.197475945132654,0.9541475071930965,0.029948259193779428,0.07532267347064658,7.170998430567473,0.6486398478275363,0.035558642457274525,1.2216440504572643,0.6300777374003017,0.05731041000061888
759,0.10281112574728526,0.21505256595193337,27.164838342030084,1.0187530819421582,0.5630290478577328,1.012707393170562,1.1169551287926134,0.010684217796486728,0.8239644672736786,15.10881066997721,0.34217341894804054,0.773168638786758,0.9271489101152673,1.3309554742731526,0.03265606685773677,0.022002060578455922,6.481967914311208,1.3108625099518911,0.7426974360025519,0.9715599734199056,1.1067074411843647,0.0007240763851933645,0.020512020938734957,7.237157347497592,0.42567863192134375,0.6923186366554075,0.938945361084407,1.1015895164338527,0.07981177551942449,0.19692837363164367
760,0.2418202798160288,59.674740719203804,1.059244112710995,0.6404922040462161,1.1826354276074047,0.6317664079141057,0.0917469772133361,0.7381313564743371,9.74106607521823,0.9167257829618524,0.7336956398999811,1.264854112610107,0.6582646444674618,0.02616002688167692,0.5525316044842515,32.93392030904775,0.5005022396130822,0.4975139833186107,1.2099165595784913,0.8341738612979785,0.05099826053671182,0.17257394537672072,16.555780724869013,0.34727942124121125,0.7255810734252383,1.1981061739987857,0.7917514107524792,0.02226991892551593,0.6316267719427392,8.870153121642497
761,7.035634671298284,0.5315812002176747,0.47166719385886297,1.2337908930570205,1.0948945445273583,0.03824817457778584,0.10061284751982386,2.1655713197494673,0.8692624073885087,0.5453246343744858,1.2425514530984885,1.1036482208744571,0.002762804788090472,0.09455909331204028,5.898902567219058,0.26754300488275584,0.6209973273433573,1.1714246882200594,1.1135632642134083,0.0715974072207995,0.36826022690701815,3.495764426658373,0.6625921543631844,0.569583640900599,1.246459005326744,1.1246730026289369,0.020271186975100594,0.12959452919879486,0.13501485403134694,0.5179362732989325
762,1.0362415110433674,0.7760045241101856,1.102051215002924,1.0960856558887033,0.03808407664576768,0.3920993518730369,13.940426655000724,0.6064705407718987,0.6429294471644101,1.1474967765124935,1.1184185731218603,0.06629007389226742,0.40141017029335746,4.806126558722119,0.4957738065578699,0.7927957659257019,1.1557709260329154,1.084177025929421,0.006983547670086485,0.2851465446903439,39.87597899282423,0.6830955704291201,0.753495091987404,1.1288276586409272,1.1111131399506697,0.012722644080646611,0.0627622542625977,10.51607706228035,0.7033893820351288,0.7114526488446149
763,0.30675066894777686,1.2341347731004646,1.0417820852114623,0.05455738367059727,0.7970567220268087,4.198781472932323,0.43339407846956035,0.10327772946469999,1.1879218077940665,1.0301734386875012,0.009218649399233446,0.13012899981580062,2.918321469115138,0.17613082826653342,0.23118116239929037,1.225688631695295,1.0923487237481038,0.011324110338836903,0.02350271905072553,0.18994037828624696,0.763999229590389,0.2958296973713074,1.1972752698550284,1.1042480966387174,0.028479747788037087,0.054996870434456446,11.469415040759246,0.8831784214790948,0.008508614697326342,1.211076069300444
764,0.8097570119246454,1.1171681932496638,0.03364386238349783,0.6375115726402634,14.498061769866805,0.5571670622506796,0.7165984162348964,1.0792054672320235,1.1059122681662628,0.006160398360852596,0.09951194340016258,6.661218080073681,0.8076053989459705,0.7368701523368286,1.0261209744209792,1.1200278808768815,0.040837117863268886,0.6053062699773578,78.12606364540301,0.35791922186645847,0.7170203618259612,1.0053949527508474,1.107565748034574,0.009437981202465414,0.06201449032472588,20.73013624989775,0.6196381877510352,0.7272596910597311,1.0543209662935258,1.1113659258475654
765,0.6038486630550469,0.006871893851058411,0.8602703495871052,6.514614208722881,0.7641582079788,0.36404617043794196,1.2149027974559665,0.7704286777332694,0.007693391204536579,0.6281133219686712,24.98113797529189,0.500312841993954,0.14402858490390705,1.0443312798097788,0.9571651960477991,0.07377245605881513,0.052460816501111514,31.105383441251195,0.45933779959627186,0.01878928685698921,1.2139236015647727,0.917988792996181,0.01796584180412832,0.006441208570971276,14.70575711206291,0.7104357819263754,0.13575245809625033,1.2210827194271303,0.7397718393433198,0.005213681553498134
766,0.04791747617420569,0.12399938290588873,34.730065771476916,1.2106501094556192,0.6390886809276597,0.900299038327921,1.1177606563118578,0.017638410692745715,0.317348891568472,5.38007592490423,0.4809074441757178,0.6690892019333211,0.8729291356476242,1.2233824346105873,0.03535692287179427,0.03813785620414394,8.8258048094424,1.0542065584486489,0.7847945619951487,0.9611798850428793,1.1011196318285588,0.006157603089905163,0.18516880828552187,31.655427070850177,0.3554790392512317,0.7152193182590676,0.9468888987087898,1.0903794129610447,0.02031987889627641,0.051982746890457864
767,0.10780797305051003,8.359546337618701,0.578839509643838,0.4892295113542477,1.2221342881650612,0.6677417572811616,0.06383586882203587,0.33210156831628734,4.742299217410699,0.6483822261181368,0.7466200113504509,1.2019903218686792,0.6582654487700157,0.07346121474984019,0.22616573420605943,9.030721985428604,0.6281193920282024,0.6700304255811657,1.2192142248974411,0.8461359456600466,0.013509332567764857,0.2816405440445877,8.463644833827614,0.47732289309583004,0.7714971442152111,1.1959038585211275,0.789624611795816,0.04172133619613135,0.5665719773752529,6.548081517813668
768,6.893576168374405,0.3964573686056879,0.5626789055078391,1.1519765125400658,1.0870976538155845,0.07921387441052691,0.08325576023471024,0.08060332542418268,0.7966497324644836,0.4966049556232421,1.21897534979991,1.1222442061433786,0.026441226179569562,0.13612450199468812,1.9747406602218145,0.5194105519202112,0.5972430987051884,1.2115594396630522,1.1152623840545004,0.016352554854195497,0.30072534095015574,6.49310378734859,0.48568130649726876,0.6204508889150792,1.2146642647414732,1.1227997817172295,0.03979644978258325,0.08673711497457978,2.0628763242948347,0.5590179887430622
769,1.15181155881363,0.7342218079531726,1.14220803597625,1.107597313671328,0.02627818172715799,0.4631994334781817,6.158697051768574,0.7331074159518709,0.5580236522431183,1.118626221004289,1.121595615992016,0.07846490257264006,0.7955478399474392,5.5490453116612795,0.5169277716000773,0.7433678660746679,1.136921131443655,1.0934443267992975,0.10054011196061363,0.006056378208276908,80.13897035197849,0.8091820412978709,0.7252588415105911,1.15379033470625,1.1407398300878482,0.042691209945283894,0.0973340818921251,9.496484476202912,0.8141869897574115,0.6937571078148488
770,0.2350156102645549,1.235989750407339,1.063959393612392,0.1394276053997667,0.34972829850706116,2.304066418436788,0.4998819719833879,0.13712213801620884,1.1976216760867244,1.0311882945923452,0.035947255520125364,0.03679445632887971,0.14356113826561195,0.1985198586320861,0.26788498675548617,1.2339630268852138,1.0836078430924179,0.04994065569843775,0.04525305607552014,6.2945021680109665,0.6183730430331279,0.3323748938224099,1.2250945024140978,1.0749953937059682,0.010116798858280537,0.21216635625821229,0.2359268129993976,0.5338070809936684,0.1869232536585029,1.1876496060616866
771,0.9759538668885199,1.123286040006379,0.02020654435222459,0.7664669512438617,17.38474880873484,0.8025650449186121,0.6585403697853508,0.9571503538887537,1.1074893665328547,0.04880202938336256,0.019509545002294706,6.513198769744838,0.3522718497611088,0.7653397928747699,1.0274538450477362,1.1099292396607858,0.06090471730115643,0.5287529367541891,6.484302964384002,0.2553964778580724,0.7569014358591833,1.0020215303892748,1.1153923231198657,0.06818031273733087,0.26501948583888424,12.408930238443254,0.223505497233203,0.7255206919543473,1.0116330047476876,1.1194850840850465
772,0.7054205970180463,0.0648731985152083,0.7908839140342349,10.263785846983776,1.0459194068939341,0.1716244426006482,1.17798085071594,0.8153397458985682,0.12105294356139912,0.09361154489981237,16.737964134553774,0.1528524272409379,0.15646884618091184,1.1642056971231063,0.9170861055203966,0.03122784420018768,0.15898148337070805,25.657158143350117,0.5875457132219835,0.1115776985160121,1.2371650822545543,0.9127903009432875,0.031900750508574695,0.1530048961273684,15.688577906213338,0.8717545407331447,0.022743383505690593,1.2260133852464394,0.8232509130887786,0.020900802536968317
773,0.060805306050208445,0.17075892191272735,16.811659825491663,0.632982743044859,0.5709880331670398,0.8406356224754653,1.1143681180056704,0.0969034757946844,0.7223332458917348,27.175898616213658,0.7281314907532639,0.761387724710307,0.9336213118223163,1.1547722955294244,0.06964624797471208,0.13078904189032683,8.386377615629032,0.6224392999261481,0.7083746693265524,1.0647545412780992,1.1049828254443395,0.05670668653948897,0.05602561639105789,11.029204713867983,0.4958049627304341,0.6832249637218956,0.8409440146211841,1.098265213281714,0.026679652713797217,0.3823600644749989
774,0.206253026688918,6.270057970143614,0.4848132726559363,0.6755574656136693,1.186247072762604,0.6651459458997668,0.005391058173739243,0.6934035836090091,6.449267629358533,0.4870476538219837,0.7324192077199221,1.2373749430828611,0.7707404858584593,0.0536695471248582,0.3855696827239424,7.8442798188384435,0.6041099300382203,0.6815896774626157,1.209295481416816,0.8233853996965735,0.018120148423292164,0.23592583543901685,7.345116862650698,0.33539454901422794,0.6974071557568945,1.1839090839794064,0.8319493277766885,0.022618691406097888,0.26006228679812804,8.651469947517128
775,14.22124885616732,0.46571062053007006,0.5945965254828609,1.2333640666740695,1.0926299184254442,0.024353948619156664,0.21813248017094744,2.6869662053920242,1.121790962052327,0.567154115892752,1.22223359901455,1.1250975055042074,0.030698792785797773,0.11607288432367212,3.9237202823643176,0.48451221005259676,0.577581557784946,1.217863908042315,1.1123522282014064,0.03226827364118905,0.06521855349498189,2.285761871506539,0.8485161796428459,0.6307141260621291,1.1807907659690522,1.1054104070475252,0.01250802911595309,0.09109340155966172,7.764416058409206,0.5832106273598004
776,0.8845205019318665,0.7253993134334548,1.1642358184839718,1.0959660282925872,0.05012308522590564,0.6037542747048927,7.416004712060505,0.87552987990602,0.56694208371351,1.1365706582618975,1.106198305109096,0.034607075402715355,0.3212144661944936,31.795535306356967,1.0646356181395735,0.7402556935600355,1.1340892589930138,1.1239446041674344,0.06897205356479008,0.04635467199039731,25.777103858690946,0.8713680436002336,0.6864253859079462,1.2060422074118364,1.14136172337509,0.027127019045403173,0.11576580305795352,7.7203796790820585,0.5998736035751281,0.723570706201856
777,0.2517521666953586,1.228497050866722,1.0640750749064125,0.058652916690808965,0.8738282846616304,2.9697588983531933,0.14028398038218895,0.1925835715440181,1.199572383060016,1.0414180534282451,0.04871164262346645,0.32541005866097883,2.549558200465293,0.10662651899551433,0.25954540459022096,1.2348035791936083,1.0618547141005321,0.017361109996565906,0.019470197682253672,15.050894325160701,0.7190845144729309,0.2177204300274996,1.1770873677523588,1.086502502141869,0.039048175235542215,0.30684369301143477,3.118116253257598,0.4313203730272628,0.19016801385688897,1.2051186543496921
778,0.8750443259198817,1.1273001060158077,0.009386439499064474,0.7036588241951411,118.15854057398876,0.4833052560705769,0.7555989012253428,0.9446557180377937,1.093883084544032,0.021829251567212382,0.07699352276612353,10.045122850427749,0.4195425962767979,0.8340552293205487,0.9101372023010351,1.1157839783392423,0.037892020710591195,0.28521805465827454,13.880892439752543,0.6523106345044167,0.7166700359280402,0.9091322200099103,1.112358510049201,0.045859406920734286,0.0409472132064067,5.880605364250128,0.20928484658736832,0.7409467819156377,1.0027024633933999,1.1027520295653943
779,0.7229413609347369,0.020218171940527937,0.28198101346968435,53.219589608996685,0.9829032391046649,0.2235410238386155,1.2431581990045761,0.5553951277021408,0.05368379950828416,0.11352815045808586,6.228157189063878,0.36194419218085283,0.07140227188684076,0.9953873726241593,0.8961545710651524,0.018148078900112902,0.02286504293832974,10.00448779523447,0.6562114706654836,0.12617961622212073,1.2117012697582428,0.617627430923173,0.01652895291055759,0.09789983848008724,19.634981592348623,0.25916695639552084,0.03988489624187524,1.2347176435624403,0.8345106942802948,0.08550798749661999
780,0.04058896401823478,0.05882926195223345,6.160884407384224,0.8177276141441622,0.6352762411882455,0.8958218348386462,1.118336687437706,0.0755177367671796,0.6875381579670072,15.888228162450192,0.23420031393762286,0.7674249307509641,0.9263915297327743,1.2718546214641875,0.03151670321497579,0.10669733598867037,14.100590649975166,1.1411194933628845,0.7646642104849016,0.925706790768696,1.1119626253249817,0.08728424801225784,0.08182971282909914,24.799620087066057,0.8265579011508338,0.731128376116891,0.9377232940340219,1.1052891988567102,0.0038959689845401457,0.1141672014285566
781,0.25988420567416587,10.719639342139722,0.3030851719832727,0.6955761637468079,1.1678275305882269,0.7966034835020397,0.05660691099332313,0.1063370635358471,37.90698606593253,0.685579530190606,0.7340366196988793,1.2444383071118648,0.753058438678507,0.007944972323795325,0.39070649413711217,15.28372161127649,0.6830754936138079,0.6815568208528212,1.2484760595204,0.8426734207660823,0.01328461290071596,0.36311798749561003,6.436741290368029,0.4003870663369579,0.7077334658988209,1.2563434791384673,0.8022959908425198,0.02969741734173806,0.2093181715956009,50.99297550462837
782,1.6653783507029174,0.23309140768054137,0.5961777427058109,1.221828928481829,1.0929613520819865,0.06281599896487776,0.07250059167743447,4.111909421669816,1.730436140990068,0.6278283576733705,1.2504799701830998,1.1274017406344525,0.0077089318518219025,0.07538753964448436,7.079276163133043,0.6217268905643243,0.5795944566849497,1.147629103236112,1.0949734429203812,0.07271259659556553,0.024025000538648995,5.7821444740945855,0.5201767579590045,0.642777522048053,1.199013487518097,1.108514823965393,0.005653783228795351,0.08913362154802756,2.044573959310949,0.5966198976563647
783,0.42884245175805336,0.7656813265068645,1.1994460975673604,1.0909246305118185,0.08099124122953587,0.2733717195768493,9.321124535150776,1.5992882652910059,0.5505382397480565,1.1748914723921926,1.1290666018733104,0.11977677798051414,0.3541431885078052,5.4981651944962655,0.6659205322524373,0.7417958452435774,1.169101842895911,1.1107187874104754,0.072545050151167,0.19314817173047413,23.19552391326054,1.306732061632521,0.7062922599663135,1.2022994208514037,1.1148014767380794,0.02980820412401665,0.1102068101590778,4.854122115131705,0.9817728478163315,0.7822690399634875
784,0.1931730831148881,1.0178696174055437,1.0735636119046177,0.057656862767318226,0.3321181014368116,2.3545819362782643,0.6887753232814037,0.04302668561592618,1.142772466306238,1.0493678714059809,0.01680776859580428,0.3005486955052285,0.8304619159119968,0.017909889526064735,0.3268894190750434,1.2082100073437037,1.06765755753155,0.08359378852612863,0.005180366027259219,1.9204562228887558,0.5492280129725403,0.12562011366710424,1.2025525104492922,1.0912729906899243,0.0027504229706484377,0.026488371856185813,1.4323432125110063,0.6181939522928114,0.29840087098590706,1.2118294811393067
785,0.9508339063291207,1.2528874850580038,0.027308213903193247,0.2635520373145711,9.846230354296447,0.4237208889481576,0.7000982427880441,1.0452155661869145,1.078599244066163,0.04781591732950154,0.12891710260823933,10.286872857508898,0.19353824345576986,0.77399535620857,1.002643429436623,1.1153923229128901,0.019992936698291972,0.13032405557693527,12.65788829566305,0.31021977340319384,0.7659552767729922,1.1793164587897857,1.1199902898381984,0.040195861705998336,0.09562844933853495,4.191247587356725,0.12833949577155385,0.6802612620612443,0.9351534943968257,1.1040666929142595
786,0.8143229154143783,0.05741315489908599,0.1690305426783572,29.928510558067416,0.8595053364365547,0.09522412298893575,1.2101378528576687,0.6534517673609622,0.13492018203175815,0.2113059247638539,11.08680168315488,0.2639084936735572,0.0814321465184069,1.1329765440136987,0.9082102928209619,0.000653329911117954,0.0848637113826158,9.142572179098481,0.5903436740208123,0.09749632692442652,1.0121280596967106,0.7485242992500415,0.09964979123070851,0.024666830222911204,13.138713747926818,0.3987466090759559,0.04434723218484725,1.2080331174264964,0.5055187910418484,0.028982273671146076
787,0.060452756768366936,0.341393117119988,9.004882122582565,0.35168064683719746,0.6696508069730694,0.8731419227985184,1.105925926136485,0.03165677016450354,0.408422036423488,78.94775206412879,0.44193649353442876,0.7160770079865623,0.9844281879821598,1.188135024376657,0.044525976065597266,0.08905160566503927,17.16885185328583,0.6119766209700166,0.7358651956754274,0.9491770419410385,1.2364515993747414,0.02926430975230832,0.1972096475844348,7.721427067669201,0.5751641754713387,0.6930650457374903,0.9129550049792001,1.111094779829078,0.05166317856705542,0.09748261422243718
788,0.4391779945022643,5.954901315449068,0.5241186962712453,0.7706516860499191,1.1913807791719229,0.7524448345928613,0.014690156261360532,0.336403499561818,6.922416491195424,0.5724476077616207,0.6925872882089323,1.18963626844964,0.8222803602042247,0.10008625755153595,0.6286939405424677,6.388147909223461,1.0248681357543055,0.687100959612803,1.2025709232524746,0.8322448786471841,0.05823579942258517,0.6432641889821007,5.0125001415869646,0.2662188028427354,0.7991562642457248,1.2697538133518353,0.8396854882968853,0.006002737389669231,0.08836241772990915,7.678423461704974
789,5.484079153683648,0.055099054687222024,0.5654974570878456,1.2529203283514265,1.087392614628318,0.08784025242648649,0.05097562103039649,2.395854823431624,0.5807370928813922,0.5743511013168169,1.2019630273820778,1.145434500719338,0.05039106326095347,0.19178469101991336,4.965992897977403,0.4069053301125148,0.49310761931524366,1.2130133455670196,1.118683660112577,0.13467297260007108,0.6433197641126076,2.3701889319944307,0.36446176496856436,0.5762800061286916,1.2358650067941064,1.092858352767562,0.004954286177168396,0.0601709561055073,3.5946135560453274,0.6089767774473607
790,0.7132688717713411,0.7591830868217804,1.1267192630084417,1.1136365541395634,0.07856947738511152,0.4164458109006428,16.673979279043184,0.8775941997513194,0.6549873105754771,1.115307572579333,1.121925645730645,0.024057733001965325,0.24584284258196973,30.476191697589567,0.8774586650856522,0.709935335370097,1.1390306587217767,1.0973072036613205,0.016423689564994653,0.15078852056673647,12.75043047014631,0.7983826276090481,0.6835554157156406,1.168531989198898,1.1206128350319537,0.007790190546756513,0.06440153828611568,7.929693038100795,1.4579884580421194,0.7964346507122351
791,0.20525972005200718,1.149439350872722,1.0793291462109873,0.008270962349800131,0.5699842339852201,0.20523956363710522,0.3492519316419819,0.07541591343774183,1.228833246091875,1.0940606539258495,0.04770004721254808,0.15039418623911913,13.03027356282998,0.30159275216309184,0.33817117991347073,1.2201058367283637,1.05013832838818,0.064042506926067,0.07889658419910678,6.764223486236186,0.22597760055854899,0.06663004347639138,1.1908473563954816,1.1084952749472134,0.06569614465749245,0.39317959278208997,0.8347734855356337,0.7662582042272414,0.18365971429015693,1.2070372990336007
792,0.8837368312417233,1.1823785565623246,0.036050586231476986,0.1766832980295652,7.307323313300833,0.30884969470456913,0.7317163116932319,1.02649105117851,1.0930566735310012,0.03787965540767895,0.009690575523719465,16.926144116194727,0.7303558905181596,0.742019558103685,0.9875561685057148,1.1128729273097229,0.051210611372705314,0.06896772799021338,7.286187860632449,0.29971839858370575,0.7017800816972765,1.0414044337534418,1.1324919785706453,0.044785079425743377,0.06373163980036559,7.577228143305995,0.31941186154953183,0.6794301625082407,0.9412622195471955,1.1180224809190291
