,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
605,0.2120219960842313,0.05524518061381737,0.28186273697412584,0.5467428623507591,8.833502356178313,0.13828561425054753,0.6425948326168863,0.4898648302998985,0.16419034846927547,0.7526391883648496,0.5917128486203499,0.27817427217915547,0.6699360186343459,0.5473929501126468,0.528705633434501,0.8576063301257397,0.9104403097492452,0.5766291624610416,0.03611915519581422,0.5861223219870447,0.9492670207005287,0.36096007360334875,0.29447613404810913,0.031752834438895344,0.09155839749274665,0.5263578151405947,0.44448436470404534,0.67003378494027,0.4312900495365526,0.5952481697745635
606,3.6016811523164107,0.3855300468138569,0.3699393586684632,0.5730161277854361,1.0389497061687678,0.6688180164942586,0.5920570343314918,0.6978751067098377,0.19841970339546144,0.6707539283896684,0.33211611840755734,0.07247983749767671,0.6560463595920871,0.3250411033003702,0.5140353964824735,0.816910643544675,0.9241622773090505,1.077552838141833,0.5387698063788432,0.5436769807280265,0.9690861699029386,0.3645068272719199,0.3762971766952996,3.3492371668969763,0.12443586159021199,0.7002764584555924,0.3961554483175194,0.831889403645716,0.7538607596715597,0.4185049356527864
607,0.7102384115018634,0.2064547524924727,0.33710689763911433,0.533152791364403,1.1237212717182934,0.386028155812518,0.5562142324092011,0.728827354837908,0.14251030368626222,0.5518586615865947,0.2420381405360508,1.3528727560233142,0.6408270905356275,0.0507734015469541,0.5885051911397252,0.6438532313297602,0.6980452268157921,0.6717237624541036,0.944636124844892,0.6002178962959137,0.9697707122596235,0.32473534511664315,0.30074525767730176,0.6249015749926182,0.24408168750671883,0.818907272169559,0.2146180818930495,0.7781464649104148,0.26193688545340593,0.6407755051326506
608,0.8483370372453988,0.19564626926526313,0.3058576320959415,0.3715516427215547,1.2522979379338572,0.591477758585611,0.48337591902045884,0.684022224996325,0.07365761888982945,0.48842540273802926,0.13528079055322745,0.3942625803633018,0.6209820588977806,0.38095140010918876,0.6620261217216725,0.17714642301674702,0.29341125178408256,0.023565555570159418,0.5413302871071785,0.5042663561866539,0.9734207048705584,0.35921034320466994,0.3608115391389564,0.7548708906822511,0.29331542224733015,0.9330343489525547,0.35746126804443656,0.7767246611749624,0.16224375881836722,0.6906818053280027
609,0.5542246005560612,0.11523613897593053,0.08601715709061435,0.3869703016655718,1.0173004279017728,0.452892991911823,0.5197372603199593,0.616754936612664,0.25288083518409205,0.35049798091760825,0.19259058057000086,0.8943039737392625,0.5332841975806558,0.4093918133108406,0.7367140132193049,0.4519005213870311,0.23967414318442923,0.3918076796380393,0.07894146449074434,0.6220108247715886,0.942012432168364,0.4554145116288388,0.4715191309939803,0.07003220442476316,0.2686402038887512,0.9430494046433728,0.24423069389250077,0.7437445774428728,0.047330055586438415,0.6584729288673266
610,5.672694212386889,0.5482712287474467,0.4189337895515343,0.3025054265650535,0.7251535911075917,0.24247532999563845,0.46539938600786973,0.7015367342853244,0.31670289711671673,0.5294418177563661,0.15917242205148538,0.7643041134211511,0.41390213002880805,0.0808680647334555,0.7014330200601004,0.6247808912350858,0.3546649189958146,1.7784996273087625,0.3355483550338352,0.6083034494364136,0.9159455119746994,0.44018344075032567,0.42364125036618727,4.102176764034359,0.17622345652888294,0.9507462765734593,0.4471282419236158,0.6528629884718765,2.8508914611760647,0.48512765936457947
611,1.1276542579781557,0.779733144437976,0.1799933864462689,0.1947296406876294,0.8030702887810796,0.11128940514784716,0.5433036355086353,0.7993558903334992,0.27780414689823624,0.568127570046246,0.1144434555526155,2.505206724359862,0.40043702976105844,0.37871441901884323,0.5574411369011865,0.590355428418544,0.33194235431550106,0.06310840857948259,0.013105233533315568,0.5277360530217535,0.9320891842424757,0.42682884518978575,0.2749600087430132,0.6312726842509433,0.31250552070022997,0.976650591799227,0.35229260997107836,0.7725280277973234,0.9198440174282524,0.031254068335017926
612,2.7735738926247904,0.8603472634097798,0.2968152580543054,0.12043188216822218,1.573153288226454,0.18693374145004873,0.46623519408428754,0.7589369063994443,0.09943635062825362,0.5528096901469907,0.12933533896101007,1.2442470666586782,0.6866269480072777,0.020095263356875982,0.5443191203169438,0.5945651066858995,0.3920350829323125,4.728170671338742,15.539357756949986,0.5253923501947027,0.9485012707511813,0.45139384085467343,0.10905119538959433,3.6736028953255837,0.4046490809591927,0.9586247927331008,0.12173547423990351,0.6733810027941051,0.3980117286523962,2.732468905119321
613,1.0412395345932945,0.8071230073446671,0.24634317879557321,0.1334486396269001,1.2171710630151824,0.3027686757792048,0.3259813327206858,0.6252822138537998,0.16425627432424456,0.4694319173583649,0.11734433077089003,0.9468431498704674,0.7849098822776066,0.027243258692430487,0.5773118027342906,0.41435640920086475,0.43287996380919863,3.2495404626154283,9.705762831002225,0.37250496102869746,0.8993176586096966,0.3073877558815021,0.12813216381946257,0.9624149366097078,0.32917318856880623,0.9586634471147294,0.21220641569329243,0.5887699814319362,1.1889113718572972,0.1459239747891343
614,0.7081784622713273,0.01917678645878896,0.10281924456694311,0.10835238603794624,1.5548568343699694,0.19719577282333006,0.29310062022993644,0.6642768042871648,0.2043361136090496,0.6031863264081506,0.2563870878428079,0.8263870642607578,0.8183808946828817,0.3462128167133257,0.7481794697181587,0.0608261405194576,0.4541425482768195,1.5620719458429508,2.075909755957873,0.26356230750745785,0.8877265125826619,0.4324021778104516,0.08778223819215854,0.5187483858309396,0.25739624266000816,0.9625144102535315,0.05990533465433935,0.5827488489954725,0.9068748623714876,0.8616228304053469
615,0.31593799815621487,0.4634383948750144,0.2407216297059335,0.31423418042530243,0.8155149136565821,0.5724184975697587,0.476662611149089,1.1538842285007913,0.1725894423645962,0.5754070043957606,0.2150508514850944,0.5634119312518708,0.7908667294256654,0.05351827379182304,0.7459373478422229,0.22984041625118226,0.5165740850649144,0.9678916678690895,1.218950499818514,0.17189587742434287,0.8610365593249372,0.6448830578816597,0.10329529848143043,0.2283393085629469,0.39850637818004153,0.972216062151259,0.4042285167011001,0.6669509515328323,1.9492911388997898,0.6863972162154283
616,0.6067681986848491,0.8730474236855893,0.20195785842058536,0.18487668916442948,0.7783939574782314,0.1994045801298193,0.5290731574526527,1.4095423838439676,0.28609999445229667,0.6758475957193769,0.025148060011752477,0.07091709938570799,0.7231135361853963,0.1236331517313754,0.6277696943625196,0.4526312293831572,0.5436540501900974,1.934707057415498,0.9244413143395338,0.07120021185733152,0.8081498264722826,0.41905251141864425,0.4901071125614654,0.4484035041646811,0.30744805875610326,0.9233068030352517,0.7657376543427331,0.6993833483487576,1.0756322286796831,0.6291679338586306
617,0.5297358430716005,0.824059379630794,0.28982935653363634,0.07334090816116585,0.8268929388713713,0.10014990927837615,0.4836794006037843,1.3312412736300547,0.42343533619454415,0.6328043366569893,0.1480926028670009,0.6579245883012431,0.7139761508466692,0.2009030307315482,0.5337349497329528,0.5235789860780992,0.5630349848764968,1.1988230753471003,0.20609724076008976,0.06091665491787064,0.7365748085947911,0.6134068162738922,0.43456907228444375,0.5139442163714895,0.46691657372107465,0.8745460229993447,0.4493448341148263,0.6440737284479842,1.0561934178746728,0.5791576462580268
618,1.2204884951449129,4.453212879718752,0.04369640297604561,0.27559886648922255,0.5453189791771267,0.3395505535519667,0.4078187338007604,1.6138428642258056,0.1473235809932502,0.6489254674979411,0.451051120010062,0.5200611896827478,0.656627309105034,0.03932132649635864,0.5589832752255606,0.2557039510836548,0.5270606251436637,4.096741356985423,0.11661581756952127,0.2895275110010915,0.7219110105135245,0.5849139476719915,0.3665007347314072,1.252537283220495,0.10556677479251514,0.8495385829880064,4.155994040787676,0.5125854068804536,0.8886810215728357,0.5420154857617744
619,0.30241179927522666,2.7908752374766914,0.03645252735053711,0.5198958013377742,0.31799904142552254,0.4140923485335616,0.37050802621086687,5.00624882908105,0.2010296748118807,0.5854130280859807,0.36714099964870117,0.46777243392663326,0.6676418617520375,0.5218089091889017,0.5669988132705471,0.2196765443485604,0.5605859641528775,0.872713330333238,0.5952060169954445,0.42995870154730376,0.7448086120952725,0.5271400386589927,0.49834008744257535,0.19239765159987182,0.20376308922880465,0.8293823948337015,0.693545613906708,0.45203516296268026,0.8183735423688678,0.32531874831595614
620,0.11601187524779003,0.5439710015711409,0.11123634903019544,0.6185850599297507,0.30889367969880893,0.24347567366483786,0.4184232087359561,4.18936993647015,0.23421047797846323,0.3737760476672877,0.3042553323038625,0.6047931687709444,0.6354602919282099,0.4491783932976403,0.6378630577168622,0.2928464446796392,0.5240542118248487,1.8256137396612733,0.5476338082792961,0.6318047581322312,0.8062194477440625,0.4844568315493174,0.3883499572533607,0.011344969117318424,0.5892518801772658,0.7858609701324113,0.987057615573874,0.4466800981665051,0.7993711285020029,0.6018275443264184
621,0.9909110004848442,0.7390106624461706,0.2768721000157782,0.36670778178060115,0.05655645195202905,0.2053940916017762,0.41912692259057094,2.4855381866705666,0.09349629102788418,0.567162159333692,0.01820852263448518,0.5111459340179277,0.7451917362552055,0.42399680904652026,0.969470962555847,0.1319197715591502,0.23512444994306664,1.7638205954234054,0.21647350796617595,0.3030770256238585,0.8506560090430512,0.48044671174828113,0.29945814846022817,0.31600913061449604,0.7150819328905565,0.7356069953998323,1.9969780422471193,0.5211154835535653,0.559143586789638,0.29445326900632063
622,0.6813538315992756,0.7609692920648591,0.08282828641628236,0.33692147120015664,0.13765794492961866,0.2076617758110018,0.5295943954224885,1.1795468047977398,0.20742474785237158,0.40611054947718994,0.2763429576055627,0.3869113828962161,0.7911379618702739,0.4657721101968027,0.8703409415260861,0.24956759447685126,0.04364871257755489,0.6244871601192655,0.24471188915662426,0.21803550664752278,0.8947066217617209,0.6244759425784202,0.8895237125767551,0.4023912230030244,2.242013982428499,0.7010949215734474,1.0129545168866865,0.6423142694353836,0.583645395769746,0.6294426217761371
623,0.02493454164881864,0.5443652237122403,0.2790372958492162,0.33431718885298756,0.20285351129237833,0.13340439515392952,0.6717593198343045,0.7940059867906449,0.1395156392472823,0.3892457654976145,0.39087055646967367,0.5365155453486771,0.7624817263207292,0.27515918890823604,0.8685479941181844,1.2826312861434161,0.047494578021184654,0.6412019542138528,0.1607709741405962,0.15451320969083787,0.9293981023416701,0.2831486156446494,1.382797906761582,0.026862521304276892,1.0463763483280817,0.6490673062292472,0.9757338211043345,0.12948289601119123,0.49942601956147076,0.5973463385544378
624,0.4399303954144178,0.10917980847233226,0.3874446953111984,0.24274112045446658,0.8380324244704832,0.47565289692571067,0.6582471134962067,0.4958448715421266,0.031481326635801006,0.3242798378423747,0.2528757897695218,0.6781260459564893,0.7443610824497177,0.037351346248640546,0.6888471039565743,0.865049728128571,0.3196055148272885,0.011552967391053135,0.10171285924676446,0.6466008804445738,0.9336456162009291,0.4094726677833018,0.9767743827590728,0.26570970512436676,4.765554855705681,0.6203421288424561,0.7295581146555632,0.6507978777878161,0.4230000470983997,0.49208403552729124
625,0.3037508724591535,0.40478421358281225,0.3945612570013677,0.2956474963933803,1.053891034853991,0.20360425079170916,0.6026851645492873,0.2420943783843244,0.06006071228838243,0.3312090746495951,0.03302191554612378,0.7976700396674061,0.8072722779405914,0.08209100997581649,0.5564738178421105,0.6646143776222303,0.04071868091220704,0.38720252082223794,0.033497017908355485,0.7179299622751788,0.9472799725276353,0.29562118936837245,0.6527564328732687,0.08262700141068764,1.6248710765535002,0.5891122154574304,0.505569670792518,0.5676248407499895,0.01322421716224757,0.33720109437185475
626,0.07946685772082196,0.337250890384095,0.3748424806592596,0.3451581465463716,0.07490828250386194,0.11216431500365472,0.305964209049889,0.05334487839684485,0.06439645661618972,0.32820285631099905,0.03371964540942405,0.7119299333037327,0.7680505084133077,0.313222722950446,0.14018374575940545,1.3968763989479704,0.03829491236826329,3.289372583013387,0.05761624540181963,0.7086676448032142,0.9468910536790642,0.11524049270942659,0.541756718236871,0.030115673383257064,0.4936309073011029,0.5529354630740523,0.12483236400438781,0.549367124718882,0.2924286455798317,0.19186560505242245
627,0.26424411725640345,4.653904902530964,0.34077704583618984,0.3969192325489607,0.40160367232845884,0.05455039411392658,0.07717842466080954,0.3779029970742983,0.3836024397745566,0.38227369893553903,0.035597107337890885,0.2149346014474403,0.8209643559749399,0.3569945457465526,1.0778163611247737,1.0152458308804455,0.06763153529248914,23.278748351871005,0.11305439175929279,1.5538586185088452,0.9174225852633776,0.1835867397613927,0.4877907388472721,0.13593119928225367,1.013936817827573,0.5297246539516959,0.4997276183537876,0.42925290103684816,0.4199266335433485,0.1592832669958791
628,0.5892891464468223,1.3725693485996973,0.2987703528629534,0.4230623133142118,0.007664764452236195,0.14840308353890347,0.03521541321891236,0.4029683135297805,0.3944975077665295,0.3994279674273332,0.07094813169230915,0.4298237175179768,0.7368632161498716,0.31423511800962883,5.095530361968782,0.9015423315584553,0.13078476369754194,19.3753136262078,0.6853189719820034,1.0198322129248623,0.920542871280304,0.309082959024765,0.28827063188638047,0.5189260589016809,0.6141242597300356,0.5091821360320888,0.25296603722251443,0.30720816066504314,0.36837958279975186,0.2371165735009762
629,0.5020463228509626,0.6009014879887346,0.3131125908719987,0.21519003463502803,0.0828241427162957,2.4671559860235805,0.18293894916728584,0.11007330219759834,0.2535454137372158,0.1902710574977308,0.16470592581580099,0.7740382735788367,0.6401814025259395,0.38155479339152876,1.805796402315501,0.8642936312467683,0.13074671814204067,1.504872406626818,0.340687094020643,0.9263673620513072,0.9239029473120283,0.7720184326538848,0.31295293261803586,0.4831851243004118,0.5064271729825383,0.5389836872432797,0.6577305570257571,0.4277374527462758,0.4714346877679048,0.4117261606828374
630,0.4818885365602264,0.8540415034640972,0.32959798606424295,0.26790815571670357,0.4655503632236398,0.645596580840891,0.08318521360156612,0.04382680477336725,0.20522409085591833,0.02348821260061075,0.08665214080341742,0.7578923810833135,0.6974448099400359,0.30393969390237413,0.6863729809608047,0.716715963405638,0.00028497547585919116,0.6419088892466136,0.5777023975130652,0.7543743243136526,0.8370547012935154,0.8531216926113034,0.4935123711489074,0.5516894239887078,0.5658484613628386,0.5776431386384132,0.6983782904439632,0.003531628002742832,0.44864172162868293,0.007684394590823932
631,0.6254768619409256,0.6117674975754901,0.3796493428001687,0.23441489042665387,0.49312745422149024,1.884825184056518,0.16505536892558992,0.11421808055080465,0.16640973704500225,0.08352191966514978,0.07360192344370926,0.7102914528699596,0.2853186908385137,0.4197928139362901,0.8301880188350914,0.38713258134954903,0.177384665468661,0.026107121866160272,0.1165753480953869,0.6012118557696466,0.6527157126022087,0.6670277184627332,1.0040527413335032,0.6706078875141717,0.5903525230438443,0.6075693553901043,0.748836009182628,1.9780160733387886,0.49715703453521143,0.2286767834936116
632,0.6537293051314568,0.26088432889055435,0.22326240704810782,0.23083901644755545,0.1254796183077725,0.18237963596156828,0.2189988800981339,0.01885661123518601,0.23702886367957934,0.20021478844301135,0.021907448655116502,0.5514141307817175,0.7201260688048481,0.389973502170999,0.8455138809103656,0.22798918284928563,0.362342350536813,1.4751183871770477,0.2438247724513945,0.6113433978578287,0.535447181654876,0.507236316231922,1.2657558061847491,0.6372556623266884,0.6379850138735731,0.8374285981204561,0.7860489552078285,6.6956196726362105,0.518244453724514,0.0822686413450892
633,0.5485117316729126,0.22368773234363204,0.3627567865313152,0.171478260588903,0.5228618387822433,1.4787450132365936,0.03002869106844647,0.06737135109327201,0.07103812203631732,0.25302285607184005,0.255227237130925,0.6554665296967217,0.4617463241098093,0.2570275061441759,0.7257644128887535,0.3662366829227838,0.40812717133187304,0.8779695609047002,0.2652610425183855,0.734227792664633,0.4500535892256803,0.31854633798019244,0.9557569027651183,0.6740571842199193,0.6094545375807784,0.8568454335893744,0.6296052776300254,3.5791584552041757,0.38328627563426504,0.13771989569974072
634,0.6727086216818472,0.3810567656330158,0.2875733101962266,0.13339975753889868,1.0109680263767253,0.7271280776171977,0.18781146485887526,0.030216255291825662,0.2526165450004479,0.28948688802085665,0.27689211140331244,0.22625120275646546,0.07243274437313706,0.4948590316280496,0.2670315067451447,0.08958917566131323,1.0840788148441705,0.6946275519769579,0.41087477382828624,0.8151319144659143,0.5384479573371118,0.3051033886322742,0.8080079026870974,0.6585699180751039,0.5213206743254032,0.8575959326218011,0.7182075640221066,3.0555550202754382,0.11319068588041967,0.38650919073905476
635,0.5982705755422787,1.336236013887797,0.569640034509336,0.1717419606451171,0.4146921223291566,2.941757033497051,0.12599271798262668,0.10899437974706541,0.2941080501742651,0.42980627456671916,0.06737745658132019,0.5449720179684755,0.7299658933078133,0.5343713029000832,0.7462679488704278,0.19127708027576745,0.3177152071635691,0.7379265372550838,0.9926731609663814,0.654948120952802,0.5028575090987691,0.39131650084299224,0.772129300469211,0.634639467278676,0.4825155623066693,0.8086025234875546,0.5657671241233714,1.0350249857911678,0.5194778762767818,0.20912995889148908
636,0.5016840996186414,1.332693484373798,0.5167377152191909,0.22806651868089778,16.930189505796463,0.3370940480887854,0.306054631689814,0.048435127668205555,0.0407696133786139,0.6681668369940877,0.3872408011553031,0.4138287202134531,0.522977388684104,0.3371845470547412,0.29082632498224975,0.3330705107801673,0.23218409273501234,0.6992611644527924,0.0652762505359164,0.6550377004166449,0.3721227052027533,0.3722294373726725,0.80884678219951,0.6417620727085694,0.3649765675803101,0.7409582223843538,0.4950256830454348,0.7274679689306788,0.5272127026424285,0.3071770006271327
637,0.5125264564638629,1.0602881058137064,0.3086199171848563,0.3194083543535798,0.876415110409898,0.2501395159593423,0.032567970531206254,0.009705107324618453,0.007138232149899708,0.49686652162915734,0.37788365534107093,0.4806215810576857,0.24841562492918745,0.5354115398952494,0.6207272846707547,0.5939247467496216,0.3978410184983474,0.5130159897601154,0.8255432908109439,0.7291200431795823,0.48298819555848777,0.3303086434847979,0.5066179354402753,0.6958659397594642,0.4681384854275539,0.7195118804095586,0.05524663727467511,0.7517215789753042,0.5991528158757496,0.13951466218339278
638,0.571921153362315,0.9290173687829019,0.1822047349086384,0.4803340458112422,6.860188252334466,0.8469052378686527,0.10461306916082687,0.03139479373583399,0.05640523924759316,0.6840302977952939,0.17831298968360676,3.074426797868117,0.48020425824860163,0.4435378862227832,0.5744714020134046,0.2377548777518017,2.896300984045206,0.1558053466853597,1.2430675954013948,0.7175029903216316,0.7474013552834738,0.34605624061606355,0.6406247438410454,0.5682264738341852,0.5151180657318993,0.6883556332035446,0.07820241851155703,0.8371960296584123,0.3613276457256571,0.23953172279312981
639,0.6112839632973608,0.7084789023492271,0.04210930318394569,0.3835721813073334,0.8059060630208915,0.7211905925957837,0.18567324761098492,0.06983352563280275,0.07040641997613695,0.6319568776478891,0.10002153259334137,1.1189156077881257,0.7600222767806458,0.4241777952076068,1.0403031314660274,0.0785821834620957,1.5064049339357646,0.264136070608085,0.32160569739908,0.6179390275153747,0.8938030368803135,0.09857141347286083,0.5750501284317048,0.4414133336072739,0.49177742526958257,0.584807892703174,0.1515706601382471,0.7978144519041984,0.12460313857962169,0.16520125283959164
640,0.7140774142157842,0.7613846996238794,0.09055100313576331,0.5259860597847391,0.8153944600104732,0.46757797530203665,0.3914241230597704,0.1161242057006448,0.10893746296867728,0.6413409878050949,0.8127521661183756,2.7519981705535455,0.8156173407114282,0.34061753313594106,0.9690647453596036,0.0772613012917026,1.6532813178676535,0.14385245061301938,1199.8120799398691,0.6236955799832117,0.8565535266084272,0.21742258653149663,0.5364376714469723,0.5985819635717298,0.48962329192428394,0.35560956024617374,0.15672664388081856,0.716329829959777,0.14841067588645052,0.44324438751408607
641,0.6163858935490766,0.798392182998348,0.37908700481200014,0.5360563222579389,0.7464267931886999,1.4807772637986436,0.16801907735312294,0.09854411468786618,0.07527449455662988,0.7337531850461235,0.1272833138926378,0.9342308576057166,0.7161549166212046,0.4301941024005403,0.8039353428294278,0.24186186905664778,0.7989499708824256,0.34466819539690674,3.4738282030276784,0.6845950540146526,0.9218520010710094,0.5280213532091848,0.5588444355236012,0.6337115897896662,0.41652025252595126,0.25283610723866407,0.3500721065062134,0.8801019978036714,0.5423405974270993,0.44223274973786053
642,0.6356199666425929,0.5627881137379694,0.4053493718424002,0.4007066968360519,0.6843232009870942,0.12012232408442772,0.4562432885285584,0.13790311280484838,0.11381415247898191,0.7481712018592861,0.15357344489602479,0.7981109380063148,0.7529244869908298,0.40809362371335717,0.7456456982272126,0.16073337291148782,0.6653221116328101,0.028909784464858094,0.16185686650003533,0.6702422589484947,0.9034263211183584,0.529258586700877,0.4786541252996418,0.5742872284361051,0.3790422258057259,0.29643579897328715,0.5396412280193609,0.9229973265915603,0.5905294144402601,0.6935212310004869
643,0.5985842630105428,0.3370809656418791,0.46915426531688265,0.5832289480221129,0.5789732765441302,0.7334641587699402,0.5414199026259964,0.15393545238708484,0.10157724568037751,0.8185174982399932,2.103795114262728,0.7690246250599595,0.772342419733132,0.21954109806840738,0.47030743068103664,0.03044461344098083,0.06655047542491752,0.02086549182458971,0.7447430754875143,0.6490598225664294,0.7716742808608414,0.494142386981536,0.5812980531827067,0.5016411875654306,0.26762959187970203,0.26566769941221746,0.5525381229983578,0.7935252461390137,0.6595386846584955,3.0480857316353784
644,0.5702020531388271,0.30937457175274313,0.5475347903415261,0.608376888851787,0.5587867343512789,0.7665231629569289,0.48542382276562007,0.18440955944374537,0.0857370343123784,0.8138711043441349,1.7548733558336183,0.7274733128771109,0.8271621255671765,0.06548541095618238,0.4671341164570436,0.2589014659433618,0.3517085965901197,0.23819035886772938,0.5271981142179508,0.7609011576385192,0.6885059610220018,0.0012723290138886578,0.5699096020278949,0.5690571199522526,0.3187623455207873,0.268002655740287,0.23439494424253388,0.7961903397224295,0.38227272389570083,1.9776447056232502
645,0.421465934550136,0.38198854319760644,0.1635391372034388,0.8132911986179314,0.0225744109923744,0.6932402422701105,0.19056441216345799,0.2212169777579586,0.02396136314991959,0.6995808654850034,0.8596963211868046,0.6028522237504503,0.5075304623002711,0.053510426669503015,0.5004428075559836,0.419372473564111,0.3682059882154466,0.13297843583351535,0.37792933200016404,0.6108219088848488,0.5516797964083565,0.09254115373365457,0.33679140769445687,0.479037361694585,0.3913662061331686,0.34427034191354716,0.38791817419619595,0.7041187225288698,0.39699152529808684,1.0047965033140718
646,0.4219332883494815,0.253923581850819,0.2728690102798184,0.8599272677356214,0.025798260472114226,0.4083475621567335,0.03559640953740308,0.2510185559403215,0.04694880245872942,0.672516194370329,0.6020199486955479,0.6332475188472044,0.44278495933937945,1.6433921465929315,0.681968180681102,0.47235303022549296,0.39097503410476575,0.02284511801487278,0.6951871329473315,0.5350200082863706,0.9621785801806427,0.2897255653740669,0.23357792102692912,0.4957803138760517,0.4016017120899751,0.401623123342409,0.40702455779979374,0.2096815876119619,0.20116340046159886,0.6049040645666525
647,0.4487481696696116,0.11678924052681193,0.13934124135460654,0.811268272285559,0.29052099756137134,0.07898460637759147,0.27680039188158045,0.302226731705761,0.24776284066459744,0.6588844274027625,0.22611406432614728,0.6827864241536619,0.5530645690036978,0.650964005976489,0.6821497703833407,0.31803817916435345,0.2584278635200699,0.02382279329818698,0.543075275655469,0.5935709741047348,0.9245226069993284,0.1859852314897053,0.5162386848785618,0.45211958303311695,0.34800674807901005,0.5059005995035435,0.5530202397880312,0.14723334404580832,0.3177481462204564,9.033557830055104
648,0.2639843778714539,0.843164896315429,0.01580435143572475,0.8852981798244958,0.36436630719921687,0.20151309069732876,0.27594360005791174,0.3453066712898336,0.06355961785618683,0.7430510354789156,0.08441602692760364,0.703762500617663,0.38908470312411697,0.003717701858828824,0.7453555076623812,0.11619186415852753,0.22056509293201387,0.3676903862755683,0.04917930032738688,0.5083194807236296,0.05492203477281045,0.10548257014098425,0.5699498164740571,0.29833745827952984,0.22709757516019546,0.5234905489623669,0.6448588515324039,0.32750382225843944,0.4262938179287691,2.7262010211898486
649,0.5122180872693677,0.6870287955666193,0.19600598595481844,0.8414011288052077,0.3022739222064004,0.2715578915292398,0.27093238549457593,0.4002688062019865,0.1834019502124318,0.7568039086295951,0.7236594704386419,0.7310134830175872,0.2984277267263052,2.0919157590849964,0.7417388627314754,0.406182915579364,0.12045693550288739,0.643090269692642,0.02415674395538958,0.4290440139579979,1.2094853594503454,0.30967611014851243,0.6247953753512954,0.42975681470638355,0.15310878770438194,0.40704656699227604,0.6752849444012525,0.5232410549668516,0.41817598051607596,1.1782954663025067
650,0.5516287316356147,0.09923013541280223,0.15711254546378758,0.8168592521323842,0.07132221909058659,0.13148701260631465,0.1888525862043898,0.4567340304753851,0.16962413646442634,0.5626918485298406,5.925852959394924,0.5592473576192095,0.31778638700056705,1.7085435222273997,0.6956293730754707,0.4826458271123514,0.010754808465410179,0.10795407117411979,0.6231272651968648,0.5811856028604847,1.0616507405002986,0.12099693930727765,0.6443092679719177,0.6333994507554752,0.03608698561956659,0.131899500249932,0.5341883890595804,0.6279404224562611,0.3921872843847252,0.9056117006342843
651,0.5662107048449878,0.7188291361145124,0.1580457055403651,0.851436053775667,0.0019250086485654819,0.40453712784636153,0.09255787762345373,0.49270511524428495,0.11160892473733079,0.5901022675282565,0.993357043687778,0.6155258910393157,0.37342590331074177,0.9597835168525716,0.5326299569197042,0.6638637928972939,0.04846333665629846,0.5744308310851434,0.34951738248157366,0.7568993874450314,0.9884214117922543,0.2154543472764317,0.4278662133885531,0.642686161150504,0.09041266781274875,0.19643045865663275,0.5794035279718249,0.7380082637631351,0.3901597273861525,0.7859600170269448
652,0.5612908917876539,0.41100994804559204,0.18668569157597484,0.79879509264632,0.02205781259894529,0.14722294574637804,0.07543604150559485,0.5219073369889696,0.7891067127323017,0.5437880825670892,0.7477776292968887,0.6175926214614981,0.4126454479868187,0.5254063529537986,0.7774687074646808,0.7909015669309611,0.12973175516845503,0.4304841102778614,13.17713208885743,0.8105421911499757,0.9774655986375809,0.08950096304681165,0.21323824100491362,0.5031331590325395,0.002949457905459771,0.4300785535119883,0.3179488382411597,0.825005152882464,0.2546928397671675,0.6926575827514564
653,0.3983193583587565,0.822749364485622,0.4637263156720302,0.6559554820832947,0.18893129665773897,0.3750292507851391,0.18939828632796554,0.534855186670664,0.28786630509167455,0.5330975795956273,0.4094109308195942,0.6665419345990787,0.3912009018534568,0.5108942735921606,0.8188507361075801,0.7356038504567194,0.6924228050586859,1.395338051636076,0.8177461947746099,0.7886417011010416,0.8812613116887821,0.1590944534603724,0.3329361653964363,0.3586862228165229,0.05786278167491451,0.5400485342521189,0.24519043668754692,0.9034840235009974,0.08577592455400193,0.46035845122043123
654,0.4689908930432687,0.6638349082470932,0.29836907564250176,0.06634691045743021,0.3060250096028718,0.3478669314581054,0.12072970434412893,0.5196476385796519,1.666518053237482,0.8583479828324992,0.031760095426223406,0.5080842615717294,0.3497859635023555,0.35134511702133264,0.829457646804437,0.6976935077813073,0.01875434457613825,2.708989034457688,0.03171469632988313,0.6670768102344888,0.6372980882249795,0.3327127113563245,0.5942059499492738,0.4310350604988137,0.0008056916573489495,0.5198715620913181,0.4629651176311706,0.8670854766658752,0.09976152442164295,0.6662212367843056
655,0.49285964223449663,2.23668684277681,0.29429086162756424,0.07843310840879827,0.13081369601587955,0.3316101396184651,0.01341094547644242,0.4783687027702819,0.06449880047927194,0.9241298584147654,0.9496760180729062,0.4834091448155458,0.48062296873991933,0.26503057900659593,0.7128588817292829,0.622545554037413,0.31600680395026076,0.19342978884774945,0.29120208137877557,0.8300850344324724,0.3166425539023054,0.32364321669946805,0.7218360693191508,0.3994971123778021,0.05921329937645075,0.4887383296242156,0.7138806077874218,0.823871869406495,0.06127608241609789,0.11837275698461976
