,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
252,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007665338780442021,0.0047055799959253896,0.005946262095937255,0.006300295659706525,0.00488319577682608,0.00499501250549365,0.005408768815690288,0.005417823874218254,0.00602304028561941,0.004842560137628338,0.005165161884714646,0.004781439495671288,0.005044548373333907,0.004489987977234888,0.005225647737364896,0.004912361954299708,0.004841556499566952,0.004715488125964962,0.00519463330907374,0.005847197893693822,0.004360462632424582,0.004706150827818219,0.005718864390296344,0.0043438550749331515,0.004803183160141531,0.005373341449279648,0.004515590926299052,0.006374673544874205,0.006087966411719355,0.004459661885664715,0.005121964307494589,0.0048562734471278715,0.005181636453906904,0.0046337994564078005,0.004613049729684217,0.005282354329796632,0.005258612640149778,0.005205736130601313,0.004568363396169124,0.005143594497296981,0.005516288610023418,0.005286277539688062,0.0052964817110665256,0.005127577972359068,0.005636474090972511,0.004463288353764857,0.005772755711824031,0.004625216783254734,0.005957940545067947,0.005262980379634888,7.3,0.005199206351362962
253,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007687989768815674,0.004654858033161867,0.005974363060627724,0.006348228564824957,0.004909237396737497,0.00507800154561407,0.005336091186573,0.005382909285202647,0.005918503557150976,0.004864821761789075,0.005163185750484134,0.0048106145205355074,0.005106114473120142,0.004629964216089919,0.005240235491159099,0.004851498284860156,0.00489257322701287,0.004690584445020945,0.005144493645164707,0.005724520095635551,0.004385899193282384,0.004795313673504134,0.00572100328760685,0.004364349741993862,0.0047596570782310575,0.005398201777427048,0.00447273449328402,0.006560672412149301,0.006025413183621559,0.004492450916088336,0.005146388162433048,0.004738849427405067,0.00514455275410929,0.004617143676824653,0.004606863018575997,0.005315646098156767,0.005204717186747951,0.005191763459095926,0.004551364074227494,0.005118814677783137,0.005509346885460899,0.005329411980103414,0.005302145625998202,0.005105839152117391,0.005635559906654392,0.0044942923460359495,0.0057541354443661295,0.00465889828159144,0.005966438377126514,0.0052662880319337725,7.3,0.005200858852670331
254,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007720484339144638,0.004632995002566189,0.006258767058143487,0.0063333301910284846,0.004961686856088296,0.005058246903293895,0.005343862199229082,0.005358254022320815,0.005708178635911351,0.004727332291802599,0.005318856200872103,0.004828050177984821,0.005095502754785981,0.004509492171323346,0.005154513916398988,0.004822415193992046,0.004901700047829763,0.004656596130155483,0.005450531396747521,0.005686873062990046,0.004416000406124208,0.0046671071035144516,0.005789488159233204,0.004327236480368122,0.004751503383790904,0.005514928498286954,0.004458798017705453,0.006469181618098937,0.006064614186393164,0.004539868177946675,0.005106613872222975,0.004811977792953716,0.0051415330835222605,0.004606617697079591,0.004640950945652115,0.005226346007406426,0.005177821126903672,0.005167180154011422,0.004553904994620941,0.005105573859041858,0.0056919125845498915,0.0053704932508487,0.005285248273161969,0.005165416515591057,0.0055142633635104675,0.004450541548769406,0.005879774118613614,0.004662478645237649,0.00588762890683903,0.0052518379214729904,7.3,0.005204490184921615
255,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0077032669125918374,0.004669978277247484,0.006305310432800626,0.006320809336232085,0.004875100366367471,0.004967212188963111,0.005360095924313845,0.00534471750488044,0.005669590121783713,0.0047166950022868494,0.005292182140328272,0.004852773655023343,0.005057913180511217,0.004387340636868922,0.00525773138703888,0.004856599368137138,0.004881233309068248,0.0046342869838760115,0.005452401989312383,0.0056542762072806394,0.004445733747236993,0.004753983408287731,0.005783885338694505,0.004289483450039752,0.004717480766560938,0.005551324284183156,0.004412573601318636,0.0064975755216807925,0.006079208784311882,0.004578270021563963,0.005221309450352788,0.004789358636067096,0.005186289124913138,0.004570539917733699,0.004649109158194598,0.00532762643947271,0.005204900467411473,0.0051664725930325225,0.004476135096794921,0.00520999512815482,0.005669854336982546,0.005418763736630733,0.005265651180635624,0.0051713071891437016,0.005463904192111721,0.004475226455219547,0.005895792770524666,0.004623391828460363,0.005840162161183665,0.005258189373444823,7.3,0.00520506026170512
256,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007685134289418529,0.00471359717285986,0.006265107297427678,0.006314816183911454,0.004896099231111488,0.005220220848698041,0.005292388798039635,0.005357529088345097,0.005806633798934081,0.004737151822573676,0.0052572514469185535,0.004832292606202662,0.004989906726226643,0.00435687096292209,0.005342322740972568,0.004874082711411795,0.004869844385254715,0.004637507536711845,0.005448657426868311,0.0057257563028199725,0.004681958652025943,0.004689174852395174,0.005972149656337727,0.00432029911839383,0.004737516207364072,0.0054208837259508424,0.004480629189857553,0.006576212373225029,0.005964817233435426,0.004483053438515293,0.005260868829227482,0.004743480318288986,0.005136583068701248,0.004635899513214664,0.004677779518824489,0.005250190638947262,0.005223075502663882,0.005186568057198326,0.004552655658588377,0.005201646182908568,0.005529547915702318,0.005274236509389921,0.0052671984609102135,0.005147835996569096,0.005446049986757687,0.00456093898730885,0.00592481504883531,0.004674700801949441,0.00586913761276284,0.005256699051876853,7.3,0.005215395469715108
257,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007702811009489646,0.004702444954440724,0.006168072830705734,0.0062789855899282035,0.004859762164531808,0.005361619683846859,0.005331839132608428,0.005378328773829791,0.005548916805635102,0.004754315482893149,0.00523955266236385,0.004802832252890812,0.005007490268559418,0.0043729012015756566,0.005346993148315892,0.004896222420928527,0.004882017771742594,0.004682928555032385,0.005481429239342362,0.005913698970145756,0.004685045446038563,0.004681273152799247,0.00590301412990438,0.004243605158915163,0.00474656412578525,0.005458199600079151,0.004523698895028589,0.0067904650941438055,0.005920438897237807,0.004426888057733576,0.005167009827948682,0.00478904308298111,0.005106037070755068,0.004628800580394896,0.0046268163920292074,0.005327560297622529,0.005234828862130133,0.00513963830585927,0.0045662137236528386,0.005305119671932335,0.005550471840384955,0.005272228827820713,0.005297885139799749,0.00514643277586191,0.005380102933443232,0.004534621064304159,0.006058964235365497,0.004687978684915313,0.005801881610655668,0.005294303764766638,7.3,0.005220165883381925
258,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007642704200363533,0.004709796998086212,0.006196536252917964,0.0062517855212345505,0.004833947521605741,0.005626762459493403,0.005301868747606154,0.005365531344135901,0.005534513212253764,0.004802263653964495,0.005171002530573499,0.0048129905887877985,0.004978146089888114,0.004380231143593957,0.005274883945178578,0.004909195090880582,0.004946586006111205,0.004654313279967998,0.005400828983926422,0.005935928514863379,0.004535451793281526,0.00460178096589441,0.005787081037583187,0.004221076580469833,0.004736667337529332,0.005533964022498541,0.004390755754669792,0.00653383309219861,0.0059090768825447995,0.0044137189594730284,0.0051608633983460375,0.004767109297112584,0.005111055575696994,0.004590841564036729,0.004653775731385359,0.0051743915480070716,0.005267521237668256,0.0051745321831779415,0.004644751885203125,0.005177188233687317,0.005322506615680773,0.005225554952634695,0.005258543349303621,0.005120890568901116,0.00535620283225611,0.004541479439228692,0.005986748324788765,0.004942229872350783,0.005810499609713982,0.00525473103268803,7.3,0.005198692795268886
259,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007659471982364638,0.0046994390530258725,0.006151938723988636,0.00628874239840687,0.004826102466372591,0.005592430775507176,0.005370179835367659,0.00538880450937007,0.005594917489334181,0.004707883081464294,0.005148345787189114,0.004815936359034121,0.005007810086123992,0.004312529840747483,0.005224214935097151,0.00489692228028425,0.004925197054181329,0.0046026351233076235,0.0052538039246927196,0.005835456130697744,0.0046000973397593995,0.004698112617009032,0.005656701026093427,0.004201050531807164,0.004749257029711148,0.005488199787008515,0.0043569555383119385,0.00654362950884668,0.005919321806038502,0.0044298220721954,0.005111258605093009,0.004826839729772684,0.005085640324485431,0.004624563012764348,0.004663468315202643,0.005230962319171677,0.005084872281167348,0.005174373524059137,0.004473110295020791,0.005184505363788125,0.005183378324286139,0.0052345842464285395,0.005299926913550532,0.005118800890245779,0.005348825266359418,0.004497990443746289,0.005934779431758485,0.004777140341902058,0.005824572492465526,0.005311536102926616,7.3,0.005178740746350666
260,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007688109202741627,0.004662369423558757,0.006193697028952734,0.006240425980598468,0.004811555138332642,0.005631695973255323,0.0053868419494927855,0.005359944988726427,0.005663116696528129,0.004784699110617582,0.005147668791294926,0.00483125160467845,0.005002047191760997,0.004330705994894616,0.005224343909563099,0.0048671400432744325,0.005001910200151144,0.00462613006214565,0.0052089936616862564,0.005760111001489856,0.004545113169460335,0.0047198075669255355,0.005672542890998308,0.004186483952836056,0.004748021283367308,0.005536230836088501,0.004449050098008506,0.006417367954411649,0.00592678612603949,0.004454907223912551,0.00508008212393429,0.004847011775706409,0.005168953686108935,0.004761789970046324,0.004731878330516874,0.005240695327369835,0.005077319002607683,0.005182063980216763,0.004543500044194319,0.0050985199391795225,0.005343225294233887,0.005169429651951541,0.005305323594279587,0.005128550779992029,0.005341981299260436,0.004531323911489668,0.0059675576021925225,0.004939981006311235,0.005795115211360766,0.005246330078318914,7.3,0.0051915940333012766
261,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007687916304288565,0.004650862676383425,0.006369476459410288,0.006285359706589509,0.004830710894616661,0.005509696449496326,0.005355859831561386,0.005395454177618724,0.005625782254939695,0.004756404214779104,0.005164419469701271,0.004923565335005983,0.004996350830123762,0.004362984915670427,0.0052848209118738386,0.004857588832812297,0.004952011738011906,0.004631489908356371,0.005123999547657436,0.005586249266249326,0.004470401661141796,0.00462816338609679,0.005644503479857328,0.004167186288241755,0.004741967329474082,0.005604991699419527,0.004499580187531213,0.006469410025263215,0.005947005689257719,0.004439123743312985,0.005061906995603943,0.004824773922885463,0.005147399311141966,0.004878505447490487,0.004646024011111185,0.005236586526646577,0.005102898350212217,0.005283737412739255,0.004553072002646692,0.005152847756621483,0.0051555832782792695,0.0051438598633097195,0.005295474774424651,0.005225657308638407,0.00539573613260875,0.004623729729804994,0.006244166230422908,0.005045428254705632,0.005820068221630512,0.005218110886221252,7.3,0.0052003780726377615
262,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007785982068337899,0.004666128947214257,0.006764019600217452,0.006340204223510105,0.004824052288744699,0.0055205928336242065,0.005305566613989862,0.005361047117419222,0.005668079202385506,0.004739384106791364,0.005196638425334953,0.004913681041761939,0.0049751013092305405,0.004417946258142625,0.005305873631981648,0.0048109272830617585,0.004896898096792618,0.00464812450274573,0.005102325652512339,0.0056679662874587556,0.004574023292282345,0.004627101767855934,0.005623858049995892,0.004180494011621813,0.0047652653015171015,0.005611023567864249,0.004558651795594507,0.006431666081132777,0.005976844305378314,0.004459062268124127,0.005031214492239137,0.004806778885011339,0.005223639800698383,0.004967704092417094,0.004610741280783255,0.0052683484404123975,0.005215427565492753,0.005284409103100006,0.004510570310822174,0.005266749620982988,0.005233752454492005,0.005160158323554475,0.005322682833318421,0.00520156869567765,0.005422976995324896,0.0046298875705387795,0.006189688303734959,0.005008310089332385,0.005841131656106589,0.0052300027646446316,7.3,0.005222885464226177
263,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007777373911568502,0.004667976698790447,0.006450681572296811,0.006453114556305289,0.004855819508997133,0.0053658434529163,0.005290364931298591,0.005373262570363632,0.0056661104682455676,0.004746035724708854,0.0052219898157566304,0.004848069034718886,0.004976592772986255,0.0045099813323634394,0.005281056259468102,0.004862781916593771,0.004850699902551431,0.004661910535296103,0.005124156476871307,0.005622139445911781,0.004689257021734257,0.004607375587004144,0.005633364406442478,0.004179820244614,0.004770425002042628,0.005623509667307687,0.004660631268440818,0.006488449927835817,0.0059483234748496806,0.004478479152935082,0.005047348868842956,0.004800103924245784,0.005187607836156465,0.005431306379920703,0.004624358852002421,0.0051519354142305004,0.005276962655707955,0.005194109285547704,0.004500428429998271,0.005160531294782201,0.005166254893027864,0.005147910008481853,0.005311511488665311,0.005147677865512475,0.005429478375933835,0.004661594122960667,0.006122173315095902,0.004952523823585666,0.005837890340907551,0.00520501563834252,7.3,0.005220846389103281
264,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007742004598180416,0.004698800122103526,0.006403044416089454,0.006296825112568561,0.004856283700814544,0.005306079206855655,0.005351874400457018,0.005368933949202407,0.005735161291402925,0.0047015706289103695,0.005192644610825487,0.004869971132190413,0.004981750299044531,0.004545798390505968,0.005354746136490679,0.004794076990636429,0.004861657409640409,0.004674422572884892,0.005135131632017851,0.005795618408210006,0.004581428738872471,0.004648736896722987,0.00565004784922928,0.004200177865942697,0.004768295767852165,0.00565619858023325,0.004711540994575927,0.006408413799596281,0.005928287764648179,0.004515775372060752,0.0050663291732037565,0.004754343267173147,0.005201606977375124,0.005544417914148297,0.004694257065401381,0.005189337369788125,0.005159961391657262,0.005274657963406023,0.004495301503312224,0.00511855822875714,0.005168799327073861,0.005144081616938129,0.005307326435892732,0.005143400952724618,0.0054688524366687565,0.004662103190276582,0.005916989786554442,0.004882199707032599,0.005848771616222761,0.005221903543481661,7.3,0.005219969962117084
265,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0077848203325803856,0.004681192826693671,0.006342961741219293,0.0063901887747385405,0.004949718928897274,0.005498945100486079,0.005295093848801977,0.00537247155103975,0.005653306238146444,0.004715147729932642,0.005183171983640115,0.004847981331076145,0.004981855264874349,0.00449790125384234,0.005469874027777919,0.004822406086781118,0.00486010584134083,0.004641743862653954,0.005111861131663072,0.0056546180530268764,0.004570561205311539,0.0047312505265885135,0.00566131110234547,0.004212487375215374,0.004763211306556827,0.005586324389915804,0.004718871499893675,0.006414198810348186,0.005914858966358544,0.004494816372263844,0.005090969395672495,0.004756468067600037,0.005217697148857013,0.0054393620920223,0.004774939172860565,0.0052013071008421025,0.005197685811892896,0.0052503529887288,0.004465694822138042,0.0051518806047148955,0.0050321047954991335,0.005281740645448257,0.005307345665533909,0.005129071827843807,0.005478790933573002,0.004548999870569643,0.005985419947078856,0.004777552217101283,0.005810507966613552,0.005230873277227194,7.3,0.005219040436316566
266,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007613866170009237,0.004669799151364888,0.006142888897026793,0.006428820486436111,0.004989395882969889,0.005452289263687832,0.005275784442143546,0.005380717692810123,0.005630553433263249,0.004735689007850304,0.005172767007931274,0.004870153828427261,0.004960241784937688,0.004418183349026286,0.005401830232967918,0.004878249912392928,0.004843431092006863,0.00469297626457722,0.00518573574359919,0.005839416168461274,0.004526376779551057,0.004593497162517202,0.005668593666657809,0.004238489178385423,0.004735492642051616,0.005552477872030909,0.004542732093061067,0.006452004374160322,0.005905708519939739,0.004525575992907175,0.005134223449942048,0.004757005447293425,0.005228554241371246,0.005301068222111294,0.004810207899010164,0.005224822904346791,0.005099838192295431,0.005291729106634711,0.004461858046389334,0.005240858799439816,0.004990871283223651,0.005292753868813703,0.005346197375235056,0.005238189144170498,0.005525985512188026,0.004561883507043687,0.0062154910779045665,0.0047890983122482605,0.005815502985559122,0.0052214512479925,7.3,0.0052174265743273095
267,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007621749290756655,0.004706457027982293,0.006150398146280933,0.006473441456372511,0.004979768942230686,0.005429628919669905,0.005265102371973791,0.0053965494176163135,0.005711880203167692,0.004698694021925256,0.0051749513890068715,0.004897087463880261,0.0049849714700902015,0.004366309189109817,0.00518681028330393,0.004855460030524808,0.0048674303621430845,0.0046495666610733505,0.005178314675713393,0.005996651039003654,0.0044931522320528555,0.004677105523132085,0.005652695364017179,0.004210291919434472,0.004805492879544799,0.005525059401135936,0.004502524057156198,0.006441819011374345,0.005921878196656748,0.0044908143638675655,0.005175502765511885,0.0047659374984693045,0.005190988694357081,0.005145076406430785,0.004731076307393648,0.005188043863864884,0.005133614750000511,0.0055797451351963885,0.004457271156678097,0.005122429649933866,0.00503704345273097,0.00518111255666379,0.005332367984807237,0.005231036198510092,0.00564087840649681,0.004575327112361751,0.00617735658690782,0.004765478655377369,0.005811436082712465,0.005209905093393884,7.3,0.005215273673359923
