,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
443,15,13,11,10,10,11,12,10,10,10,10,10,12,11,9,10,9,12,10,10,9,9,11,10,11,9,11,9,10,9,12,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.0593583717919376,0.011830281291196277,0.02166921096455356,0.19962164408589042,0.20236205265307197,0.004612854168565561,0.011363131843553526,0.027645249862820572,0.04277797707243781,0.04771091552083575,0.11217958673135275,0.02790727099652871,0.010876373878369632,0.08546572256364261,0.050283884358259506,0.039140129278000174,0.018486479299303804,0.04094529154540446,0.030188292814548875,0.024064877216773483,0.06124001820501805,0.03323018039911038,0.03207834146683071,0.11494853263738859,0.06324760226574475,0.183441077326605,0.04416446165626457,0.018790165177213634,0.029328257443877598,0.06759484124751841,0.014731869090644674,0.05859708170558839,0.0215992758351416,0.13250632165862228,0.016053183394614822,0.03468805335897061,0.020560465248165353,0.017460246340988254,0.01573891809073033,0.06469870263833048,0.03742430321108837,0.016793167107429938,0.04166945535471436,0.04698462806853802,0.0026855411884879566,0.006649679873831757,0.04395775222753936,0.2501754915502451,0.11322747209679836,0.2481929620310071,10.34,0.05841895291668192
444,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.0593126157171843,0.011854085290870155,0.021698679786718137,0.20744211569985194,0.20119430876890468,0.004613049787164218,0.011441030648660169,0.027393429556538534,0.042864309913101355,0.04741800688029386,0.11217958673135275,0.027474016450407666,0.010118133333872702,0.08529343444186172,0.05016348757370222,0.03917692986130491,0.017501528597088457,0.04140277917029092,0.030189679430122372,0.023970558666869205,0.0625192375678185,0.03307870834754718,0.032352867881511996,0.1149758149375582,0.06339965737791499,0.18351079814544152,0.044282065318480744,0.018735591051923836,0.029143027036594975,0.06515116651828928,0.014430159873162256,0.0582778824418389,0.02119598390609482,0.1324194737894477,0.022610420552521725,0.03517228302594525,0.020520963616497155,0.01766226886928933,0.014087169801992956,0.06491161696072809,0.037421412789666555,0.01679317657507031,0.05121167467740845,0.047562425647467696,0.0026651512354611572,0.007793840423141507,0.04396999210513484,0.2496969628096517,0.11394031757601499,0.24819898573809415,10.4,0.058807857258077426
445,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.05920168364822082,0.011887055301091435,0.02169118928383499,0.1635491335020235,0.2000827766793028,0.004609698212858005,0.011598389107071004,0.027021722060319543,0.042099023128721796,0.04733898746093004,0.11217958673135275,0.0274588469616793,0.010119952292800589,0.0851384941320364,0.050364246994291,0.038608442807803726,0.01691911353250948,0.04127444094167526,0.03253313029981097,0.023910655598347087,0.06389146081501573,0.03295974577664265,0.03275159978849733,0.11488672217594147,0.05722446621515957,0.1834131067593036,0.04414726542889195,0.018528497142613246,0.028316192852132726,0.06486331945770259,0.014272795217934424,0.058227698477675824,0.02030850535966831,0.13220242463721718,0.028027155518151225,0.03502980813039607,0.02059229064310151,0.01778485319886134,0.010559479518845626,0.0648496865244948,0.037428686165421304,0.016793183856357533,0.050833438054561454,0.047612883762196974,0.0022507804987907457,0.007579955461099925,0.04397515642604115,0.24830882578563115,0.11362274514815128,0.248204226517427,10.4,0.05774067047981211
446,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.059123052185865305,0.011896108326911563,0.021650136245829458,0.15964463205504398,0.19478167598030402,0.004602637407511197,0.011643853298122364,0.026863283031298257,0.04213909808650532,0.04728897889007816,0.11217958673188821,0.027808601505606552,0.01073319301874648,0.060506317742486465,0.05082443497295725,0.03726021972218263,0.017078323760293678,0.04108970413291284,0.042459540778581974,0.023954325158420088,0.06442976522297035,0.03295659764557937,0.0328280334758221,0.11472910370882375,0.057276458379092815,0.18318735106806966,0.04354401334433482,0.018045927313856278,0.026884116872887706,0.06483832895709436,0.014392446390304929,0.05837690866989422,0.019998008281443644,0.12206150492574748,0.02681233985658367,0.034980825215694684,0.020802252658621984,0.017670095699041363,0.010767894313654134,0.06458893607597976,0.03745890594312576,0.016793186971523308,0.0496602625556831,0.047682757756936305,0.0019191862871713507,0.007754069895470215,0.04397516846800297,0.24815759938649923,0.11585351674298602,0.24820847829176113,10.4,0.057003234868124066
447,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.05908954633589297,0.011897092299993296,0.02158919014839145,0.15822030043023236,0.19108496099798242,0.0045914612552672715,0.011644550151821509,0.026757675781061634,0.04192644292222348,0.047317085470209685,0.1121795867303599,0.028085684461854284,0.011029927698138703,0.04052033784498013,0.051017837330448665,0.03734146503368967,0.01667619870444526,0.040766400154364016,0.03363703786582131,0.02402726479627089,0.058091864214960494,0.03260874825472995,0.03266413622675449,0.11490104541672914,0.05745220633113792,0.18296892780994206,0.043406846079168906,0.01831413872115974,0.02662836018874743,0.06490037182616222,0.012014449089418964,0.05845680386498861,0.019531385010773963,0.10239877356906821,0.02757981428917571,0.034860207047751036,0.021025750190526004,0.01742654397447333,0.011386155670841416,0.06452847267852381,0.03746025656979315,0.016793187553340378,0.05028698487107643,0.04776543481166743,0.001864963778867382,0.007757450887711487,0.043975160808036214,0.248233849549365,0.11416650791888105,0.24821260597408784,10.4,0.05574122899182618
448,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.059069716038727134,0.011898978176956286,0.021524539806144088,0.15782000840101446,0.18990251860869964,0.004678232874165256,0.011645170348988057,0.026643626298127124,0.04187064956189367,0.047744355393549556,0.11217958672660419,0.027939097167323262,0.01102297079152092,0.03970293714368255,0.05097391253998138,0.03722035410470883,0.01676967196181024,0.039699624231112736,0.021930176874006307,0.02430245232379076,0.07181481843437988,0.032886363790857326,0.03235419887015394,0.11516160882804959,0.05803225159123908,0.18288463757499165,0.04332471074005217,0.018340547779426376,0.027239855655680652,0.06492809285944362,0.010742285578650751,0.05816033281736626,0.019405313899743842,0.10307263957674005,0.02759351808612365,0.034591968649637185,0.021039280510707067,0.017355685487705854,0.011795068319952482,0.06452848604122301,0.03729768433607419,0.016793185964132738,0.050305206207590006,0.04771937269845945,0.0021404025463254935,0.007759127145688861,0.043975160808299496,0.24869288603814751,0.1137853443004244,0.2488793733736221,10.4,0.055742759757673906
449,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.059212140975940325,0.011900658317758597,0.02146957236234642,0.157986865885692,0.18961155495816817,0.006530539385393528,0.01164631103647634,0.02650352371525008,0.04187022909492215,0.04808804222049035,0.1121795867242092,0.02783906776321965,0.011027878070781127,0.03948576679453191,0.05087699341776785,0.037248272492201744,0.017310160326928916,0.038787479251113276,0.014780040897730025,0.024983874840173267,0.07190482914826786,0.033156826005634306,0.03207729449377922,0.11557120482610429,0.05799919206128219,0.18277348830927245,0.043303382712424864,0.018315689831636964,0.026757996987632243,0.06493533625498597,0.010599847404556013,0.05819062367013638,0.018963264542965045,0.10272232799923241,0.027660681843547943,0.03458962561852169,0.02077640302613781,0.01733534705829084,0.011588947223502528,0.06461201716266136,0.0373935307189303,0.016793180151256235,0.050322020365179944,0.047492988716336386,0.002795539249288389,0.007759639637985824,0.043975160808299496,0.2489963559942451,0.1138546241001956,0.24979834865067513,10.4,0.05564708546208119
450,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.05837904079084091,0.011900658561934528,0.021434360621994854,0.15801377866646077,0.18959990778494965,0.014641010578004814,0.011648846712426804,0.02641293472330814,0.041919797210728325,0.04815538353141683,0.11217958672468166,0.0278442294068858,0.010939054555348614,0.0395398974038653,0.05075197904481143,0.03744035533156905,0.01637074139724298,0.039241159520712054,0.01198960062156037,0.025794191506608836,0.06851297218463674,0.03314459637611812,0.03196637701908694,0.11570467773363564,0.058004964895304274,0.18334867928003917,0.04345380183459938,0.0179213620784572,0.026364096064911288,0.06494083798268026,0.010617042957204472,0.05837782048723119,0.019062048591712774,0.10241161878125556,0.02768022396461166,0.034586397562963125,0.02045347520709292,0.01743270411415342,0.013448768441771439,0.06447487188080692,0.037065318067302865,0.016793171534505907,0.05034744968125928,0.046596760091383096,0.0030205688490060768,0.007759318416721557,0.043975160808299496,0.24890364501695086,0.114142452271404,0.2515849136901738,10.4,0.05572585221121264
451,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.05838271523138135,0.011900658561934466,0.021427139869778004,0.15810673753124518,0.18976043164184667,0.019718139804499456,0.01165196579413902,0.02650908502337489,0.04208936942089653,0.04840614583442671,0.11217958672795443,0.027881973553099248,0.010167108185241809,0.0389296074605031,0.05025738311329924,0.03798360836217156,0.015294192421433846,0.04134128882227092,0.011528814974459596,0.026569422245439657,0.06696335259115971,0.032665985965544056,0.032270893130825,0.11557559147204181,0.05788508391260966,0.1841581775042549,0.04336664112368083,0.017787817320425142,0.02630228348363975,0.06495185891677491,0.010619736011370961,0.05854104171499745,0.019224103689845628,0.10339257280129922,0.02792011578517853,0.03456859359010531,0.020568083252352546,0.017603603097758783,0.013427724842045933,0.06443403375754767,0.0368821915960342,0.01679317153449359,0.05034745510897501,0.04561505396227305,0.002526886165814127,0.007758268146469596,0.043975160808299496,0.2482673318133763,0.11404909410507218,0.2544032403354935,10.4,0.05585861044238309
452,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.058382727183490385,0.011900658561934466,0.021454547103558378,0.15803971774981085,0.19015942072257663,0.03557317605368662,0.011651965857805133,0.026657075618379523,0.042503941313020085,0.04840683514172342,0.11217958672795443,0.02789764065150873,0.010069973511320964,0.03865246564237279,0.049833890627504845,0.03828862098351741,0.014627921549920835,0.04289232911093696,0.011560053680880276,0.0270638124187218,0.06729237405548219,0.032728990954186035,0.03294082922799837,0.11531505454552321,0.057969783491784714,0.18476437228587156,0.04323764057488889,0.017867971206910502,0.0261495949985285,0.06497444246353479,0.010619926312435073,0.058533799808914946,0.01977940695486335,0.10371492347833708,0.028194272967140055,0.034595194523264164,0.02066895308504315,0.01755779778268424,0.012852461247141535,0.06402318536045244,0.03684347869116793,0.016793171534481434,0.05034746444034051,0.04484668893220496,0.001980836396620021,0.007756355231013895,0.04397516080803575,0.24834354750092644,0.11415674356735504,0.2561319734237271,10.4,0.05625505512122966
453,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.05848703246502384,0.011900658561934466,0.02151851843828439,0.15810177634757047,0.19092682641057604,0.0696935102058061,0.011651966075536225,0.026361617357327338,0.04229400523691502,0.048409178545785775,0.11217958672795443,0.027835734722916436,0.009999689786544731,0.03842334488567232,0.049844697689248846,0.039108517881318076,0.014292702816409084,0.045290462873610104,0.01153307256945868,0.026969513229144423,0.06744185606706696,0.03283635531760785,0.03347634526208575,0.11503708206138744,0.05802360811543765,0.1849096887427867,0.04333559639348538,0.01794206802931094,0.026203982249239192,0.06502043496429488,0.01062097845057482,0.058648660562892356,0.02007614574270451,0.10380247067207807,0.028396775914835422,0.03471014345006809,0.02059167770574026,0.017443472437310825,0.013117637364146612,0.06378564830376168,0.036771010179942075,0.016793171534481434,0.05034746699360634,0.04541774941705078,0.001763810216649899,0.007753260317699372,0.043966011062507374,0.24943096734854595,0.11431937373155478,0.19943159591659362,10.4,0.05592474914704968
454,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.058599659316360866,0.011900658561934466,0.021609560240402424,0.15847581359309793,0.19194817849563311,0.06804791388405683,0.011651966075536233,0.03327357503263735,0.04270548790590567,0.048476766653218054,0.11217958672795443,0.027774765387029877,0.00996725240389579,0.03844417347001892,0.05004164962637849,0.04187352008294695,0.014329639563303688,0.04621620193847369,0.011978658733176077,0.026875600357278984,0.0673659386551714,0.03301883848697835,0.03339632193286091,0.1148283006951328,0.0579157095940819,0.18511344980802882,0.043429894617966695,0.01804690730361028,0.026459098536786362,0.065150466070865,0.010628634870511291,0.05828885078556243,0.02026910667213668,0.1032705883472877,0.02856049756067753,0.034707523933922936,0.020523911962509626,0.01740946354431829,0.013330154703279806,0.062410639967272225,0.0367482805281456,0.016793171534481434,0.050347466993599425,0.04601115420014494,0.0017485117725243903,0.007748710048408265,0.04367534078948149,0.23615846043356498,0.11448158175461186,0.12026771742428576,10.4,0.054289506431548985
455,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.0586678428846591,0.0119006584145228,0.02170273083688844,0.15850324462036275,0.1931784668523695,0.06644207483943837,0.011651966075536233,0.03197538358244087,0.043452396873469114,0.04847242512281331,0.11217958672795443,0.027800699293857076,0.01007422094508405,0.03850537492764808,0.05034638856230006,0.042004722774711706,0.014356153137099785,0.04653684077044143,0.014048886283210087,0.02698743078081489,0.06709997484737756,0.03300388099755601,0.03411086562250763,0.1149031189568835,0.05790512393542415,0.18550559789083157,0.0434187500812374,0.018047109376561656,0.026494290450145175,0.06554473561352463,0.01066110695832203,0.05512503524574217,0.02038862536190911,0.1025901702168884,0.02898412295343217,0.03468070526265751,0.02050207383188722,0.017424361074947194,0.013458267082025955,0.06181696788642484,0.037172573626141646,0.016793171534481434,0.05034746699358976,0.04689776324174234,0.001848653167653636,0.007616948761753177,0.04334777762716052,0.15152626621991172,0.11466049549681913,0.13810116838919856,10.4,0.0529752932602072
456,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.05870567087350031,0.011734841403258239,0.021765211478761967,0.15839989747433836,0.19692741104609063,0.06520711929752034,0.011651966075536233,0.03196708528765547,0.04404056625648893,0.04830852420399629,0.11217958672795443,0.027886609019410914,0.01017546462213677,0.0384929097722455,0.050331482942546274,0.043111749046481726,0.01457711966757866,0.04620725816592336,0.01747281687921318,0.027145163212776394,0.06708229072927198,0.03300980361485976,0.03430079414838423,0.11498631630040172,0.05791894245599333,0.1858032405329861,0.043341671830540614,0.017843060641128405,0.026477729924204444,0.06565018433133167,0.010969351449911695,0.04769654816855377,0.020470653138567853,0.1025109162385884,0.029361593503190692,0.034770492689811444,0.020596518817946823,0.017351091941534405,0.013526336423156062,0.06186236781080554,0.03721362229253125,0.016793171534481434,0.05034745899370779,0.04746036073941205,0.002037621515227704,0.007615670255701161,0.04389772397565311,0.1114880022706576,0.11482016470534363,0.14491623025291295,10.4,0.052368167693604244
457,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.058727063467100014,0.012324336699752476,0.021773397542984938,0.1585520352260861,0.19036791576316836,0.06520129427857523,0.011651966075536233,0.031966301874385906,0.044557161377318584,0.04771194196509995,0.11217958672795443,0.027649823537554123,0.010281559478380348,0.03853571576090973,0.05027234684541162,0.04384839843173962,0.015280004611458939,0.04609314461067423,0.01591383898990201,0.02720259824403308,0.06707514678302302,0.033004601692105506,0.034368524273781835,0.1178768665393956,0.057528164182649,0.18579985379129244,0.04325470987129286,0.017894600774673503,0.02648525963640673,0.06566576229796824,0.011350636168536724,0.04896036994956008,0.02054480466552736,0.10179659642780278,0.029723421283515163,0.03485248214251377,0.02044766846933989,0.01734242212058439,0.013561456355041088,0.06189504286719272,0.037140935672363595,0.016793171534488262,0.050347428969359447,0.04818673100571162,0.001819802556506922,0.009512043724542441,0.044141096144658984,0.10713805670870784,0.11482408243842572,0.13991959062508288,10.4,0.05218683522360154
458,15,13,11,11,10,11,12,10,10,10,10,10,12,11,9,10,9,12,11,10,9,9,11,10,11,9,11,9,10,9,13,9,10,9,9,12,11,10,11,13,10,10,9,11,10,9,10,8,12,9,0.05874036878131486,0.014166460813418706,0.021726374576558693,0.15862966129874256,0.18196449000438888,0.06520129310831187,0.011651966046090818,0.036134145744305964,0.042271921974377874,0.04728951169708925,0.11217958672795443,0.027489424260550798,0.010177737322366058,0.03876026366251004,0.05088638269686332,0.04404764427849837,0.01551310766606796,0.04613219494868334,0.009293477315693934,0.02705640628270172,0.06663617144374841,0.033002799697032126,0.034766585833982705,0.11985663921027272,0.05741171769623032,0.18551930855769203,0.04327907165098208,0.018057677003070958,0.026666607900912374,0.060722589376593895,0.010926268839739047,0.05211467778823838,0.02063427639038482,0.09860601002626498,0.030484788237365362,0.03481271906837892,0.02078154148500906,0.01731607516202554,0.013579265841661676,0.06162421699045525,0.037168855190734325,0.016807904140805994,0.05030809455972568,0.04839146044923681,0.0018239538870808154,0.013396434561476121,0.04447217783660611,0.10584064702598932,0.11498796913756168,0.13654786793974366,10.4,0.05191713584270983
