,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
208,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8031833532378783,0.010703485738396868,0.020551950387242782,0.012753008501717046,0.019544140592002338,0.008775538903108601,0.012855145097881422,0.009832264641182576,0.013288381685736723,0.018811668737311913,0.014298882846578868,0.018762009616132766,0.008986811351115224,0.01569720912649332,0.01163415424905523,0.010688611931001887,0.022551792807492043,0.01594694459887635,0.015591156779606293,0.01390922384935093,0.013488001286474177,0.01088882466378306,0.009906806995594424,0.01901264727691402,0.01615234712508506,0.019242876266550652,0.008462242766954838,0.013091420682325779,0.011027881120582216,0.01314309963537379,0.029756341091000418,0.01794516522531848,0.017288513977021885,0.01403602745706025,0.012614118853450054,0.00939597895677855,0.014751121484138874,0.017606931714993643,0.02193350023386367,0.018394920216474587,0.009742504275013402,0.014639230579198583,0.013662622989183805,0.009799546850937438,0.02404934204916975,0.019869183422797785,0.016273198793113945,0.008678943105986266,0.018274957801556767,0.015507357708351844,7.08,0.03074002778566419
209,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7941295258240936,0.011560901155185904,0.021561088110753444,0.013358570671804812,0.020292850412285325,0.009061540549809533,0.01329721129501975,0.01114098119238906,0.010281497851667211,0.019677883226491392,0.013349177521037951,0.014502216495633864,0.009013557017592263,0.01412781361317889,0.011453340327158397,0.012641022889625535,0.02444184473138587,0.015815202468887204,0.015809748453438032,0.011001808859184179,0.019112980415668564,0.01045147907901233,0.009764384042857796,0.019095232888778683,0.015564669277748074,0.019319071679673123,0.01020716601055165,0.013215349979389569,0.013959381941222166,0.01218031972341107,0.030887966543626556,0.01805835512747961,0.015874166976080288,0.012438770573442386,0.011922466182687486,0.014243976548927811,0.014095472406612743,0.017300711469280312,0.02165090781062616,0.01829153885142025,0.009927210248544966,0.014328857212553617,0.013934366078302033,0.008884643636220577,0.024099461729872824,0.017900765124865367,0.01787827211241191,0.00857321602686129,0.013487195940246922,0.013867950437032848,7.08,0.030540681774840626
210,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8026308138414188,0.010772729618355964,0.02683750783551868,0.01398078346698556,0.02072229970516122,0.009022427415101343,0.013068906487326983,0.010303663017031098,0.010882008212553198,0.018387466293711248,0.013575828626744158,0.014110936800866275,0.00903138659813617,0.014077630754299878,0.011532037785048561,0.010392237687550739,0.023217498953609184,0.01592838075684488,0.015574523514976032,0.012000400021248228,0.020494868816433958,0.010795330301095493,0.009708571977530531,0.019981854830727,0.015802494376352855,0.019437461086531663,0.010836275819542681,0.013485895005444035,0.011649545688669601,0.01180371564933208,0.029005319018778817,0.01796765872899552,0.015285778045128531,0.01190018722934503,0.01579436496892195,0.010678814302677177,0.013829438788448596,0.018801974302112338,0.022674367845058014,0.018612664586951436,0.009800837329566242,0.014683579699888193,0.013369139209937672,0.008700368111220064,0.02398777839764903,0.017761369948638275,0.018624590268568348,0.008947203629255107,0.014992147596656487,0.012983478327244344,7.08,0.03076893082558379
211,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8013862692863569,0.011736082942770008,0.02014496096428763,0.012665382538853211,0.020784590397712684,0.008691099141958642,0.01269596426115387,0.009846792158112872,0.01057883315698189,0.01754031317608267,0.014634208919199778,0.014277898638783827,0.008963995708676802,0.014562622845382898,0.011015612458135636,0.008972485294275797,0.022753248530990044,0.020135487021963633,0.0171183219663671,0.010379744175467848,0.014715861651981523,0.012666023517458685,0.009303136490663099,0.021009338750344025,0.01571328988782758,0.01882584712220081,0.008590371546892732,0.015114658021140403,0.012766898993348904,0.010597421613657322,0.029358213181757912,0.018135071604398676,0.015623836630984374,0.009850126555291404,0.012719740670852521,0.009352453112878635,0.01418038130922574,0.027413967823636767,0.021610762658786448,0.019423124392841516,0.009913453171585833,0.014962831145907124,0.01306888130158263,0.009795401793365134,0.023909279858425423,0.01794976669744812,0.016203425036846006,0.009111671421960007,0.024490924420826652,0.012426300867521698,7.08,0.030753727496703034
212,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8196789463282553,0.011528276332388662,0.01849598824617997,0.016508339535948373,0.02064192250844068,0.00875105737373656,0.012739891602964341,0.009996427913800777,0.010199273287766939,0.017519788550848084,0.01489747386045061,0.013966062087412735,0.010719517680235938,0.016953788826435726,0.011539268633791818,0.009691395927263743,0.022683281591404147,0.01610118956108261,0.015936588828587527,0.01152255709180843,0.015265373829528302,0.012718518392007936,0.009108281028273367,0.02256682885268816,0.016090192598451337,0.018954086490407775,0.009921775077665465,0.013186278626503331,0.011235329376273102,0.011384778352306859,0.02890644198104868,0.017763608646649737,0.018408274868950296,0.012801558956374888,0.011933862953575698,0.009323377816721625,0.015052151766290663,0.02271997705139637,0.02251103641735928,0.018223443166327777,0.009806676163400467,0.013861709200653565,0.01291772289752933,0.008789440941254271,0.024131772278661912,0.017814881123742996,0.016521793459207693,0.008922261574956522,0.021505689437971716,0.013133581258257834,7.08,0.031111034807064796
213,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8047725745007158,0.015549801012058474,0.029028064976720027,0.016659637963049145,0.02165960861673288,0.009338839297125326,0.012771895435101833,0.010145839531142805,0.010306613007896984,0.017495224602457213,0.013446411405531355,0.01637315773123669,0.012742235093266505,0.015852724783109687,0.013857988364128196,0.009964903010118842,0.022451984349397606,0.019527583540213493,0.015430712976639324,0.010405542826385648,0.013124926522397658,0.012481996987584646,0.0095967091314069,0.020017096576719625,0.016040738259748846,0.0191459342457015,0.009516963171491543,0.01298821252475621,0.010692247719116683,0.010390109639060625,0.02883588915570535,0.017662942281216152,0.015413703053898225,0.009710382602908215,0.011677968334176947,0.012260319281225429,0.015283603318649796,0.022948992027056667,0.02364467733204362,0.01771978837899065,0.009763407856413189,0.013515733728058145,0.01527650925030062,0.008751397083738632,0.02556022326814425,0.01858497456305264,0.0167914746434061,0.009845154181233799,0.013920161308855889,0.011467407396731414,7.08,0.03100821973693636
214,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8172545920080381,0.012716741027007154,0.025097968334259493,0.013043195558834732,0.02094986221551885,0.009316483380532294,0.013841876061812886,0.009886549822161955,0.01019632332318854,0.018135246556250012,0.014097601634407472,0.013851623852172805,0.009927613830282336,0.01667397401158628,0.01558452593624445,0.01075133092298501,0.022229867511434284,0.01599354379578099,0.016405085897874868,0.011105211075344644,0.01455063119135763,0.01149073958106127,0.009418304308658565,0.019976349386492172,0.01568652962592501,0.018702541303099566,0.008446347112898293,0.013158526944737608,0.011564001338592242,0.011474315523394014,0.02922213039646908,0.018469122981599695,0.01565926518499487,0.009809974404078702,0.011938224930783415,0.01089306357360505,0.015718520218012767,0.017701743224869622,0.021806438004710167,0.01914271338468922,0.010075910485293374,0.014781619122483287,0.014290293483635055,0.009116822359246393,0.023701164301359698,0.01935079995325929,0.016234172337470886,0.01361570408350941,0.013536800419034151,0.011480937155567623,7.08,0.0309614584615321
215,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8092478738662103,0.014181526404598443,0.019596270829268677,0.0125998377372997,0.020063632563768776,0.008618400532583842,0.01610057909706426,0.010912382125397774,0.013575897085571583,0.022850942053778567,0.013499632390310951,0.013976427654537786,0.009769321356453465,0.014294758261548243,0.012509006174925253,0.008686468808492304,0.022699068671609916,0.016291547397949597,0.017363639594759086,0.012569541009121606,0.013579905770035672,0.012555139060605838,0.009390911149795591,0.020906314144088483,0.015897164833825916,0.019251382653081437,0.010201218557729454,0.013129239846145634,0.011337854006048033,0.010988130861517504,0.0289407504512563,0.01766648823022348,0.017896302041213098,0.009923366209201437,0.011801888386781588,0.010896395358335271,0.01351491603466326,0.01777553461951478,0.021523179858415634,0.017650915141867885,0.010716030867884122,0.015473466986748736,0.013619971292235068,0.008621637965185397,0.02375340811992831,0.018225955422485562,0.01623327262772713,0.010708992306237182,0.013569356331452639,0.011686157348954843,7.08,0.03073684000196871
216,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8123277499141646,0.015819542003956938,0.02452826458961865,0.012513879850077946,0.02004745932969914,0.00854190396176352,0.014002203876063386,0.012690711282239388,0.012430965162857013,0.02043329287518575,0.013384857971445558,0.013800997345600056,0.010229784813883326,0.014211070558139855,0.011549228442144026,0.010631652836087952,0.022344549149096084,0.015904575034685432,0.01612734461449049,0.01040356475445143,0.01451890810697304,0.015213292495918917,0.010040210617358575,0.020194870951773455,0.015950649529246703,0.018563223998511055,0.008658828095024693,0.01315729390164428,0.010795302872472587,0.012412604791872664,0.029603206434355166,0.017573499981288862,0.01680810013386039,0.010315221306218439,0.011976298687014332,0.009569044832280108,0.013446782108611766,0.017233428869550295,0.02173306004426797,0.019104900614429394,0.00977591788870496,0.013469984734489198,0.013030998100911555,0.010136833395342194,0.023656714860677965,0.0200872906664955,0.016226887728952043,0.010416238409407998,0.013086762048479163,0.01222616440819563,7.08,0.030818122379599588
217,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8208987492972174,0.013816809716109987,0.018962680442058014,0.014825682097948972,0.020132773028697974,0.009320141052633337,0.013312528872575707,0.011234631562138048,0.012139065348936853,0.017692813172905688,0.014972577705495137,0.013823522314034416,0.008974195783160705,0.017105948422251726,0.015215003407084742,0.009526958206512184,0.022098318239019425,0.015764713731209672,0.015643142583678604,0.011223639547090257,0.015006929009663302,0.013543881063615777,0.009433521139567216,0.019270984250547712,0.016104942174898988,0.01898739087868666,0.009017592659146043,0.01366397219034738,0.010588938033992829,0.010960414676032733,0.029871874125079672,0.017658081580991657,0.016119022652850867,0.009772723369235554,0.01305353229072086,0.00967150980099691,0.013451829835057971,0.017854276770957588,0.02349576803985919,0.017544123826701286,0.010121174955088083,0.013986855928798534,0.01374842692965844,0.00941479365392502,0.0239019249041703,0.019570840441193282,0.015950570850784603,0.015914092383532235,0.013807921442344969,0.011480391842664632,7.08,0.030993043924637385
218,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8142426113747493,0.013170848697184217,0.02082641450799111,0.012432331585518661,0.023667531479971592,0.008939065957104204,0.01639424898467385,0.010880798907086328,0.010509653148933358,0.018264429535578906,0.01324394280072685,0.01628335525850125,0.00922140891733391,0.016457986890482806,0.011376600281508177,0.008801417825466071,0.023004249693089,0.020531582311564055,0.016366217382023297,0.013299773540548215,0.016995842361796812,0.010811878157794767,0.009539890410118438,0.020565628114211535,0.01687852063385373,0.018669324246227265,0.008391384767524216,0.015967400295528855,0.012310803043937706,0.010804567107980017,0.029420221356825933,0.018021644011734752,0.01880761260179082,0.010005216344594713,0.011826476309230708,0.009152156440107662,0.01341900955055753,0.017113254084366578,0.02211379626374665,0.017357693783056915,0.009921112653092484,0.013879574956460064,0.012810258461344187,0.010921729757733267,0.024631623159173777,0.018383866770226753,0.016012311639100826,0.01615100187209252,0.01368881532506389,0.011456784614590316,7.08,0.03107887736347798
219,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8229311218196423,0.011253218323288667,0.018126683284017155,0.012833989715444314,0.024517511811408155,0.008560848342726395,0.01398101815961096,0.010231352243203411,0.010969981434899797,0.021583507067230598,0.013528961217709667,0.01494111669138644,0.009931420410095218,0.015084380643078956,0.01182669004169041,0.008688020041182468,0.02209857146996398,0.018565473308846933,0.01651316496901259,0.011604391332977314,0.014238199762156853,0.010706505435577853,0.009129774821308933,0.019290495053341388,0.01829697959804292,0.018771743303184183,0.008402175116398623,0.012958388265852152,0.011526015573682784,0.011246059591567076,0.029166488692370214,0.017755836615484882,0.017147409631920445,0.010430573143704006,0.011703176932233265,0.009911480864298265,0.013359235018300393,0.020760695779942474,0.023845440884336804,0.017580595845830275,0.010316814621804312,0.013392310524952065,0.012776452135141567,0.010529523455191194,0.023558005569268976,0.01768170255583696,0.016214070005929778,0.010426497874602805,0.013254116070103428,0.012050676146848667,7.08,0.03088397722433258
220,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8234413734442105,0.011718513622325392,0.018059858614284018,0.01313408115157862,0.020398887093350297,0.00879739456971276,0.013844179393599786,0.012634924923299809,0.011505625337234676,0.01861633402263346,0.014278229802930935,0.016617411621126812,0.011341259967363366,0.01745830127566416,0.011558540295915954,0.008982621151371942,0.023624765551951782,0.020797454098968635,0.01588626148418655,0.011124355365706478,0.012838729833097626,0.01232616571546536,0.009129256996708655,0.019168149873413504,0.016488787742890584,0.02079511393997308,0.009898874187579424,0.013247859793027672,0.011407138089600513,0.010544807344671468,0.029332307903464732,0.021133731158748413,0.016135315008400646,0.010420601800152198,0.011636871608392418,0.009425761176885686,0.013671997566367788,0.017711994048047266,0.022025376214512598,0.017276055023489254,0.009991779346323955,0.014797352025738326,0.012706056360119887,0.008554421026483258,0.02337685681870517,0.017642578239188828,0.016705970629371642,0.012848117219214129,0.015471851698172352,0.0116515315560008,7.08,0.031043635654632466
221,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8208078122986429,0.011129587656262197,0.01785763495882289,0.012506455568733966,0.01933902911194931,0.008791549727412265,0.014298476782143637,0.01112865379730844,0.012116169431889045,0.018331551260380222,0.01323394535174986,0.014422215262130887,0.012140149164617366,0.015864100427778482,0.011768173244149345,0.008706964434719253,0.02191958689733847,0.01995813642756625,0.01608335289444031,0.010263947261665752,0.01524133141583474,0.010529687945362307,0.009742545686513428,0.01909846563388624,0.016893832899356566,0.01882170337685765,0.008408929522753078,0.013018143029059601,0.011391328320351283,0.010921294241571526,0.029368362562268487,0.01812193305894376,0.016080048107072527,0.013583414407630336,0.013782449141754149,0.009402492886720588,0.013852171341349525,0.017389025595152204,0.0219541246746118,0.018910220255305293,0.009819143478126839,0.013276926579618202,0.012672452616747142,0.008458567101996498,0.023492058450661855,0.018173482551508406,0.017560988955026176,0.01322499421398,0.013380956307141005,0.011461829026817078,7.08,0.030774007906873586
222,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8772981998953737,0.011841950157315621,0.018204808372459337,0.01672672802370887,0.019121662926263824,0.008372538068698311,0.012847378965780695,0.010035201715735702,0.010792957558627603,0.017027397768945813,0.013288832532609022,0.025125907452677322,0.011096212684446627,0.014350749907582717,0.014149114920791054,0.009946358670343334,0.024185799336786742,0.016325067336958283,0.017003191556552978,0.010729274282114523,0.01870138281267102,0.011293699024265778,0.009841084592803931,0.01922725635257913,0.019596343507002244,0.018539259185461975,0.008987318073073146,0.015594578001945806,0.01231442684775556,0.010227140262397672,0.03002873481266689,0.018060822038275113,0.015303673543251387,0.010805686303877047,0.014947705686618665,0.01075179851372648,0.015809029711634275,0.017413342384024668,0.02207132774589277,0.022160839589702542,0.010015899914136425,0.013299781309975788,0.013029882607805328,0.00853514624630279,0.023939740942714418,0.017644652745899343,0.015996850851977794,0.011018539742006495,0.01925050809628747,0.012623626083436432,7.08,0.03250998819327881
223,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8327758030582013,0.011767475767636494,0.01823161457416323,0.01293397210265261,0.01956205987799013,0.008819527159212227,0.012982800527005154,0.009985189251315021,0.010666692779598958,0.01770129158549606,0.013952471822266959,0.014605499099627266,0.009450317749958229,0.016319884523915227,0.013119924854570258,0.00953876073307707,0.0220284142413143,0.015340841808854994,0.015430649472229335,0.011313526769080762,0.019126877253192957,0.010333419479526035,0.009433344622730743,0.019393245856297214,0.017289015324202562,0.019166830632133036,0.010814801827688342,0.01292125226550048,0.011589615894180616,0.010855566822615816,0.02982719050679255,0.019460692213691174,0.014881023603497903,0.010308546663935799,0.012510299117555487,0.009366029283088906,0.014206041349543955,0.016849464597159653,0.021757760204354805,0.01867261840287933,0.010157294310258379,0.013524309059150062,0.014582091119778515,0.008770186067601759,0.024277134845058754,0.01808770228974215,0.016023094961729437,0.016444777548935596,0.015747203578610904,0.011616003942896953,7.08,0.031090403028049902
