,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
220,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02144796419191523,0.02188035765649689,0.04127771362216394,0.018364428509872802,0.035296155434083244,0.02236849775800125,0.04116715603821044,0.06138339376062295,0.023714207593422514,0.04499016699913045,0.02550340938231744,0.03285321500276403,0.018284241782424233,0.04216653772309144,0.01912294591471725,0.016774772931550573,0.03934255873916554,0.05471332208024202,0.01833575735454637,0.01789950440953656,0.0400764839615432,0.04016987578088391,0.01865948678954501,0.03560497116484188,0.025824558744079948,0.03581894529786119,0.020172990698699957,0.03593399782745522,0.05001182192995688,0.018613451750918306,0.03662972415527929,0.05022139666987533,0.026575061437845677,0.01782963158073359,0.06839849944472491,0.02059017015606735,0.024479809925844365,0.05390884490088735,0.02808206756786875,0.01913774134925223,0.018564205488017772,0.03601485486086579,0.04708881084507012,0.017675632866785924,0.046334133036865524,0.041244339912236756,0.023723107866708226,0.021522294596254342,0.04291615639877937,0.04062795109788252,7.18,0.03238674649975812
221,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020547731254259915,0.022831980635806767,0.042253795856536366,0.018448838563469856,0.0350768227017186,0.021220267168857422,0.04063436644427329,0.05862905398853008,0.024728579874452577,0.0444458990777983,0.02595675403425544,0.026714085479156855,0.019003289688597904,0.03961999223785999,0.01959311534616319,0.01765251371583215,0.0387601022922115,0.0515101565849089,0.017850036051724288,0.017836542489425428,0.03988956337876989,0.03986534643020825,0.017996182109985878,0.034300640980710666,0.024438347052686892,0.03515869353892042,0.019906930676577346,0.03814162911040512,0.048697304287045225,0.018371191794122263,0.03694873313590157,0.05106928784811316,0.02455106055782184,0.017685316495157692,0.0685249062621008,0.022072861589569687,0.02428460831259019,0.05796526259155589,0.02786468854146685,0.019194591443619985,0.01838285528184605,0.03680936056417035,0.04591622081430924,0.017204573746944996,0.04607218550945758,0.039545448080788935,0.024029537941824664,0.023305622752779732,0.04776686632063833,0.04046826059211127,7.18,0.032194840024560786
222,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021723346761233244,0.020879984178665132,0.041929720367549855,0.019257058144821385,0.03530969006689912,0.022259273098301405,0.04135403017382055,0.057490367641284464,0.02367740408320587,0.04444109006257859,0.02550646566322977,0.027363288870265588,0.018369139769549136,0.03784855036090963,0.019455782638771794,0.017255926765424257,0.038194442921688096,0.05183772341665829,0.01793338439480531,0.017837725855199278,0.03988520518293268,0.04023445794515093,0.02017141344023049,0.03411304461356932,0.025050589259323353,0.03509273996226683,0.02006026458116198,0.03552927467638807,0.048375797689472165,0.018538451051226767,0.037084271085653514,0.05014237096159488,0.022079159632008398,0.016459770641458028,0.06837245396050352,0.02000101343703821,0.023577010910471582,0.05463327153776269,0.027929301304960026,0.01934220977594583,0.01811598704247498,0.03528760752846364,0.04360611649705121,0.017203772820394064,0.04445457973145821,0.03973505065530118,0.023587954802821467,0.021736981232563745,0.04754258117084861,0.04056913642897663,7.18,0.03176872469588667
223,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02129816708043869,0.021980942677381723,0.04108556127962167,0.018264716620114554,0.03610031964211159,0.021390887841384147,0.04052159000503844,0.05902104752824032,0.023355412587780428,0.04377529422233709,0.026240860198226298,0.026923314416793527,0.018347629899849012,0.03728324286041259,0.020602027824412325,0.017558048396091857,0.038104426391702285,0.051918218618871734,0.018573349028160692,0.01858579053685002,0.03974434723746253,0.042829637357640275,0.023716654418375324,0.03415697476362263,0.02458878840705318,0.03544885268903808,0.023958873706790222,0.037116786862805104,0.06128961408222829,0.018040098177967052,0.03704914563256702,0.05175777251128438,0.02128913055334304,0.017485777824314597,0.06863907145607012,0.018119962336663523,0.023647390959127594,0.05348377387830617,0.02776984845543972,0.01982757533353081,0.018395149555313094,0.03584607812644275,0.04346227390793236,0.019702311724076278,0.04453778973415704,0.03952623682060463,0.02351365904136425,0.021397184489261502,0.044162319864650745,0.04047921961200112,7.18,0.03223826294350505
224,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023579167227617864,0.02112087659211421,0.04132677281127768,0.01849991198546882,0.03471236612114149,0.023182235100276914,0.04114012588252761,0.05835555022524161,0.02315716831474328,0.046168253431702576,0.02517259286837197,0.02834898928762115,0.01883284968112113,0.03742397963394451,0.01949288719859184,0.01681416452509226,0.04064455622716499,0.051318017547313334,0.01933685943872356,0.01767758902254689,0.04023693325756636,0.040950848305030194,0.017750602077044157,0.03400614653513843,0.024792083463253352,0.03559328268985938,0.023672152021607634,0.037181327991599955,0.05183666629831204,0.01814408660909349,0.03699981616331742,0.049582617340888806,0.021201487114969355,0.016518443775493673,0.06825865434071343,0.017754254809828923,0.023943721649762398,0.05390343285301222,0.02799670046524001,0.02022059675480792,0.018645373971963933,0.03531179341335772,0.047481473315759054,0.016982952764507744,0.044399185035393786,0.039632410071843455,0.02402995591717487,0.025014634399617867,0.04291309576444587,0.045410547733857415,7.18,0.03213340380054129
225,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021207517112052834,0.021314278979256987,0.04188576769883041,0.019160414443735337,0.034131792352666904,0.02238464849967461,0.04110418428539391,0.05700787473631487,0.025682708449824773,0.043783923657387834,0.026395462556145475,0.026596936510007118,0.018554297319413347,0.039485706964232196,0.018709209403577114,0.01740110632167957,0.03784177529942454,0.05103947343443215,0.019787375725303483,0.0174287942202985,0.039271233401627983,0.04214606190185178,0.01612322500938155,0.033864014341138,0.02821138450955774,0.03496668671974601,0.020890711786799906,0.034512727592970964,0.04958732831077489,0.018063717159110197,0.036410148994225386,0.049728504627070666,0.022374084159979966,0.016557113324777033,0.0685033222376146,0.018320249704978864,0.025885056666052314,0.05479652401712079,0.02962725820965667,0.019954832283311182,0.01835214776957362,0.036608059921941674,0.0439328301970247,0.01714398916294775,0.045965838025960236,0.039689492129047224,0.023764387224335493,0.023081322233189296,0.04273346157795106,0.04099716741171821,7.18,0.03185932257162175
226,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021269776833584757,0.020621369211520205,0.04092901684599757,0.020371272802653537,0.033108117907394645,0.02161870931666054,0.04293686505271641,0.05817099260959445,0.024132480407873358,0.04471027971960447,0.025116211094086238,0.027415265356726486,0.0183483321333553,0.038569509937310176,0.018557136762255663,0.017072151308174476,0.037709844551685,0.05269872292321076,0.01788943883625039,0.017359836207396392,0.03997980458059282,0.04097943818584123,0.01606301910382439,0.036916451147357705,0.02413632067484994,0.03780266916795935,0.020847141253577547,0.03441147337471565,0.048956406623516316,0.018581624470095565,0.03754793700860465,0.04954621035280631,0.021540115448751812,0.01793417957560079,0.0713076576977654,0.01884265893974463,0.02319099977665963,0.05383887853652737,0.027818598440196966,0.020309935097202667,0.018822320658176815,0.03558490489072233,0.04327563889221349,0.01686919511232926,0.04684228500383006,0.03924437078885239,0.02365097941022064,0.021175856468506487,0.04347057201837154,0.04065494524154424,7.18,0.031774958355180176
227,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.022628038132330847,0.02076907183423615,0.04225372276247444,0.01878580641711794,0.033005370299026934,0.020935228766075512,0.04116281825976611,0.05676008573558257,0.024422802727694544,0.04400335488191199,0.025735511423172583,0.027118518061983832,0.018566148582829362,0.03970852026116981,0.018442436433492766,0.017055470152236164,0.03770641707781239,0.054238014607729236,0.018134207837201002,0.017577759052033456,0.03939849029354201,0.04016770439385335,0.01817623913940194,0.03492756340568686,0.024311660485318666,0.03493087303497949,0.019871529908738486,0.03453690006309546,0.04941296617502704,0.018336672713579003,0.041531168711892136,0.05263804639977584,0.02076768843996455,0.01923073696390324,0.0705402574168528,0.017791915990726173,0.023646060291825706,0.05305869105364424,0.027842436530499316,0.020316804084737537,0.01870698230346411,0.03531114714724316,0.04266504926660332,0.01689493288153316,0.046292797406628027,0.039555366861173155,0.024242004889753102,0.02227005351315398,0.04241530486451909,0.03990556580171052,7.18,0.03177405827477406
228,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.022651458351484105,0.020632499373834535,0.043595270777679704,0.018637712433285453,0.033553827517591915,0.020861893757983956,0.04400770480164454,0.05678828847980949,0.02356327328260251,0.044801077305312104,0.02503912179861009,0.026625950839056684,0.0180407702527727,0.036982909683258736,0.019088137874017096,0.016676106401411612,0.04077348712540123,0.05365805441700732,0.01779350016161514,0.017746490215540048,0.042821766658851415,0.03990047078883428,0.01802678945660192,0.03388198544207938,0.02413792368135735,0.03565463433214397,0.021152931595150092,0.034601868761843575,0.04894846723804462,0.01911617008383801,0.045091305739259825,0.04904817489166648,0.020236153386478946,0.016331419288175487,0.0679598619196091,0.017746571290632673,0.02440997052990908,0.05279762376902016,0.02902565577438154,0.019852413705298774,0.017960034869894535,0.03508185736886574,0.042850288534828425,0.01655058503462414,0.04468178261950888,0.0392444910490166,0.023439882566524285,0.02288872957570345,0.04306966387672337,0.040904307124028094,7.18,0.03177862631605626
229,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0206592794887196,0.02065084541402243,0.04396118909223259,0.021187704096201746,0.0334493939636623,0.021912706888804544,0.04863719992443372,0.05660755087701104,0.031345594768675954,0.04318890219082647,0.02688359178218255,0.026511867271870358,0.018655572434972092,0.03716698691621625,0.018803536368669615,0.016674444967876994,0.03790068550918313,0.051194459396894064,0.019583379752382342,0.018272779534231256,0.039481964433932114,0.03989838099939598,0.01946619210107439,0.03373413102085775,0.02614460574758143,0.034735572730685546,0.02236589899976574,0.0351662472543048,0.047941229822453066,0.01858777914721142,0.03694503591091539,0.04922287000913072,0.020397755438284173,0.016875363737114325,0.0690655248964066,0.018389167969289327,0.023756074647193516,0.05662547680801912,0.027839299102516247,0.019895675362045662,0.01787248485130153,0.03569199479370513,0.04201063904177657,0.017325281069424176,0.04461529146266697,0.03917947518624725,0.023485256803586076,0.021110310120673523,0.04939891186905664,0.03988031425384567,7.18,0.032007037524590595
230,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023427986519197856,0.02098677875634846,0.043067305254210125,0.021623750304555628,0.033004059384722055,0.02178124747602271,0.04515802555853065,0.05656373332264972,0.029075758619963796,0.04595139929401641,0.025092693275522906,0.026748350238300123,0.01845747479998149,0.03673210135238991,0.01865092538387167,0.016762396014036115,0.03781403034908932,0.051309396360791085,0.01785512126391317,0.01784882004707888,0.03945089988241246,0.04187142735751969,0.01673078508580387,0.03352571730379494,0.02587078553948604,0.036056934222874065,0.01991627324660888,0.03553691712529367,0.04901408802124154,0.0197138036692893,0.03738590972233161,0.0501681650252364,0.020174762353124927,0.016465099983038918,0.0709484702163891,0.018871654432308354,0.024689423074588986,0.060381330227825575,0.027918838945092908,0.01908677340445867,0.018457472684362236,0.035692181175156684,0.041874518094093295,0.01722058506660521,0.04537952821743512,0.03931612893544984,0.023310977052593978,0.02163594524380663,0.042764557819441426,0.04085109467454271,7.18,0.03196384802754798
231,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02140500852956989,0.020886940469989616,0.040230236035828155,0.01992241257324568,0.033957077645726585,0.021402693796385607,0.04321085782864809,0.05790265580269949,0.02339166593375802,0.04467980613649834,0.025581015428035224,0.026261600951696506,0.019117342439456637,0.036742157546769745,0.01951891262020473,0.01682388503902566,0.04147114561382163,0.05088727952576584,0.01763794048989226,0.017687733262811322,0.03929500861462854,0.04383931068047358,0.015943446620207188,0.03370730082305804,0.02569096667480844,0.03483953401586952,0.019625327412427746,0.03574066353608483,0.04999915673185243,0.01791670553915388,0.035954231006335054,0.050425737433427514,0.020992710388317317,0.020963987014575778,0.06848136493614436,0.017984808161861175,0.023139141145345536,0.05310821502562308,0.027800092038198755,0.019986107056978817,0.01790409343564533,0.035300040021895004,0.04250496086421813,0.01648307897061439,0.044150558383371244,0.039238070938242886,0.023474896866098705,0.021654589574832257,0.044323095960645875,0.040070441870756965,7.18,0.031585120188230426
232,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02249217816369552,0.02151863446932484,0.0408832980825551,0.02110072996974487,0.033662131322273144,0.020613863487063504,0.04140467106929526,0.05842765570742444,0.02308402157349622,0.04276123758950775,0.024962638755072306,0.026388358069202013,0.017990951370611206,0.036433897253859135,0.01848780357039104,0.017242021181140103,0.03768029795825512,0.05076471821113191,0.017292692961134254,0.01739314115920116,0.03928437968499034,0.041648096061474196,0.016101286804145232,0.037564953832052536,0.023900113013250058,0.035278249716611816,0.020389876809071394,0.0345863274567307,0.048540447046842065,0.01801317269484248,0.038172295057960354,0.04998964216704914,0.020521392875511486,0.01609496382752917,0.0703693146174704,0.017944462016725643,0.02331795507472882,0.0528647223617981,0.027846054533040367,0.01969492772144687,0.018012388111109792,0.03522229584706407,0.04207526189267098,0.016423866613166496,0.043429501238812646,0.039450874614234875,0.023382738483393936,0.020914101904151525,0.04198961776533611,0.03983635791392107,7.18,0.031268891593630235
233,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023371261994761593,0.021059655139662566,0.0404251107174512,0.018300907668827714,0.03273281459423091,0.026240102869532968,0.04673025803294292,0.05715518691842121,0.02269569147751705,0.04316838584439158,0.024749646258817804,0.026718661089198747,0.017873838873932894,0.03648854064823257,0.018332420551956233,0.01695940971044977,0.039605889184392534,0.05069692704712975,0.019329959225028188,0.017850151791375175,0.040831417646035206,0.04043059506092457,0.017290525059805124,0.03570175541727403,0.025384825185412768,0.03548076617158555,0.01966300553379786,0.03522970112122376,0.04914160345099717,0.01777580870510414,0.03601709294178983,0.04878090396319291,0.020540559270129093,0.020565456844769188,0.06853837464385594,0.017815887441957244,0.023548244135853425,0.05443397791749536,0.027665499739440734,0.01890305806610882,0.017920014070022583,0.03678340396464605,0.042871675286140894,0.01640434585874491,0.045464627898581036,0.042075979630902025,0.024861541435286523,0.021043136084188768,0.04290539113801384,0.04033382322577124,7.18,0.03169775633094608
234,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021450251971430256,0.021148584536205398,0.040076470536022084,0.019989143266307168,0.03303936720194642,0.020279244400915775,0.039826321623493366,0.056542779049567046,0.022635396934496392,0.04307972885673538,0.02618759010363533,0.02860067938244013,0.02316557398069245,0.03824649071395683,0.01977449162209258,0.017065848663211418,0.03762957176463298,0.05332932784925688,0.01960617802739939,0.01726559062062272,0.03886458842012074,0.04362869953838074,0.018770104490321238,0.03362348065344153,0.02512359347606661,0.036979908019902086,0.019877035677350257,0.03638122064570706,0.04799075067993403,0.020293260835933878,0.03898975041310878,0.049769158684673555,0.021513511960269568,0.016626040586405186,0.06725727488677348,0.017857982852568996,0.026209765534198595,0.05285408117192919,0.027539035780515562,0.019449287296911692,0.022904823391825996,0.035470145226659026,0.04195271201536864,0.016540093028382167,0.04317092401861187,0.04027335891159696,0.026623761448778312,0.020787954152755077,0.042939368789464576,0.04308778724441211,7.18,0.03184576181874855
235,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02055562998957577,0.024032360243523756,0.04096116528985495,0.018430882193973843,0.035740689622823084,0.020239804784589636,0.04024840120664361,0.05569999629791237,0.02372293071771049,0.042545857685195754,0.029007194665835876,0.027742732903381973,0.019772316935334662,0.03673136569367516,0.018901030252931383,0.017103491869334533,0.03723470044009018,0.05123256895952316,0.01738799175516747,0.018533880396683456,0.03853661637157409,0.03975687826636601,0.019874176544843743,0.033933543400377617,0.02653626372781951,0.03560498606462729,0.019493493017970712,0.034745708807682074,0.047270175939041696,0.01787357919628566,0.03708270355550124,0.048493655127437835,0.02132324194402292,0.016560001276028764,0.06877610506853395,0.017719016982577364,0.024226904700157134,0.05434827347535196,0.027413775556947847,0.01923087866714845,0.018459888351099765,0.03463640889923408,0.04156357752702654,0.018453822451310324,0.04316792682607524,0.04101066061303225,0.023722256719077156,0.02085901755126489,0.04185686982010557,0.04172873860652935,7.18,0.03140168273917624
236,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020440921767352876,0.02072542504307056,0.0401572614938393,0.01876771896241493,0.035229711866589346,0.021385287399659995,0.04595904697465862,0.05634996097346455,0.02438714751243338,0.04256450003982153,0.025313631081201306,0.026896129856221133,0.02004463816202662,0.0364883536236342,0.01858796636085524,0.016616198531854368,0.03791893597119909,0.051687527176866054,0.017945484277178163,0.01741102154736852,0.039390050800199514,0.03984495927370355,0.016485190597272527,0.03338157282617209,0.025500065260560416,0.033990538923764094,0.020639678714221687,0.03482436190173703,0.04728518481300191,0.019797783535639043,0.036277962294824606,0.04864732600451829,0.02086186442121516,0.017677054592181,0.07308549600399783,0.018152261565785067,0.02355730817945786,0.051821908439626224,0.027852079266637582,0.018840663035747263,0.020484819690064136,0.03526183466060195,0.04149743340505849,0.016299577890635242,0.04317809657928681,0.0404899202590643,0.023547491814510095,0.021180698160515547,0.047756127420911426,0.042679735590291326,7.18,0.03150331829085824
