,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
86,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8077815204654019,1.0251799927531149,0.9076440150700826,0.9950161986319831,1.0099783025385043,0.666291322102515,0.9834606107648842,0.6126508025987811,0.9626032800058133,0.9014570568311533,0.9899026186193258,0.8664684992676793,0.5330305383977597,0.91750414366469,0.6105789432945514,1.0030995281958053,0.9021797614901891,0.8629566921444652,1.0016811271611297,0.6107307183738588,1.0097774781540674,0.6013220943438246,0.9693836298143289,0.9027411363490644,0.9381518818199865,1.0036897199721568,0.5416272088754823,0.9804695355283021,0.5907795629001467,0.9964933814247966,0.9108476102829481,1.023454813750376,0.988812897818628,0.6416902513529922,1.0024523417940654,0.5765942881606212,0.8747519116790805,0.8978209154984828,0.9776753127966763,0.9968030985487157,0.5369614284273866,0.9164092053160084,0.6008011742310037,0.9440920381988033,0.9099668770765145,0.8917068144014026,1.019427556223207,0.6145023155360863,0.999037944550639,0.6035432035916627,4.02,0.8526396660157828
87,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8136145012989985,1.0241865799702894,0.8827902417198962,0.9953871548447314,0.994973100681427,0.6634265098007939,0.9544341396743575,0.607559398631495,0.9650249719688055,0.8759101828207319,0.9903406129382482,0.8618353586657873,0.529503668425672,0.9003459611016467,0.6105103805683778,1.0024742736414494,0.875965322107905,0.8396724308104163,0.9865854880918182,0.613133317460658,0.9826144322978094,0.597853804535815,0.9721258190879826,0.8746248831474437,0.9414024569839737,0.9877045670883531,0.5427938121749912,0.95398377950563,0.5866675254398369,0.9989329904960919,0.8806605499329737,1.0212908087378822,0.972384758460365,0.641112440202018,0.9704627582995724,0.5773686318496507,0.8824408279855607,0.8750395984648274,0.9755125336788248,0.9820708362103668,0.5405370239334107,0.8676340702002603,0.5948891828925982,0.9492865319662019,0.8853049438730023,0.8958222163697215,1.0027695498000333,0.6099797287323133,0.9785393139739633,0.6014455306419539,4.02,0.8426185900437387
88,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8148346299417994,1.00642421302526,0.8828459872771739,0.9653891985848317,1.0109229524434369,0.661961964448725,0.9843500734346704,0.6069534742338873,0.9558062015076331,0.8739019496013377,0.9624108579372023,0.8858009772232431,0.5283039820821469,0.9328840830839005,0.6091859429370132,0.9878471455666301,0.8757857090496223,0.8278367163991136,1.0005961857776084,0.6134492486671786,1.0101844968179363,0.5987757745036647,0.9564054367170577,0.8805273848645061,0.9213860964854392,1.0073070333921963,0.5482795320316907,0.9838626400272208,0.5868349180117004,0.9852744366520592,0.8790724637178384,0.992111489740423,0.9868232042720774,0.6406034085245885,1.0034951368956313,0.5793811046247254,0.8724390553742932,0.8774976637814261,0.947510804594916,0.9984684336743096,0.534416480721823,0.9005420817272068,0.5950745551572016,0.9372463229193295,0.8855925107750846,0.8825623814349798,1.0123611287436034,0.6118779432992444,1.0042864690286524,0.5995910741539713,4.02,0.8441456591177442
89,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8095326864763956,1.019977905465924,0.8838188941386028,0.9994634960194606,1.0117023439970918,0.6670895757166623,0.990153925650141,0.6309615607484448,0.9768740717426676,0.8734573618608573,0.9938993285006761,0.8916367685627667,0.5343845116691989,0.9078416545904752,0.6341724645216641,1.0071049993154824,0.8781565826062795,0.8578699330265315,0.9985402498812667,0.5997481043405327,1.0141192058614652,0.6203902164909675,0.9710173142162392,0.8773381928867657,0.9198172423890586,1.0039702147448464,0.5514899746896037,0.9875026098657087,0.6059079037569813,1.0005945337604,0.8795829703527422,1.0201042357977508,0.988183647528785,0.6413391486721294,1.0068389502274446,0.6040066461778817,0.8928164713988178,0.8752030740978335,0.98138047276041,0.9945326881046549,0.5380978284805706,0.8457257579738439,0.6234541583418929,0.9547157516774489,0.8865784866688784,0.9203721024164337,1.0092303713820538,0.6134624603063441,0.9714648420491464,0.607747665539579,4.02,0.851467431148956
90,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8226706090375332,1.0189436795443678,0.8716629377085462,1.0030772197769098,0.9846098679127373,0.6626522076937895,0.9881253168921121,0.6047390613616905,0.9780356432893609,0.8567025705299396,0.9934899290991203,0.8734821797504428,0.5383543735117643,0.9167614671021066,0.6072205269073131,1.0038620519037704,0.8614406774685728,0.8372878017845187,0.9684780806251085,0.6001195156179813,1.014834360796823,0.5970180366545196,0.972259254082196,0.8705262886912745,0.9279425459417371,0.9731726421189608,0.554385549351005,0.9877663951415732,0.5885027460909724,1.0011401624854528,0.861852213908177,1.016401545366041,0.9599941163087904,0.6402256732593662,1.0096531852135506,0.5840693976626814,0.8954043544556454,0.8604451323534767,0.9832903967223656,0.9688071825357174,0.5409139136199486,0.8278005871150249,0.5997117463628414,0.9564461312048363,0.8735923796378366,0.9279954900949906,0.9828572031956295,0.612825249588928,0.975927937537561,0.5883118252797941,4.02,0.8429157872059079
91,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8242469543567826,0.987994172591539,0.8853640098122012,1.0060009579535094,1.0111927735682034,0.6627252912850852,0.9739694754523602,0.6048570807710928,0.9559704319838559,0.8734488517842365,0.9930094969107985,0.8787053567501243,0.5394942668327714,0.9069319269468711,0.6091249075680738,0.9754935284139358,0.8764329212093646,0.8487526257673168,0.9936627588969792,0.6064283219905815,0.9986308100983643,0.5982923826351861,0.9168152742113038,0.8851666674247924,0.9311174687344611,1.0064004162083695,0.5570897767322128,0.9734955118718246,0.5849497778116031,0.9716628711783688,0.8695598444281477,1.020497410541846,0.9911525413352444,0.64113844554287,0.9947788931439473,0.5835200374214807,0.8784829346706133,0.8782410979463334,0.9865916579796109,1.0021196762972353,0.5427816198363198,0.8250845798394839,0.5993659334969225,0.9290311969554853,0.8941669305182423,0.9031908770773435,1.0132563492788003,0.6159178854871975,0.9627478582897083,0.5869969115208928,4.02,0.8431209949871977
92,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8270310313224456,1.0184085364212772,0.8842745581296129,0.991332059828978,1.008036782687769,0.6876167314100803,0.9939547190016219,0.604080223347136,0.9873216256614336,0.872956477500517,0.9793718807060299,0.8842050374558088,0.564783089023645,0.9275895531629385,0.6080048712354191,1.0059073143467858,0.8783776132491942,0.8493939600182371,1.0007175219795197,0.6342620846779771,1.01558193442615,0.585803697414684,0.9450228596959146,0.8856447429001605,0.9213786111207717,1.0049074822894362,0.5649305921140624,0.9937600626856004,0.5839548548034998,1.0011993196712512,0.8691759724771909,1.0025839360548559,0.9902328114344935,0.668354642895174,1.013229332749652,0.5860465557446275,0.9107097872784915,0.8782356731782954,0.9748839969697933,1.0027451795617834,0.5651857203868617,0.8454142489970966,0.6008845080562227,0.96463732657074,0.8924860720381287,0.8999797140824098,1.0135115400360786,0.6415243341981283,0.9805553559380844,0.5899596665438873,4.02,0.8520029240695994
93,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8271741739191795,0.9838479329564074,0.9140034082873876,1.0047970518176292,1.007972629696759,0.6654264761404866,0.9973574048123474,0.6103703145448427,0.9883900144068904,0.8962759176750872,0.9974455907989953,0.892302737921063,0.5510979843684699,0.9316732183993308,0.6115698683562043,1.0045136048363874,0.905409510954566,0.8698637908251529,1.000478099192607,0.6154406142683251,1.013734758344531,0.5916959400825954,0.9529014826467189,0.9072721676324066,0.940039190562594,1.0079088905034155,0.5377956716080871,0.9937653756679058,0.5925577584927504,1.0032615796029432,0.8939496626653347,1.0200813723047741,0.9952806433338688,0.64628035286423,1.0162972905830994,0.5896495797064113,0.8917831394938049,0.9067479874203903,0.9913140139459167,0.999136027699807,0.5524065567925097,0.8512736678804917,0.6025013264056829,0.9334662900488213,0.9193517798020725,0.9190399127902446,1.0170355288514499,0.6197534156066494,0.9795687015501505,0.5949242524482277,4.02,0.85512369323032
94,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8328254078516477,0.9826090880658054,0.8881213138441287,1.0051640003817521,0.9950949780190594,0.6638789588909986,0.9773330034543591,0.6077061560128927,0.9881256726640623,0.8693351042208554,0.995870055330917,0.8861131044519923,0.5537929933440154,0.910775235001792,0.6088653424260231,1.0029344351680423,0.8818257013351706,0.875679062864106,0.9849682785678543,0.6038840550160183,0.9822620860310666,0.5879379748393339,0.9608656519782344,0.8807878190973456,0.9416142729256253,0.9934626403470141,0.5369349742932723,0.9681462099875091,0.5898660946100106,1.009983659137585,0.8716496921636253,1.0196152986079203,0.9883890495551434,0.6423734971429188,0.9834159064016081,0.5760215973199823,0.900886376807327,0.880196651953446,0.9914941802803134,0.9826232526208151,0.5520542754505113,0.8386615830961173,0.5997870070092078,0.9070097863592614,0.8948022835015514,0.9249822195972968,1.0016897441972437,0.6170950706279457,0.9312068034814901,0.5935210605132504,4.02,0.8452847733369091
95,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8364466538467944,0.9680268031597515,0.8866140271112679,0.9731452775555888,1.0038432994691138,0.663389841019743,1.009474274112978,0.6081074260964836,0.9743968083477389,0.8643372339111206,0.966905326230105,0.9034861768946196,0.5642926455028674,0.9405451905324159,0.6089904499626821,0.9885867751414158,0.8834894215944447,0.8589365350996797,0.9995468102140191,0.6036987094265467,1.0116382294285962,0.5897792417190116,0.9491706319098415,0.8811270525576338,0.9171027391972996,1.0113100767259655,0.5405034200196104,0.9969338167499554,0.5817625698660475,0.9963767589041501,0.8714136051818214,0.9928742408516673,1.0077665490471042,0.6433888259663092,1.0140658869599177,0.5774480900442505,0.8958839349829134,0.8771710121678208,0.9614048249721717,1.0016779153439392,0.542159432545234,0.8409136375204735,0.6001536830480309,0.8987544515429388,0.8955347633008964,0.9052876968893743,1.0143804722326906,0.6152766034907987,0.9629567511273973,0.594843053827423,4.02,0.8459063930670132
96,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8294694281724898,0.9862589083489873,0.8848421757895402,1.0054619082886898,1.0058647599133106,0.6676596633625671,1.0071076370306096,0.6327681069780433,0.9928910845282017,0.8657997500805219,0.9998590334052028,0.9091979634323529,0.552526176612612,0.911257643625762,0.6361821853234161,1.0068711599002682,0.8842203220220026,0.8895302851709102,0.9981429067002225,0.6097912958276408,1.0122342785274074,0.6128939508337627,0.9675909762819122,0.88479222056445,0.9486110585129468,1.0099941650271131,0.5412963659495581,1.0022500174291213,0.5951877481770687,1.0117960018919072,0.8729325822118643,1.0201991836916051,1.0056604215286344,0.6473046086976956,1.015192135133608,0.601344629956993,0.9113286462918946,0.8731937151579737,0.9964674267375322,1.0039419844647688,0.5307949476173572,0.8508729237621842,0.624886112260461,0.9169712457632252,0.8941497723618325,0.9388808484896879,1.0146753030059,0.6197316283397454,0.9629636958833123,0.6219586518251781,4.02,0.855715992817801
97,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8432441755554705,0.9835468272103821,0.8691075640398057,1.0090094787605761,0.975772205284266,0.662002678491425,1.00703387356606,0.6078283291096463,0.9956497485707911,0.8503351338784193,1.000519763078335,0.890453173428642,0.5533898805738636,0.8871056409526329,0.6081489784077223,1.008272936646948,0.8662444975065605,0.8940073279668439,0.9736833067615107,0.6106868558750719,1.0116336141725617,0.591229448473344,0.9670564007356581,0.8696603440157565,0.9526812832013798,0.9827682449173347,0.5491449218813695,1.0043963413252215,0.5787939628153197,1.0141285234286712,0.8574232632489627,1.0226318892888158,0.9785132234936823,0.6450964561112515,1.016137833644444,0.5803453003476484,0.9168420567001699,0.8579396750921515,1.0010957327642847,0.9722311470609426,0.5355940246010853,0.8348322092954156,0.6022652686796499,0.9217767048416922,0.879257710146114,0.9131047265155812,0.9808266534242778,0.6205251919553926,0.9681706311051578,0.5845213592485278,4.02,0.8461333303639367
98,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.843842734998499,0.9592308300415003,0.8807978243732612,1.0069509659150604,1.0058937331307547,0.6617796946191531,0.9846259170654121,0.606148464233173,0.9709361954268743,0.8660657979076798,1.0016778083445588,0.9198659524678319,0.553410425605341,0.8847321266338501,0.6067352312153539,0.9787307615218247,0.8830288233620254,0.9002840028768877,1.0054796954647325,0.6129984721893433,0.9993147742729839,0.5909672797806353,0.9381669201141012,0.883829566214189,0.9552198386964843,1.0155765616352346,0.5504630955472795,0.9921531025216446,0.5808963104393904,0.9539571882971465,0.8701703743334239,1.0225413674629382,1.009508349340266,0.6445966158829001,0.9985949869012646,0.5801225926729354,0.8958903389492142,0.8697382768821837,1.0014758470644,1.0014958483093894,0.5238835830035257,0.8323458177692384,0.60323638205057,0.9034328520167595,0.893541708277257,0.9183756044155903,1.0074546589178068,0.6209783729591447,0.9574362743551629,0.5840486706700594,4.02,0.8466525723429242
99,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8474196165903303,0.9904108313221255,0.880931010054039,0.9898957025163557,1.0060753449903275,0.6878489676234129,1.005577259129231,0.6072794005547392,1.0024824853666057,0.8665355816506353,0.9895188454024522,0.9227317099292194,0.5765230668801662,0.8740829047041733,0.608901783854117,1.0097235977820902,0.8842885462968477,0.8645673713964429,1.0052493546105141,0.6389510353130898,1.0177402888125344,0.591167139302761,0.9363044958652885,0.8797665870103958,0.9421280381180501,1.0185111365587607,0.571862384556322,1.0119963938398322,0.5769261843825118,0.985458993122971,0.8692790765706062,1.0069880493613452,1.0052809334907422,0.6559722689281287,1.0108561232161037,0.5825213869736792,0.9012971407915573,0.8696299833892168,0.9881061387368536,1.001342501185288,0.5457934954169407,0.8528667703170725,0.6046979668901812,0.9312420932590211,0.8877353192038395,0.9103731450759733,1.0058619716648813,0.6468161059616471,0.9768696838059491,0.5866105246775676,4.02,0.8526199347290587
100,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8461514455376531,0.9946497041042884,0.906698860414152,1.0091452574683375,1.0048104337189838,0.6630863598692167,1.0028776742725134,0.6100931533982363,0.9980818062654395,0.8949583852380751,1.008029331883506,0.9308230614724976,0.5652288601254168,0.8792631831309318,0.611839493558819,0.97441287785933,0.9100490433884658,0.8835285028137326,1.0038303663316703,0.6141033910733292,1.0170552599929326,0.5948766815319642,0.9375354117594918,0.908286638890676,0.9302458442684965,0.9840810970450061,0.5545277369278514,1.0113401560181523,0.5809482208395418,0.9835759373238161,0.8946982299629402,1.021413141674724,1.0036850952567544,0.6393681505042651,1.0058168652217048,0.5753606183160915,0.9061935476840249,0.8945458278159565,0.9676302823972853,1.0010369609584262,0.5324358613277239,0.8310064257979347,0.6079377848655465,0.9344665056331019,0.914020492746731,0.9307278956136531,1.0058241916382629,0.6252899990855675,0.9765398281701453,0.5924663566698583,4.02,0.8534919647572646
101,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8531625683985772,0.9991008847905598,0.8800066825197903,1.0116650647239362,0.9928967245653386,0.660172338381428,0.9804619191624696,0.6074083872523874,0.9978940509348279,0.8678785439760149,1.0079923589390183,0.9287472734725913,0.5658021272406814,0.862333103742309,0.6089552420942627,0.9726116540328462,0.88488802866378,0.8886740414707776,0.9927568519708584,0.6121583071255686,0.9899755080287552,0.5931903764148962,0.9441516927794869,0.8795468254173604,0.9022102723414859,0.9739600977528394,0.5580252300204416,0.9843818720309421,0.575731415559124,0.9886379294813646,0.8670680951179459,1.0192908835281684,0.9909346637066001,0.6418005666560662,0.9771340121014129,0.575058182515417,0.9162042698238057,0.8705497931298615,0.9694031018545995,0.9864710611783862,0.5232254526192629,0.8200190424287472,0.6088638153050001,0.9425774448346997,0.8870491226848721,0.9324044541489004,0.9909391234372147,0.6221627661164846,0.9530064240378704,0.5889900320579007,4.02,0.8449705936113587
102,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.855011758328519,0.9842184007273074,0.8791288650000297,0.9813902290531981,1.0057225153914384,0.6611425612719225,1.0128689136513171,0.6056579884702447,0.9843118512275069,0.871576042540125,0.9468572764902617,0.945470317135928,0.5732863997655179,0.8937259302556216,0.6090980899902496,0.9609165507111248,0.8853150536719013,0.8757836400312278,1.008097408894958,0.6111591387333117,1.018570719823116,0.5932973493519201,0.9353280006228419,0.875308941013099,0.8842704361589345,0.993188548327599,0.5600325226381403,1.0165176415887216,0.5739255795603689,0.9781885121956887,0.8633076696102195,0.9926483744801793,1.0064963815653547,0.645594167729895,1.010836441064238,0.5758418719481169,0.906650978875734,0.8717057111029198,0.942143802737445,1.0040891361458237,0.5305359727357759,0.8517904550706695,0.608139599997623,0.9315817726226846,0.8858801810638626,0.9065508974170378,1.0083443365890497,0.6220351261624164,0.9483174698888861,0.5889099486285508,4.02,0.8456153495611725
103,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8480212638037872,1.0015121214493943,0.8767565888952787,1.0118055776359873,1.006231923656321,0.6661034699039194,1.0106350317904396,0.6320558790635417,0.9966422530677752,0.8686560585012407,0.977900056065459,0.9457362166678586,0.5776774375249984,0.901409038219471,0.6387473626730035,0.9756467689340281,0.8853984032840403,0.9100463031591974,1.0041598629906103,0.6139271814821484,1.0182447010378997,0.6162183205472748,0.9511506188370303,0.8796322653790961,0.9139577010928248,0.992390943068,0.5597138480905558,1.0211060845273878,0.5895496588453523,0.9963353856042231,0.8642059372941292,1.024150567629255,1.0075219131396584,0.6504775716812043,1.0124620217632776,0.6010030321884194,0.927416994232975,0.8700784825294775,0.9727816287501405,1.0065589119859182,0.5211591055261824,0.8600754508355151,0.6312875642927567,0.9493532458994093,0.8824664965923048,0.9384565558600998,1.006901025567997,0.6275402097965772,0.9516428455754574,0.610448252665743,4.02,0.8560671227920931
104,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8585119231367607,1.0013626234627917,0.8672026355803969,1.013768068192889,0.9829870553708487,0.6624567999199384,1.0067603398909744,0.6112567361635372,1.0023238235539418,0.8560430631888666,0.9456392438734526,0.9228323544869627,0.5771733134904665,0.9107214764499043,0.6111841274448863,0.9760190361607749,0.8740101204016519,0.9176880811669207,0.977953956666977,0.6136239843571759,1.0168494046429946,0.5947866278072043,0.9511003569874011,0.8619320928085709,0.9209733775445328,0.9635219230029144,0.5468087647391084,1.0195131275102034,0.5752300482680891,0.9967239840572804,0.849829969095106,1.0244985195070953,0.973634280688763,0.6340750484261568,1.0132595978499421,0.5805525885015143,0.9305903341059848,0.8591352096909668,0.9728452439365287,0.9814186081265082,0.5230203576292756,0.870146356417277,0.6058690454035197,0.9512146498404014,0.8682535515532648,0.9433676648719483,0.9740037473915297,0.6278917324491845,0.9549858822918127,0.588118029172254,4.02,0.8472733777455492
105,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8570234386698544,0.9764595915293759,0.8838246605341763,1.013823545057819,1.008491139579669,0.6643179248082347,0.994247806867996,0.6103896206786621,0.9770265432691448,0.8717976544586513,0.9546702384819284,0.9530277850436994,0.5780963473192898,0.9036695568688801,0.611077354381528,0.9513191992263837,0.8897358330120924,0.9196907410369486,1.006848409911553,0.6166017562412607,1.0025234425793639,0.5952308873635989,0.8971264854105868,0.8718432636196204,0.9303762081872043,0.9967781004151043,0.5499858641329892,1.0069361955276177,0.5705862383880269,0.9692165319934153,0.8626141092270543,1.0233893033313046,1.005440796579792,0.6351786640876985,0.996147900914204,0.5833857757700546,0.9060052635076,0.874623240380824,0.9785704379768966,1.0106019293742223,0.5277449344867696,0.8653545870998132,0.6051030514091935,0.9293188103110729,0.8860818274268494,0.9504488494491258,1.0040525806117395,0.6262619797364563,0.9432936981924924,0.5888990819441715,4.02,0.8487051837282402
