,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.27768667633200234,0.08118538162935647,0.0753184551200678,0.08779844905134669,0.079471049546677,0.08961932017580403,0.08560404337534815,0.08307697701892397,0.0858083436064824,0.09318845375704621,0.11532477184546198,0.09154754117396174,0.09704841099043085,0.09770696504948227,0.09455602101250521,0.08104174468314546,0.08195471271336127,0.08799201128725315,0.08820624425827722,0.07731149363112845,0.08653274016928297,0.09478182295382134,0.07801089496143647,0.08469732722028857,0.07745982929004307,0.10525083173893408,0.09450059779530201,0.08056290654160478,0.10861763107107977,0.0797945793251556,0.08852228430922614,0.08811672758385224,0.07100437657628288,0.09387035278068381,0.09365363221502758,0.10984627225646545,0.0800380316349093,0.08114689158189384,0.09607809831395024,0.07694486830925576,0.08127760427840362,0.08472030406512236,0.07962871980009593,0.08477767168893327,0.08178467200598388,0.0997499955431948,0.09696282248491608,0.08445302078374571,0.08822657942118318,0.08575843836890298,7.08,0.09176435182654082
23,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22883512682133192,0.07837979904974685,0.07580787693358568,0.08505663308324439,0.07470159781759315,0.08468078782478448,0.08458245065152846,0.08029066888314111,0.08369444456926739,0.09050014295496206,0.11526669516361787,0.0883814866934452,0.09396826305557905,0.09446535150326693,0.09249534686701165,0.07862705861892039,0.07669471450181795,0.08339242418032594,0.08454419497480323,0.07397373598329855,0.08484199261475667,0.09466282976076193,0.07760492358153348,0.08013797221378825,0.07378749095748793,0.09874526681141771,0.0913777390357693,0.08008935220412945,0.1052276444520441,0.07840522944741991,0.08446055928986053,0.08308819665595427,0.0684663268454139,0.0916006826276954,0.08927074043000163,0.1060122223943753,0.07853648967872302,0.07970566879253947,0.09076801582237273,0.07132032953662434,0.07459951689265219,0.07990298497724463,0.07776259106067183,0.0820218056378702,0.07771784564156772,0.09461760769250925,0.08545657470255241,0.08562763206464183,0.08735179920155015,0.08311827647684586,7.08,0.08769250215264096
24,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2121164373194674,0.07347815717014891,0.06955515161168353,0.08399603441794558,0.0725097142651167,0.08351763903161964,0.08215762633282421,0.07674271616837827,0.08099613976832148,0.08477683905150775,0.10787261673397734,0.08430042381205154,0.09133409798195925,0.08966895990123261,0.08845801759781148,0.07695040631068094,0.07526825501693651,0.0827809411552422,0.08253491054458942,0.07098024870847013,0.08093418927738016,0.08867133726539682,0.07124680567125388,0.07818134982657894,0.0743476849373159,0.0962355359659027,0.08910583518761031,0.07749313101830825,0.09993716890083025,0.07310742886168768,0.08173536641382685,0.08086534500079179,0.06455676814879395,0.09020060000587582,0.08405595693679203,0.10283208361060843,0.07366903929306799,0.07453755226427498,0.09100033521434425,0.0700779983095712,0.07343542346409726,0.07491908464038818,0.07358616423224794,0.07880429020292246,0.07594831900394784,0.0932522040787046,0.08270235786488547,0.08529188193235365,0.08253381275591049,0.07754337909022439,7.08,0.08421607524551718
25,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22153179004331736,0.07143622141702997,0.06640082222386234,0.07758218783100108,0.06818688617638526,0.07873153765658879,0.0774363144154232,0.07407970698634082,0.07995567378426395,0.08572530553660207,0.1037232222086682,0.07813602508179508,0.0865565580256985,0.09334128868704958,0.0862649264929491,0.07288957164525837,0.07214856781938181,0.07839051071353756,0.07749234677516278,0.06789121002112589,0.08003188317704152,0.0880759438055212,0.07031831396977847,0.08095735116194776,0.07598669512681162,0.09205424966517549,0.08498456279961664,0.07343728333414984,0.0974641300066268,0.07168321360674625,0.08009845784400466,0.0804064404443409,0.061237485837343425,0.0852021048033042,0.08047330036043954,0.1008108010766838,0.07213310416542205,0.0731114070251499,0.08961235590673078,0.06746744093275663,0.06813981952815142,0.07458911972510952,0.07182989408372625,0.07652719031436327,0.07423539099003115,0.09028003824415046,0.07996454348913874,0.07440787604518605,0.08060517923955209,0.0766974109419607,7.08,0.08181447322384805
26,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22291552693881675,0.0683908359387623,0.06160337068557301,0.07836714136750643,0.0669507175211836,0.07619315784813802,0.0762760867360673,0.07065215761461813,0.07672592813207205,0.07913773246191969,0.10025358655795875,0.07655703879393891,0.08552668926347098,0.08889682380199437,0.08347866257725534,0.06845219384728136,0.06847513682660734,0.07510902087382422,0.07757142922220109,0.06535032958751827,0.07719221023541108,0.07979161198433787,0.0656135008462324,0.07237674490461922,0.07274773705576808,0.09050565242954318,0.08214982897925627,0.06957487415938292,0.09409753004983287,0.06925617167287068,0.07678504029010452,0.07584832238265286,0.059197151222404105,0.08358820228468848,0.07742636863023972,0.09757877841998142,0.06898007581972365,0.06873045530045417,0.0830821528982492,0.06527852673365543,0.06648714564965728,0.07386086382992718,0.06834064403092123,0.07381844476292955,0.07021878635093559,0.08644215043938702,0.07995428135896945,0.07443073339716477,0.0814219647195412,0.07473638221496631,7.08,0.07892791799301031
27,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22873263150644477,0.06635880422455355,0.06006167169948177,0.0829465071668809,0.0638290054088058,0.07327334351106862,0.07182620798285963,0.06769331293996333,0.07383680771514566,0.07646065368949687,0.09733521129712121,0.07364254327171756,0.08096322437255234,0.08275403965931445,0.08033071774286733,0.06657969194414085,0.06784483996091528,0.073266516669111,0.07552749586046761,0.06670419783831358,0.07338809360884732,0.07864633736858721,0.06392296207295116,0.06991594729917047,0.06654492060136653,0.0866308906986014,0.08039967551398346,0.06575258792719164,0.09162120582275007,0.06572140699175232,0.07493289581688131,0.07320888982590518,0.05833711228215738,0.07909816459639374,0.07535772524451145,0.09368749806737878,0.06693377270292442,0.06642873688148805,0.08277328871173595,0.06257991673152218,0.06268583845200781,0.06922315405404014,0.06620965791225014,0.07170283851537931,0.06934225991656703,0.08475163351211777,0.07529677333389877,0.06980025931713353,0.07627419471525747,0.071666990978971,7.08,0.0764560610786989
28,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.29575318117705,0.06396783728976434,0.062010356316497824,0.0710075695369801,0.061834712476477,0.0711697776197563,0.07094304898758903,0.0668646903960631,0.06863349592547716,0.07290921156606109,0.0949602084177254,0.07147509317985036,0.07934890450498133,0.08083878438570374,0.0793005578987823,0.06451182413316447,0.06719365430691843,0.06967067822786725,0.0702650093125145,0.06315991867491977,0.0711902365755185,0.07605672055225574,0.062263926333182805,0.0663920968526605,0.06420609942029358,0.0853041431491122,0.07849487752047485,0.06372871918672826,0.08975585857349506,0.06421068346635585,0.07202474532519063,0.069665479072204,0.05679982660668314,0.07785740170055758,0.07351098287174378,0.09145652332860153,0.06421466722359209,0.06413616912639898,0.07746670191828332,0.06065820667872417,0.06081622281265941,0.06633223166412602,0.06721107556834588,0.06723852630674179,0.06569370922704505,0.08281338120539153,0.0768331903542484,0.06770440208571467,0.07313270786190265,0.07180592152438234,7.1,0.07549587896853514
29,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2742551074209338,0.06585591852749369,0.05614786166827153,0.06949883153710408,0.06090576186900917,0.06939814443910754,0.0670537667509285,0.06490597692474444,0.07414742414500114,0.07149483443668772,0.0912620192177294,0.07165088462821599,0.07642015969421556,0.0772700002092233,0.07522160167629989,0.061682983431102616,0.06172759851389459,0.06830707362191038,0.07045906505011432,0.05903318089123106,0.07341945917651753,0.0745391135675975,0.061802591671869224,0.06525207712454628,0.0622733441702281,0.08267549769794394,0.07544528019728328,0.06258143215386008,0.08574912045122048,0.06048661174370112,0.07065511805082075,0.0684131149786881,0.05459188493913354,0.07717176917761036,0.07006347681653048,0.08811369110521894,0.06176368427093465,0.06179998621248259,0.07730522856273793,0.06049009519838581,0.0585760423065431,0.061094693871994385,0.06492804495919716,0.0663906620819871,0.06467926562035352,0.08702221830968028,0.0737084768576319,0.06480333721748054,0.07007734213721455,0.06934831214819234,7.1,0.07323838334861608
30,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2277400134289051,0.06366991078748847,0.056313744540815475,0.06674729883801139,0.05790450985737028,0.06603281513331824,0.06911892512425657,0.061140910863369376,0.07166550450381441,0.07076840827025574,0.08863195265307512,0.06806197801875959,0.07427586435787223,0.07717800767655263,0.07288420025782082,0.06221843816894474,0.06290270435150538,0.06663646157981165,0.06584897434457064,0.05707543564938369,0.07006584026018521,0.07248774318545521,0.05875296838364976,0.062178499240467845,0.05858013100437607,0.07838482877553163,0.07279704174800326,0.06035332162847269,0.08474494618270557,0.059601500060720354,0.07255772544615649,0.06567515583627619,0.05090901467647116,0.07249626564550544,0.06862057543498637,0.0872142704065554,0.06053564213970989,0.059799578884786625,0.07316172713693678,0.057204288055391815,0.056408128757681496,0.05962977459290362,0.062007172313599236,0.06378013209007839,0.06286653987723541,0.08092028228507132,0.06950868535278863,0.06271359171017898,0.06837368005201128,0.0670498323908514,7.1,0.07012389883921291
31,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.18268150227681343,0.05698798543221555,0.052482773327892175,0.0656820202277646,0.05656687779761242,0.06549255680143216,0.06613391459235576,0.05823360051035902,0.06482313807356718,0.06819883524890659,0.08759254681284812,0.06580954900636346,0.07309043445397675,0.07587510258915392,0.07028131016081178,0.05764287042859834,0.05857389453013418,0.06551898426177724,0.06401941237201379,0.06010390306078554,0.06415701351766148,0.06810236809770367,0.055591323749679594,0.060432427834042644,0.061359030588983246,0.07819358988232375,0.07267109270244021,0.057666722252689,0.08115511438559375,0.05658405638816593,0.06557797577468813,0.06416389830772054,0.049851458989920924,0.07134604481466006,0.06719235916138898,0.08502216731014105,0.059959913881236525,0.05721407663511165,0.07244966803869668,0.05642407348531383,0.05543334218638615,0.05698757223021606,0.057824682325003936,0.06050630711757134,0.06027012282846893,0.07909380763024751,0.06794946712923755,0.06310609647825272,0.06624228081557786,0.0640528728760688,7.1,0.06704744278761149
32,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.16761344629507827,0.05569039437018358,0.05027839735960025,0.06322841559218688,0.05560901932187683,0.0635150309015286,0.06124901264456912,0.056827609261791645,0.06467984245457711,0.06586626026485563,0.08391096538658412,0.06385486063074881,0.0693047029589907,0.07206122818187428,0.06877717273871721,0.05702002339582169,0.05700462436271242,0.06317307593614403,0.06533129101692106,0.05424781949761647,0.0627794998178099,0.0668295300990608,0.05463725632000099,0.06070007009734805,0.05583230847255218,0.074820191815024,0.07064610657900897,0.056537464484364974,0.07942120459674047,0.0550798783899595,0.064326565754208,0.06233065777771368,0.049573918698120556,0.06834036345149072,0.06390506781386192,0.08263903455206136,0.056271427642488984,0.05688008372675523,0.07005738150164294,0.05332994438733892,0.05436902760724938,0.05563615609619971,0.05722067673815131,0.05821480728982929,0.05785934493248152,0.07269738529360632,0.06459420570203721,0.057207260171321654,0.06466378213333226,0.06368072829319513,7.1,0.06460649045614669
33,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.16337144100588133,0.053665459937563414,0.047498105827092,0.06093120244673105,0.053197627234807074,0.06132876013288218,0.061974260139604935,0.057777778067223846,0.06377118128815655,0.06764775641333276,0.08233018993553759,0.06407268835609184,0.06787850928733483,0.07059580277660385,0.06739833751353468,0.053652653159675066,0.054897422326840625,0.06183642786408897,0.06419699013997658,0.053278040399760654,0.06144774766425191,0.06845053986120146,0.05202082699278285,0.05606712050607995,0.053710905931621686,0.07448053236236231,0.07150272669840282,0.0560707868588975,0.0770428752858208,0.05300916604663097,0.0615570173665442,0.06026956877606769,0.04659453489737809,0.06769487807281353,0.06327159348084176,0.080940809009789,0.05388539133696606,0.0533722182877422,0.06726412197989921,0.052049115890379014,0.052558445447408536,0.054570137984839166,0.05464054537419038,0.057017085628555675,0.05563285837531558,0.07128674527947612,0.06328174821770685,0.05643265652062125,0.06442328799198262,0.059407974136605195,7.1,0.0630250919303179
34,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13765289664625524,0.053353428979882656,0.04969022270638672,0.060102114215316194,0.05141065092609743,0.05827996923018731,0.05817091953249349,0.05306358875410106,0.059676346429568865,0.06441647633015404,0.08022149096394714,0.05881504901735025,0.06551393176544351,0.06745033338298428,0.06403469235775786,0.05237583708963456,0.05425475926992291,0.057858726569667174,0.06401507941608972,0.04958231557573791,0.060429314412885446,0.06583880505960908,0.05081646616768341,0.055463733279248355,0.05224634040685776,0.07144699764663866,0.06449383106458208,0.05274786632760794,0.0753915556530886,0.0522676589897921,0.06026400674799499,0.05881180693012836,0.04498138442640492,0.06462779968799603,0.0603174072538406,0.07896614843123927,0.05194884763982643,0.05477813841690716,0.06494122373278526,0.05277506247726696,0.04900814309373006,0.05238194687977122,0.053362731404807746,0.05595300365809521,0.05601322367679585,0.06949009083148427,0.060995448812802534,0.056977096951533995,0.0612795821788267,0.05938633679527033,7.1,0.0605668165638896
35,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12932897272601054,0.05127664163640205,0.04402432560011797,0.05753807263400592,0.051587202790589246,0.05687991150297039,0.058501481075159845,0.052409946490519235,0.05621653278290166,0.06333932757389742,0.07754558223510316,0.05851426672313683,0.06468471592646796,0.06668867492195886,0.061784070831406086,0.05108597318269873,0.051961376475363044,0.055895091220265584,0.06134121124692054,0.04794601654875534,0.05883903863725597,0.06324432072317783,0.04845165041871182,0.052522362937355835,0.050232009803703445,0.07059444365810609,0.0638846586637393,0.05199332715345493,0.07374952058476995,0.05051654326235669,0.05796014222479086,0.05608803916228761,0.04347493845108849,0.06523196024943138,0.05924112553333015,0.0770639592103015,0.05069701874001326,0.05058702484900603,0.06331963040109968,0.053280723360503116,0.04811990910261917,0.05106053579308435,0.05212485519451651,0.054571792128619255,0.054032070683488885,0.06798587616028923,0.05993895267873269,0.05938508607877453,0.061561502475282776,0.05950531213475217,7.1,0.05895615449158588
36,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11791698688404756,0.050797239230638426,0.04320657268519615,0.05642571246342749,0.05107493413420254,0.055401447631671055,0.054409355452603066,0.050469566348721163,0.055551632477860206,0.05842926448151985,0.0764778901094579,0.05752684942679523,0.06527753555368682,0.06418831091414147,0.05995992726628889,0.049714407119309544,0.051810334520826985,0.0548686144971256,0.05744820054805364,0.048253955151953125,0.05675409096480932,0.059819352409553155,0.04836622370309483,0.05291863681955604,0.049538499468761564,0.06996004149833195,0.061378641892597126,0.049542890483082226,0.07089817681933892,0.048637178583000165,0.05654824148123746,0.05578386864129659,0.04235820577987218,0.0636148445938834,0.05619552496027661,0.07494043537222078,0.04960294235826214,0.05037001003657056,0.061680865169474845,0.04861731652255044,0.04866805688350514,0.04893342140725974,0.050133341639206776,0.05573917659043447,0.05184797319079941,0.06604914807225935,0.05734942813827667,0.05126652615112873,0.05702592255044788,0.055269572896487616,7.1,0.05698034583950205
37,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11205234991173552,0.04821891688408554,0.04189583107534411,0.05689591799834402,0.04733081001994827,0.05435595396773016,0.05317955389690475,0.04927258310903818,0.05917648697335926,0.05970635642059781,0.07360347564455326,0.05397737221127582,0.06187824901888513,0.06271998019541396,0.05944923344024518,0.04904867597873695,0.04979723234655411,0.05319273595859046,0.05307174967587498,0.045546126225392156,0.05470120245174961,0.06078182879243374,0.04805337860828035,0.0495319090832334,0.04716102961950021,0.06637869067758723,0.06350970607696658,0.048789130791403866,0.06950886698692388,0.04797501985598858,0.05760737562863916,0.053307037870223374,0.04175303889325169,0.061663924427361565,0.055202344121252495,0.0724343809964867,0.051179491034474056,0.04814314146661387,0.062070547716490294,0.04977760551021344,0.0453969240734684,0.047365125316906405,0.049074620260772917,0.05172298739031037,0.050348391840626255,0.06361990304186804,0.05623811197997183,0.049760434762934416,0.05625932261393096,0.05546514418768396,7.1,0.05558300414060314
38,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1048877659302124,0.046172365612956824,0.04083212524904623,0.05416054206348734,0.04614972529418106,0.05308756456553958,0.05519234651693323,0.050295551722447276,0.05270631572533683,0.055138848400525194,0.07228461808101189,0.05261046605130993,0.061365035480036974,0.06073831454752891,0.056745120077810754,0.04709542690928392,0.05538058453880856,0.05226923670158203,0.05359628939271133,0.04441302261425496,0.05406561360021709,0.05900447072606783,0.044738014866518315,0.04912859258073869,0.0478193610906212,0.06729481400117075,0.06210786996631646,0.048312341405393665,0.06730000672764999,0.046056628255341424,0.0552156470133293,0.052267596425296076,0.041432172068848784,0.06365659280957754,0.054288935695056696,0.07126140483627437,0.04879964645927332,0.047943668550356,0.061901654034408095,0.049088104740208804,0.04571259462185681,0.045770345689132595,0.049953430891875185,0.048968901049939006,0.049205921615817994,0.06284444691449566,0.056789767912091296,0.048401339765675684,0.055996123135504686,0.057285985079872856,7.1,0.05455466516007863
39,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.13321452745883527,0.045290146859343273,0.04022675050243946,0.051562801745101895,0.044771623541471926,0.05101518594452756,0.051636202758850454,0.05028347082495758,0.052339728425172795,0.05467574506631787,0.0703723658462914,0.05138834885943304,0.05958189504782443,0.05940987968043803,0.05552763535319916,0.048329616906755433,0.050720751786687994,0.049648141374005764,0.05013087865936116,0.043891858001544805,0.05379239559240555,0.05749875489307951,0.044281249235003636,0.05014966563757919,0.04807326693971749,0.06458502008431458,0.05865773366489176,0.04775085706873869,0.06563952968152259,0.04757740053685994,0.05306481200408271,0.05387219976290214,0.03867306145480006,0.05956730781748617,0.053121676049253184,0.0690413623052224,0.04559992703685603,0.045828718789149646,0.05978508294437907,0.044993056177368256,0.04179087554469274,0.04531851606819153,0.04596372628210297,0.04893741789800686,0.04745652689996036,0.06086692141799887,0.05332583824998351,0.04697109204021216,0.05322770955671612,0.05590143986608556,7.12,0.05350661392284246
