,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
105,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.20931930694074832,0.475667030591939,1.0548360635930047,0.5316451723868169,0.19809766897943332,0.8249059387135368,0.7549392753966652,0.35379687499006446,0.4769229439791133,1.067830646673398,0.5613948753536514,0.5036815920950457,0.8101366897419068,0.7718338880206718,0.3678712386406268,0.4701884032447307,1.0633115913778908,0.5576476757786162,0.33580144480895197,0.8228124874757159,0.7606383673297824,0.3735448367748294,0.4578782352538469,1.0087518536394313,0.5369280785545851,0.16713389187107955,0.818658819753895,0.7404414056059553,0.34524593305753026,0.4455624483021151,0.6378117343351012,0.5387058892279213,0.23039070889206004,0.8153409039251494,0.7371034796749322,0.34904223044933697,0.4658749626256713,1.0081432051035382,0.5184845778581372,0.14964083986068835,0.8179432684030483,0.7511718919029,0.36371567567317054,0.46713155160846725,1.0215256044008543,0.324889470839455,0.17526941623064893,0.819261856885715,0.7700373063591804,0.37081346461578696,3.98,0.5839944543559468
106,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.20713899971219701,0.47820921989854154,1.057438934663301,0.533672582845272,0.19532695710234088,0.816483925847633,0.7496571098949988,0.35354659107919373,0.48088922295941017,1.070856396760124,0.563705239349004,0.5048084591141007,0.7975701768644017,0.7662117653977054,0.36778485225876645,0.47221029821072824,1.067896744682815,0.5588828633328891,0.3349577430636662,0.8125681544436738,0.7542644864571961,0.37380306059761,0.4613071291933082,1.0141309666637093,0.5386051681153197,0.16697428574076761,0.8084466945982648,0.7335361004012761,0.345816752396265,0.4460981664988001,0.6352313441900043,0.5407704818358959,0.22961044617049794,0.8021100893482992,0.7308115844933067,0.3482671942141171,0.4666835485677983,1.0140771334469212,0.5200433524796242,0.14707468602133525,0.8104764105710617,0.7452140218764192,0.36475606880261174,0.4687324848220172,1.0265428984050486,0.32514633087383926,0.17097130701587687,0.8081592569783173,0.764138982641942,0.37160024539966563,3.98,0.5824643383259576
107,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.20642318474886867,0.47706989881394213,1.0618023907248895,0.5314162701851701,0.19896376236047292,0.8236660390846011,0.7599857085412479,0.3534117933627158,0.4795279752343869,1.0757786007052865,0.5627895402354525,0.5067402534936263,0.8087634058785852,0.776691969604672,0.36831910066397994,0.4706090790815184,1.072995918249629,0.556290963212618,0.33354322778162276,0.8219034763027819,0.7637785816753548,0.3728154089381479,0.4605144076278615,1.0065056099520047,0.5357521218727743,0.17153321875293914,0.8175083506008103,0.7433299865434617,0.34740317936292076,0.4461868800791731,0.6368421802231021,0.5401867085854799,0.22913434907989505,0.8138868004911419,0.740108557934357,0.34918155051544153,0.46532366135725,1.0176102887681748,0.5168626477571269,0.14821942457916262,0.819636416170826,0.7509124962749059,0.3668244373237576,0.46795363351166025,1.031719925745223,0.32486057255748535,0.17387969841084733,0.819203536728906,0.7741390334989349,0.37355469947134756,3.98,0.5854412184531308
108,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.2047191516994013,0.47699196306430325,1.058351632583173,0.5306411010839124,0.199416494217111,0.8181377739699713,0.7423743076420685,0.3513815266133076,0.479111270596749,1.071727440621065,0.5651209482089145,0.5099356691497099,0.8002820301293536,0.758670900565457,0.36756365527948603,0.4694593290838291,1.0697768651737865,0.5558379815751289,0.33295061144419646,0.8146530078965013,0.7441932263498159,0.3715681300667858,0.46004904684855563,1.0093020767388565,0.5348737133227333,0.1730511818622667,0.8103802710467743,0.7265456204381487,0.34606291225628105,0.44620138700396206,0.629579096304715,0.5407534610371215,0.22861885396865136,0.8048337243680097,0.720932406731318,0.34861107778911127,0.46490666215504045,1.0141379223955294,0.5171188023854063,0.14954606511500618,0.8112469319397847,0.7357313299790637,0.3664418166132342,0.46785796302677507,1.0237662758750377,0.3249237472030215,0.17435985857813535,0.8108670280853275,0.7570788616106328,0.36595879128226283,3.98,0.5811320380594958
109,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.20383324128197183,0.4785571849592343,1.0587829827171398,0.5265180477028649,0.20175878112686446,0.8226752666076531,0.7576704544360204,0.3525864687763745,0.480391760049737,1.062145730379049,0.5577775813810862,0.5061568463791777,0.8056696570788748,0.7750946967949025,0.3673741008357091,0.4689480140090598,1.069934496957456,0.5512749740488393,0.33084743457074606,0.8201601543384418,0.7580322662300933,0.37194903520310274,0.4589493383069091,1.0001888894002953,0.5298465198883218,0.16819959525744568,0.8150289089468099,0.7417653504916025,0.3461391247918815,0.4466359600458209,0.6275702139738889,0.5355600023376891,0.22854072255467156,0.8117498557365943,0.7345372048873926,0.3483186383057541,0.4650427029454423,1.008173800793413,0.5140394054322556,0.1498733760623243,0.816351656224888,0.7452518178960422,0.36686300001669064,0.46853804215204536,1.017640072442777,0.3282230437591105,0.17496759473655754,0.8170865289591689,0.7727764010432534,0.36754429533127575,3.98,0.5826708247716943
110,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.2038714105871977,0.4764392178002727,1.055377113553484,0.5285727103962335,0.20424379457536215,0.8218826001613702,0.7515605872172149,0.35016463706302603,0.47882967927424214,1.0613019897869154,0.561633342985551,0.5068994825156583,0.8061235153157753,0.7679583790166632,0.3692639689380901,0.4673669318116977,1.0676841661385104,0.5550485336652833,0.3304479215328863,0.8191065746297461,0.7524172026372306,0.37360712728836054,0.4587202730219217,1.0045810464518896,0.5326042866513956,0.16776043208877722,0.814636771616025,0.7364475499771997,0.3489570722786318,0.4448838515308835,0.625685445375181,0.5395213709801036,0.22842544521698016,0.8103841822419515,0.7297617172332606,0.3469417080883904,0.46416562423407803,1.0124176435973482,0.5176802166232491,0.15270101413645956,0.8154403660109859,0.7391693301634121,0.36964123656415515,0.467677266069868,1.0196634190598315,0.3247385922636087,0.17701120394329237,0.8165098810618878,0.7645727511895918,0.36913493855263035,3.98,0.5821927104622753
111,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.20119916346516217,0.47663017032636956,1.0551651186730824,0.5266030306036269,0.2028572411339481,0.8218854641800968,0.7515051624181037,0.3523058865748802,0.47677969642726215,1.0625313620280055,0.5615086880754057,0.4992827998648568,0.8066179966771128,0.7663365711828979,0.36744706506811753,0.46719367826083474,1.0686579863569934,0.5545630350030251,0.32958669414762826,0.8191240545431981,0.7517369784091311,0.3709292872587938,0.45716266938884076,1.002374535036965,0.5334696152167493,0.1626629086063557,0.8139257416278612,0.737314957023302,0.34657969656027154,0.44452942072672924,0.6240571117562715,0.540060484372984,0.2282632781397064,0.8114143165528845,0.7305579477475372,0.349825273641306,0.4637308866545029,1.0087037310469145,0.51758770164788,0.15245439419610354,0.8154757455932994,0.7408058223159998,0.3628127800353883,0.4677453565870716,1.0217683421969121,0.3249517462990544,0.17203369600011473,0.8165010756305562,0.7639246992236868,0.3684961895857891,3.98,0.5813927450817914
112,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.20051328953662334,0.4724115744042059,1.0553066497982126,0.5266542522535023,0.20061030030859822,0.8253590067264596,0.7567587946257323,0.35213893896743653,0.4723939032536822,1.0629999223862505,0.5619568435443195,0.506527283074042,0.8090742263306915,0.7719113499050259,0.36767901891957705,0.4653313442957162,1.0690118634917725,0.5555697650464467,0.3278971098431727,0.8217223438475771,0.7579327038365733,0.37085236409870276,0.4536259460654143,0.9995142257691926,0.5341209567208448,0.1607420242901818,0.8182550393569845,0.7445327119793341,0.3471129281135421,0.4422889809967103,0.6201035767304346,0.5405137485785456,0.2264526072537639,0.813541241101831,0.7390428300915627,0.35136707577036563,0.4617772886108969,1.0052001362744498,0.5184632348052941,0.15154288410678562,0.8184366859628942,0.7449625919413544,0.36357479080426947,0.4633226648836619,1.016310846732642,0.32529960887791187,0.1701314188540669,0.81991240468052,0.7693812732910571,0.3694356922767928,3.98,0.5819915652683124
113,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19972853697420093,0.47506478484902154,1.0588543383569902,0.5282065931508853,0.19639300778821417,0.8163120382245466,0.751579109927419,0.3509901406874409,0.4752298710120463,1.066738601399138,0.563353079939746,0.505382462139813,0.797345750961079,0.7646907816614891,0.36718999286027915,0.46578679626135766,1.073199213070656,0.5576935635956299,0.3270324277534694,0.8123618882627297,0.751389651743231,0.37055521255211676,0.45531136491598656,1.0051405916438814,0.5367905769903667,0.160155151037407,0.8089698628749769,0.7381458292455128,0.3475770050616352,0.44363679551805013,0.6188144133985979,0.540592555224463,0.2274078284525172,0.8012039293374069,0.7302010720416251,0.3508326933983003,0.4625531399977615,1.0126911048680265,0.5186186413926621,0.14336372849102377,0.8093303829125257,0.742101824036937,0.36483105299329266,0.4654692135324577,1.0232905001157608,0.32465156256346395,0.16736877241361633,0.8080970867548258,0.763450056811307,0.3698922467961382,3.98,0.5803113365198406
114,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19914012182408816,0.4727834292746762,1.0642377347907488,0.527240113016449,0.20089064440896276,0.8252615909290618,0.7603005506424281,0.35193389385084795,0.4745050477888606,1.0732941216773935,0.5599001089910041,0.5055234934988964,0.8101755002541947,0.7728674100630046,0.368223869179895,0.4658132138242878,1.0668997214753868,0.5559747937374673,0.3258175821408058,0.8244448649149396,0.758092290419918,0.37245827651257213,0.4550625777566287,0.998803957567156,0.5355994787465748,0.16004417304418922,0.8189842820000927,0.7470939814953543,0.34201441722244896,0.44322320379452373,0.61954008013631,0.5401756584005835,0.22857335476383156,0.8134488873950084,0.7403279457549056,0.35322480781857973,0.46150999167638246,1.0093093931333987,0.516204315345284,0.14771512162906944,0.8188208268454484,0.750816875230543,0.3619253063111001,0.4641426495755853,1.0279311644299787,0.32441275167534184,0.17216296782811524,0.8202039197463419,0.7712869326659784,0.37129695999734613,3.98,0.5829926871040398
115,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19693395929361027,0.47277836127721895,1.0590407603872845,0.5284082733136549,0.1962456474632448,0.8175429056333036,0.7439319436888924,0.35051795445240963,0.47363807989915324,1.0681314487883273,0.5593987619145928,0.5071599122799642,0.8007582316319893,0.7573678928975405,0.366988440092641,0.4652445809883023,1.0639523002156543,0.5561477006287044,0.32503681041870186,0.8151934234331397,0.7440054065883057,0.3699532496577716,0.4546472767574783,0.9998065479648779,0.5359550118101863,0.16106302132337727,0.8105556191324488,0.7277310686288367,0.3357044473814178,0.4429139511841802,0.6127077485671834,0.5404354820408552,0.2297058072552121,0.8043378056974223,0.7205366081578934,0.35206352602447955,0.46155299716779724,1.012424516490803,0.5171598698417119,0.14828070768572116,0.8110627597824953,0.7345312960512796,0.3616848834703571,0.463648381807089,1.0286476655183785,0.32427920924106207,0.17051675258548663,0.8110475031047597,0.7560468180131782,0.3701064956435452,3.98,0.5787505964654784
116,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19655023540578503,0.47375250014176545,1.0592681240077728,0.5236761218022509,0.19509398396183703,0.8211462660911366,0.7602436357679108,0.3500409447626859,0.47404262842908723,1.068422813519262,0.5547867529724791,0.5050296575212001,0.8069429521042504,0.7695412042054954,0.36700403228089234,0.4662129938284254,1.064446274947717,0.5503349178085637,0.3248733984074686,0.8205993626458019,0.7576749351948624,0.3699121545182389,0.4541054238144761,0.9955963157011752,0.5300341445726086,0.15937022766866532,0.8150824016520735,0.7427918574089797,0.3358684800299064,0.4431437405809142,0.6115763627237308,0.5340076752638768,0.23144541603573718,0.8092726762763258,0.7346288059083073,0.3538844321862831,0.46107269183447885,1.0068552030538025,0.513594163583255,0.1487614862885128,0.816683171210371,0.7461440678632147,0.3624358568868868,0.4641645111382611,1.0290866095918818,0.3286331276650575,0.16602358697915365,0.8160753674524944,0.7679540047930268,0.37037688756241893,3.98,0.5805652917210152
117,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19593986519802878,0.47169844971865643,1.0569422442764775,0.526857817063938,0.19306553004119936,0.8210149961439396,0.7550122820576063,0.3487785130377006,0.4719815871187938,1.065895916427692,0.5579921529220557,0.5077499758703348,0.8055870480539131,0.7643319948489571,0.36854243514357454,0.4669700546003978,1.0630152415212089,0.5543507222064606,0.3226401214272121,0.8199672000884001,0.7504579524137769,0.3721905063033163,0.45233510890987144,0.9999685297739067,0.5350397529740135,0.16149715913640364,0.8146338269625496,0.736708091201029,0.3333042512737646,0.44256145579099077,0.6080510571977169,0.538722125932773,0.23257185985441042,0.8086758497103292,0.7300593213072757,0.34854791563535925,0.4592471496673051,1.0060996072354158,0.5163259188912085,0.14611432771842203,0.8165145704796388,0.7393124968344232,0.36546055136218336,0.4635021086785014,1.0235387135471636,0.3238741164125855,0.1681642691965919,0.8164440448254604,0.7642706596454275,0.37184288993780773,3.98,0.5796874067315233
118,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.1942618114486097,0.47253367196634705,1.0564556548742048,0.5280550144956373,0.19416605865836548,0.8216041064876727,0.7548884646679087,0.3504733269076531,0.47210545373460977,1.0667204583768088,0.5584115775598001,0.4997186434097152,0.8052244586429023,0.7650305513375133,0.36560446852122575,0.46584391218909593,1.0641476618949428,0.5521065125182308,0.32352771965401245,0.8199526067386407,0.7511283353259537,0.3695145903360019,0.45197978206364964,1.0012770457623725,0.5352623899816283,0.16377587709737795,0.815059579616938,0.7381663314482959,0.3331709136374248,0.44167759738116,0.6056801376397787,0.5389018522622748,0.2383692007377199,0.8105588212354697,0.7300778849603186,0.35219451477972497,0.4591984287480627,1.0034450934244068,0.5155665339416489,0.14663678786529508,0.8173119306943902,0.7423877797404136,0.365240240233187,0.4630736135572974,1.0257821277944823,0.32331271279053797,0.16727085721762358,0.8177665985036424,0.7644934584000734,0.370856011113196,3.98,0.5797993832474849
119,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19386162862841808,0.469394572015752,1.0566613786342622,0.5281797032792052,0.19613753071542964,0.8249466227693631,0.7619191419454759,0.35070491031411566,0.46894240801055304,1.0674023320250614,0.5580351387139917,0.5069318461254455,0.8081064017363112,0.7710367554639674,0.3652537562331866,0.46294468122101634,1.06513701129027,0.5514071929655613,0.32083167642438865,0.8226861508084757,0.7568861743145375,0.36915393678489383,0.44927137269833733,0.9983478359484405,0.5366888693720441,0.1632891063277065,0.8170571539869004,0.7481502288195593,0.32895902689370116,0.43928135741149266,0.6023283689183558,0.5394439556059003,0.23673717535884367,0.8131736287546444,0.7383638613359433,0.3523100020108371,0.4585440986782404,0.99656800631541,0.5145192358584882,0.14628002588154407,0.8200795769410583,0.7468587059676481,0.36696638757182143,0.4592990439955059,1.0276907258007666,0.3234529495262502,0.16963217976948597,0.8204597535876973,0.770763753565209,0.3714748405185918,3.98,0.5806510435568021
120,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19160044315757446,0.47170622243021554,1.060018183982454,0.5295077754602878,0.19652004159739495,0.8177046528062062,0.7523770026179978,0.3490227017159755,0.4723862001711402,1.070765597500213,0.5601009804138599,0.5039369025510974,0.7969446881352047,0.7641614477187788,0.365550898328086,0.4649664726190644,1.0687742252866816,0.5513298375511151,0.31965567409017753,0.8124431805530187,0.7506701549818932,0.36881544193762805,0.4512736275543217,1.0046688172623643,0.5385981306384233,0.1617612022135411,0.8085148709067025,0.7396410714400659,0.3299505377557191,0.44135911252777205,0.6010172303223801,0.5396929244761739,0.23328414973918624,0.8002335549392922,0.7281047121309366,0.35021010222905785,0.45885964383536526,1.002515583797835,0.5143382788840161,0.14446272071648036,0.8096650338852224,0.7419704357509727,0.3625273759109008,0.4614941231573539,1.0332516196644106,0.32307436290365915,0.16782239841650123,0.8083790779675112,0.7658925612338657,0.3655346201783891,3.98,0.5785411321208896
121,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.19121202491712216,0.47066412742350044,1.0656701116155836,0.5288002066750255,0.19215373530261184,0.8236899316494168,0.7627536939924267,0.3511561731759653,0.47201241012827794,1.0756724471128645,0.5589940083185351,0.5052819527541825,0.8075169666764155,0.7730332795772346,0.3666572840019155,0.46508655912102526,1.0628237484241418,0.5501326383699051,0.3184311524937117,0.8222320327108794,0.7584934892979289,0.369187514908246,0.4506624453475815,1.001761687640614,0.5360684622294276,0.1647388451572418,0.8180873418761208,0.7487931626651452,0.3323247714633183,0.4396855360971572,0.6015172951456333,0.5378639634850181,0.23557137583618656,0.8118340348468059,0.7354075270941555,0.35109013740376815,0.45778093971139766,1.0033824900046753,0.5140604927010377,0.14645154416363604,0.8211988355461359,0.748594170822569,0.364709381228158,0.46003487923080943,1.029800516710114,0.3226236550700935,0.17090543381894951,0.8184642809692362,0.774579371951982,0.3668999873166243,3.98,0.5811309610836102
122,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.18950320647858718,0.4693600973607802,1.0607802868762304,0.5280092020979447,0.19149294522384774,0.8188678190053351,0.7443315290118719,0.3497597507830974,0.47209320048963077,1.0720850813866942,0.5605566239654101,0.5093433516625284,0.7993636440519524,0.7576329575172495,0.36554525312909936,0.46423701936025247,1.0591360970757149,0.5511014677797541,0.3175056162916739,0.8142476522048471,0.7409611569500362,0.36801968506858557,0.45113935987397896,1.0054461585026209,0.5369190326643725,0.16068435619128427,0.8105298125119966,0.7289838068019868,0.3328505762165803,0.43986271864760584,0.5962961510668222,0.5383195663670517,0.2362527350583662,0.8036777874193112,0.7179274099668955,0.3488465127682471,0.4575352489993604,1.0021377048855593,0.5144608806347053,0.14765470537422581,0.8115165041823225,0.7362933600552344,0.3648730290097511,0.45864889234547224,1.0306571551797887,0.32259521343918973,0.17235348658263525,0.8112395084453135,0.7580529622847095,0.3663804527102843,3.98,0.5773213746391359
123,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.18870933030542228,0.4695972963733365,1.0606544725220417,0.5241276013246912,0.19073573726131862,0.8232814338711112,0.7572590775904521,0.3491112120239571,0.4730414219482858,1.0718487984769196,0.555323124455282,0.5068437520316621,0.8060938629819198,0.7717112768987702,0.3654188556919591,0.4632792767458119,1.0589005082118392,0.5473827604771316,0.31660410884211315,0.818705646999822,0.7538037052653102,0.36856366087310577,0.4502492318696635,1.0007755747217262,0.5297043302103182,0.16320127353700503,0.814995598644111,0.7455020743063976,0.333702232545437,0.4391953232847936,0.5947123378892855,0.5327004547966271,0.2338873471081514,0.8103284243962748,0.7333386867774816,0.351016794151648,0.45767363212297785,1.002145826250523,0.512622242075195,0.1488954728817933,0.816303045723836,0.7467844603592005,0.3659966646737729,0.45971987960312355,1.0230446218974403,0.3186531135561301,0.17269998177394497,0.8172145159643452,0.7702857570602865,0.3662250464916126,3.98,0.5790514173169073
