,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
66,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013789917069538039,0.0610749677383202,0.04433506301816566,0.023132362561948477,0.04481990528827945,0.05929347754428684,0.07347419948716402,0.031906521751706066,0.029356418847941497,0.05644517135283118,0.023299475605806152,0.044601437683776196,0.09384801932477899,0.05565576455915444,0.03964702415450378,0.028561099396636633,0.05265794163433236,0.01867486281881853,0.03097597917338206,0.0659876106593857,0.1385674429200888,0.031421225242245616,0.06504640733559293,0.04919298550702612,0.019808707811367416,0.04136388686350243,0.0547804603282737,0.06308537260771749,0.03541698305772993,0.06609284009036626,0.04570750614739296,0.018871724721542932,0.03188875339570715,0.07753563713195788,0.08443107080850232,0.033283783363727636,0.08854687520961109,0.050415044776891973,0.04520979010037741,0.03217663049451677,0.07267056590256102,0.0713437102917253,0.03807458851425709,0.06594869616774403,0.05182963222877039,0.02427129778478397,0.03343368900361881,0.06565240538972936,0.050131839604902154,0.03102593816269807,7.2,0.04937525421271371
67,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013821843051741318,0.06041646555459225,0.0432626787159812,0.022989270377591586,0.04339867629888614,0.05584226652152613,0.070801796603936,0.03182756680468681,0.029768753998859303,0.05563274363371195,0.022886868526723978,0.04378028663811619,0.09130612970874795,0.05741068792139703,0.038744109240524904,0.029695358738303326,0.051954747359583726,0.019248710904004915,0.03130517492903812,0.06398686984673604,0.1381947005204578,0.030731622798141126,0.06352159986930578,0.053708989987868244,0.01934633989444334,0.0401172312750855,0.05365149951289278,0.06408714646808815,0.03555400752839077,0.06722805717722719,0.048697220185359845,0.017302875131349645,0.03060296105892177,0.07448853434544034,0.08520772123131116,0.033561244379740826,0.08946438287430357,0.053816515549997175,0.0437968693865175,0.031166342487200203,0.06803333428652336,0.0686349753949161,0.0376737425254402,0.06714545953204004,0.053534738791737285,0.022682397282816232,0.03420486757924054,0.0639646866051992,0.0491927403470414,0.030715243401664642,7.2,0.04896218105566701
68,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013587868169579867,0.05979630574012489,0.042447137699359344,0.023022013654776245,0.04349992974194485,0.05465841190201285,0.07287761751223698,0.03166224308243719,0.031069564897755413,0.05433969548734892,0.025556573500473526,0.043720759206723844,0.09030638686976399,0.05615101078995949,0.038301360366015905,0.02675964619412657,0.05167449022181982,0.01980046898134844,0.029861090405492702,0.06195785138404935,0.1465004119863035,0.0301677130438134,0.06194150034601776,0.047325961453655724,0.019425187125402057,0.040076311112202966,0.05276448400859913,0.061552172105557156,0.03485928788303216,0.0653829835716503,0.04598986429827559,0.017222710935025542,0.03200584917914989,0.07595925330641248,0.08428582764305584,0.032216099219205756,0.0870755988777077,0.050096520926843274,0.04374368881041529,0.03087273919231816,0.06754522761022733,0.06912487930989018,0.038033183071865734,0.06440833776432349,0.046210399887103466,0.022334956509367728,0.03261769195444586,0.0634481759525381,0.04886509723883016,0.03017220577045254,7.2,0.04826549491802077
69,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013112479946147608,0.060056533049661895,0.04231654255977912,0.023216986767622648,0.04258121766595592,0.05482732222579765,0.07107553774271003,0.030782010629708333,0.02914275279014437,0.05583126860788477,0.02277986193564103,0.042494462439324025,0.08971192115210025,0.0525419385540052,0.03735411314095222,0.02776016783784693,0.05073668422097235,0.018968846244368436,0.030079662120823754,0.06301625859312614,0.13981297286014616,0.03032662668322673,0.06157219588796626,0.04692857783792726,0.019027136381864346,0.03835323720566852,0.053871125561244654,0.06117236679795199,0.03381037577246173,0.06557887797828116,0.04385559912768656,0.018611656538862053,0.030415741176463,0.07413019344560798,0.08151192903966281,0.03296714827545172,0.08590811665883952,0.04911562230835624,0.04294556987804982,0.03008528263477068,0.06633664562321182,0.06683419498848386,0.038061734270287695,0.06460201523336409,0.047415077159518246,0.022398909626673374,0.03164047969704032,0.06249972254824018,0.05048563946622868,0.031533179379792574,7.2,0.047603890365358045
70,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01486926729442405,0.059906139186932154,0.041742811433394464,0.02249057932381464,0.04205620229076261,0.055484073978948,0.06903960972393114,0.030263906419989554,0.029454510603828542,0.054094221605120854,0.022936126178805673,0.042140339654097116,0.08904909127343623,0.05200629973288959,0.03710017312256115,0.028780178952388966,0.0504348167274761,0.017769765184539602,0.02940510171227028,0.0609794860533458,0.13584906403730906,0.029792486472744222,0.06080361058456639,0.04573450693640846,0.018938338201316563,0.03901000073954674,0.0521229001533272,0.060632807813394175,0.03379816368758332,0.06640053655578108,0.042997080360182065,0.020689320294761164,0.02988246499599312,0.07153914047515345,0.08068126241643138,0.03349223462767961,0.08501139503277468,0.04824597588629863,0.04178065011771407,0.03047812215714319,0.06602239391998556,0.06626150860835892,0.03602136133396639,0.06317327017109063,0.04440122220550487,0.02151478781652178,0.03149120982085853,0.06201282121307017,0.04920254794551255,0.03293656089246674,7.2,0.04701840891852802
71,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013186876729818052,0.05860282033133157,0.04134015510831696,0.02374155320145974,0.04147143293129891,0.05307793402440819,0.0682774964679155,0.030947652852638025,0.027911963554596818,0.053728094353013046,0.023644479180753762,0.042367064685090584,0.09289787204920012,0.050897431214140115,0.03721168848994962,0.026131451242651763,0.05027009929062608,0.018369284126031997,0.02935490537504841,0.06043606685438266,0.13660809421403844,0.029726828553367213,0.06106835555724946,0.04570320595440765,0.02098081349261248,0.043552832949288245,0.054534825754061,0.05988070026059361,0.03543867049085324,0.06433985479910628,0.043093112519513324,0.02038344764380499,0.029668635148132522,0.06990109170841748,0.07857261623986757,0.030874684649539304,0.08649373258792123,0.048186847805448366,0.04151794945760135,0.03330861468493195,0.06534549824515697,0.06475794721660671,0.035018985668138755,0.06283744388497642,0.04467990635022527,0.021560657596456978,0.0319785932207819,0.06130953961808239,0.04956215965144363,0.0287587939915732,7.2,0.0468702152395374
72,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013575823577660897,0.058148329981687355,0.04119796236006245,0.02348427927732733,0.04047605316530413,0.05297093275222882,0.06792760933227396,0.031146577972016847,0.02764983854296058,0.05304616050420609,0.022077173599075087,0.04436308851890776,0.08811334785099179,0.05102771346120196,0.03802715102084298,0.025318636622854704,0.053998874494526124,0.017526017625618194,0.02973311582467592,0.05997873755255283,0.1351569915776152,0.029196861755351387,0.06144970841843163,0.046480843903062424,0.019426411021432635,0.04133499390056366,0.05061119045670766,0.059969619014122046,0.03637988442443063,0.06537238576654218,0.04144857802805131,0.020032627760231642,0.030759452182607918,0.07043804002423625,0.07944138640763138,0.030388133338213892,0.0913282646526683,0.048669848210884124,0.040686835899846535,0.0289984237983593,0.06438591709628376,0.06490504413056673,0.035847814593443016,0.06275400030364786,0.049062460228521766,0.021683769064838904,0.030571317010477536,0.060987860405068886,0.048209558011365276,0.03023287598250633,7.2,0.04671997042809371
73,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.015750236893774826,0.05707338706254115,0.04141032049961673,0.026731682434492515,0.040102120923149284,0.05333982092273993,0.06640307397959916,0.029291449950905234,0.027393729126782992,0.051731991925197646,0.02159209643060973,0.04623970655676804,0.08841540116496448,0.052262232107206305,0.03524580182657682,0.025693914082053126,0.05074561518197493,0.017164445789376422,0.029049874760635464,0.05934101868191585,0.14134888960262226,0.02865563364792597,0.05964676876241383,0.045236722115115605,0.01862451739803293,0.03842581820004396,0.04992006128639519,0.05896018507404085,0.033129086364447856,0.06217956654907485,0.041184015580873645,0.01708782803881694,0.029555338727275393,0.07435508452149975,0.07721568148462646,0.030117406957797684,0.08296998537825521,0.04694298826166914,0.040423764192247844,0.028803092949169024,0.06406337750318555,0.06589031827912793,0.034196524970917165,0.06171872696179084,0.048949132457615875,0.02151271545216503,0.03148487499688815,0.0624809083539453,0.0484129771171942,0.02903601454434177,7.2,0.046150118520607936
74,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01728955838793686,0.05689840590179689,0.041571748586420425,0.023229499401189187,0.04247028523741453,0.051332581106820624,0.06607921223217175,0.029036616556343393,0.027324868130051982,0.0516019708823895,0.021222241239627605,0.04055923484951633,0.08572182206227484,0.05047891058949591,0.03645464436362913,0.025403201090401423,0.049204269854329574,0.017353568192179262,0.027871354808454093,0.05907220521504191,0.13380379460932035,0.02935186331109998,0.06009145681978741,0.045006281087281705,0.018157921681495277,0.03736855429899414,0.05001316765451131,0.058850276693820036,0.03165011868031466,0.06271876902420218,0.04117519998922812,0.016224485146625646,0.028802161921638703,0.06900501142491643,0.07617054576705384,0.029718154298802566,0.08353242102734536,0.047545980753584974,0.03938818991956884,0.028046951668307122,0.06412598837624771,0.06298833806217635,0.03424977071665198,0.061023620053603414,0.04239200855709217,0.020903869720479775,0.030075727171707697,0.05947421647974572,0.048337054249107524,0.031885922699461416,7.2,0.045245080411033145
75,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.014159951806886352,0.05749728666669354,0.041245344874979745,0.02653635542114086,0.04167914897384149,0.05067564480815008,0.06557472434113339,0.028747820040637466,0.02667861286254132,0.05054286927963369,0.02097934759656806,0.03965141135388615,0.08527092980474917,0.05133914431837458,0.0343327232437186,0.024773530972122662,0.04740454410218009,0.016871702025713566,0.02716601193467447,0.05806857133865542,0.1332089191288762,0.028190608417388394,0.057767371773205484,0.045313437778944435,0.01841368783196792,0.036520413920042245,0.049130186836292465,0.060262065663406104,0.031147302292024833,0.06065007562165087,0.04133995269719849,0.01775330205026338,0.02851298190845035,0.06783028988823467,0.07777338674420617,0.02925168367554022,0.08130390309788481,0.045875730696258464,0.040027324588344036,0.027497114357521647,0.0625194736795227,0.06417690439952446,0.035715659247432995,0.06113073328263129,0.04291486259136958,0.02074342297535795,0.030469375748075574,0.0610120161544789,0.04808754781013727,0.03255445896965661,7.2,0.044925797391843394
76,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01421748786009967,0.055963722820958677,0.04323201690475803,0.023128535420946932,0.039057821959296204,0.050504518229281974,0.06549452102889373,0.02865655517287667,0.026091776667338074,0.051255819132704133,0.02310985108651264,0.03899646891534091,0.08471402298788908,0.04963707911858156,0.03376573088122043,0.024367003489332444,0.04757135697808051,0.016897815852893593,0.02690149718446907,0.056930481559227246,0.13236248793617353,0.02895027140326578,0.05823020537412536,0.043667388084054785,0.017838311467901206,0.036343655194813154,0.05049266459517398,0.057596614272005874,0.03146329796879312,0.06034640031048184,0.03970259929485472,0.016361362475821508,0.02804642280104146,0.06983541355327383,0.07456732934340628,0.02951757563569684,0.08146563748956814,0.04563267553437571,0.044347202871410404,0.027419967246627625,0.061679144251087864,0.06204826434916602,0.032859979641981396,0.06041898375651248,0.041269925220426766,0.021127864392620637,0.029761240011677046,0.058037389212309505,0.04694561954573804,0.03536772106575866,7.2,0.044483953951016904
77,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013730285381011474,0.055491292624610306,0.03966501510690915,0.022049716548329195,0.03905224363027877,0.05124341413999315,0.06604204626727472,0.028112993019840906,0.026079027729361895,0.04959888055115029,0.02076528191112164,0.03843042260298873,0.084096082175232,0.04936001956234905,0.03311311004856779,0.02514639674763803,0.0464952871156203,0.01697959101109114,0.028057251372482047,0.0564451954408843,0.13145747110778314,0.028294648597631082,0.057245616626825306,0.04298587713903031,0.019040571796988957,0.03527934886024909,0.04825966891542781,0.05653123356333603,0.030750762654539528,0.05963313449865908,0.04089861072216011,0.018404794620458104,0.027854108888772686,0.06908195212391553,0.07402512677569473,0.028211300522506214,0.0797643100401686,0.04557778649320679,0.03831226799801412,0.027778821918110246,0.06175464509623605,0.06157042774863177,0.03241374628578746,0.06207370156868954,0.04134024785454386,0.02079523000052088,0.030234465789710986,0.05770608240670612,0.04686043315397153,0.031559907788014624,7.2,0.0439129970908605
78,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013428597173321436,0.05496027021951551,0.03919477224212872,0.022177948278469486,0.039853876408274876,0.05306760445879402,0.06575644329504607,0.027848558566972766,0.02551442108804342,0.0497035016698231,0.022360330591799864,0.03812299672344727,0.08375789128626118,0.048512408472286994,0.033139840094435824,0.024680791900597732,0.04733019468318876,0.016559036213217894,0.02731808636389665,0.05753050741220993,0.13222357315771746,0.026674387260792066,0.05680964108095489,0.04418564275665105,0.01941075898893064,0.034736417644866804,0.04872027873055023,0.0561183573434605,0.0312931496967197,0.059230024325047134,0.039344091854768566,0.01850523607139052,0.027819669209679355,0.06603538905055781,0.07343642785938792,0.028970869706188816,0.07947201640894602,0.046430069161408835,0.040288060576929095,0.02887468777524358,0.06290412308049337,0.060030152357084476,0.031962973958073355,0.05943001235741051,0.04029456590072877,0.02101896042691814,0.030513206847548636,0.05897190815246623,0.04776480384900101,0.02680879408563715,7.2,0.04378192653634568
79,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013576908293249037,0.05527887882643802,0.03903586197269745,0.022702649942271502,0.03877064342453104,0.049197318482390284,0.06378788811746462,0.03135443708373027,0.025543451801104795,0.049060106244299684,0.02052765009753555,0.03873389268173459,0.08303754459449156,0.048376196266009745,0.03277592131865461,0.029232148167754615,0.04521150142121639,0.017074376881797648,0.026405528780980583,0.055875196474075524,0.1309303756395131,0.026846783312196892,0.06136014349813284,0.04270674723949327,0.018310502292306477,0.03443524857877846,0.04884458898229785,0.05618042603419005,0.030345797958693597,0.06032322634944019,0.039922696289474105,0.016601435363269076,0.027202949213128755,0.0659250819166239,0.07203149196615276,0.02858362304567216,0.08013352545115553,0.04482189918017816,0.03744933227825914,0.026720772593296242,0.059388507512963304,0.0598893349692798,0.0314354000146549,0.06002185638202285,0.04056444338714735,0.02030828862102851,0.029170199811152705,0.05804231574499139,0.049994590796113084,0.02732382176943077,7.2,0.04342747014126929
80,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012415028830001357,0.054018658321659314,0.03914311236645191,0.02392895061191534,0.038700981665937315,0.04909102780516578,0.06676725036371561,0.028845410840039633,0.026921763272386337,0.04926907055774875,0.020541544408276356,0.03728731265079402,0.08570000768899101,0.050585477221625964,0.032176777219568076,0.023518358841580485,0.046491865404639426,0.01648644871095034,0.027218053828542265,0.055503145167517136,0.13237099887192819,0.025986699214741244,0.057788164047131566,0.04355092037604357,0.018057918793821133,0.035714967927603654,0.04803401207735557,0.05548846968052262,0.0310664610180131,0.05786114528873533,0.039176428753908255,0.01820711018751841,0.026826839807096978,0.06439664318406668,0.07489511430970164,0.02749470042915921,0.08223006985016258,0.045452514979137465,0.038085166549924804,0.026717081989563445,0.05939417283248995,0.05972343564785443,0.03413083689850859,0.057567879726104,0.0400313814638,0.020534261627299495,0.027909224027022173,0.058966344380928015,0.05246058718248152,0.02601923561857377,7.2,0.04341498065037408
81,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012908567680016131,0.05326520867224086,0.03883475048816119,0.021371516147292838,0.0363242136941052,0.04853640693384234,0.06318666772038056,0.02914542254396249,0.027463591352634275,0.049245897168825895,0.02049055135150327,0.037070389240739306,0.08192025416036744,0.04793996631339718,0.03188139327233588,0.02389966583515126,0.04749087351772354,0.016182223650692034,0.03203631615467457,0.05599706620727831,0.1301594338165914,0.02582045358498211,0.057246094628130066,0.04407614879767575,0.0173514698094475,0.034176752431679995,0.05146663715739814,0.05574382176905415,0.029994387288764857,0.05777649023514246,0.038173183998906915,0.019812822699726177,0.02654059457653519,0.0638894900738092,0.0727298179375662,0.027072222647781637,0.07842822001810276,0.04544306800431032,0.03667019611116094,0.0257319286615732,0.05869880676424747,0.05970397997988698,0.0301500053161392,0.05745446238699785,0.03948200438968477,0.020279455736179078,0.029390671462327475,0.05500651571370952,0.04864268132611809,0.025371827244790517,7.2,0.042753491733474897
82,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013117637821294771,0.0528680541849957,0.04218452524048865,0.02152370717878704,0.03595552284618664,0.04839341433262,0.06378711253926145,0.028885432378787754,0.024957618982971802,0.04784195688503703,0.023244105290409708,0.03610648582660427,0.08138590634267766,0.0480538383381802,0.03198010737338516,0.024752002975153457,0.04398920055081065,0.016202152884716464,0.03171827055140875,0.05423336130427768,0.13399578590534816,0.030130356326861955,0.05437865200122999,0.04131242652772373,0.017088966509865553,0.033816124185338255,0.04715312826415267,0.055622342493034514,0.029644831001871957,0.056904189801018065,0.0395645057417693,0.026172415175877737,0.026283812581579698,0.0631765373880061,0.07509629971582492,0.028872584730590907,0.07656355579050836,0.04482733965537841,0.03685492138667004,0.026259073506889326,0.05817342478087236,0.05935627811300996,0.029653870702535088,0.05662771341958971,0.04155238816805838,0.02223565380026558,0.027917958095109278,0.054896218658120145,0.04650703759146077,0.02494573160656917,7.2,0.0427352907490637
