,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
212,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8008380683555516,0.8002119226198738,0.9068566572598253,1.0296769755458977,1.0154654481264385,0.6150483276185226,1.0175622404660298,0.601562170890916,1.0083673874036827,0.8979480733348093,1.0131320385072793,0.9671908475931537,0.5916197617206844,0.9108018046255929,0.5713908963844765,1.000380472321659,0.9038250336910304,0.9582409251122851,0.9993397361502634,0.5520425642189523,1.028713946994409,0.5912877636635993,0.935907062303081,0.8990804462021008,0.8696191953585383,1.004045050767187,0.5416700232971877,0.9645362283188649,0.6181872551960278,0.7095320205283552,0.9053485661660947,0.7510217170541497,0.9571972144062333,0.6399812496298718,0.715704154050607,0.6224147751941285,1.0138914338397653,0.90837590677015,1.026508732919657,0.9683271174774983,0.6255705331924841,0.7984728753708178,0.6147398188716107,1.0208598498414139,0.9017071681144709,0.9434506626926551,0.8623067542530791,0.6166810958717579,0.9814487055230245,0.6058604461625068,4.02,0.8360789824395648
213,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8017617282856213,0.8163955765555367,0.882626739691324,1.0262240735304171,1.0054124900533619,0.610968647573124,0.9874644382234002,0.5996226484026967,1.0069693835949765,0.8691822859559758,1.011291459623173,0.9553571768237915,0.5822974391932355,0.8939031689839663,0.5675518966790337,0.9991719271130216,0.8763688012969116,0.9596121284108704,0.9863570083142522,0.558282764357307,0.996331946097787,0.5880664671842945,0.9429296087523337,0.873962108026105,0.8470662781217492,0.992250185134917,0.531324066152599,0.9094540186566994,0.6151277717671437,0.7275428011438207,0.8794807637532409,0.7610233459694017,0.9466155231068222,0.6384653522311682,0.6967771016221429,0.6194674474382261,1.0144671343152771,0.8787336980819443,1.0234384190390762,0.9220144854930346,0.6227385284611751,0.7700618177300382,0.6140758803406324,1.0197868101668914,0.8805206083574487,0.9448436495921059,0.8343877132902933,0.6162781623611124,0.9518982493686905,0.6019164238501928,4.02,0.8251573629653673
214,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8028377393852574,0.816190341144546,0.8824224640341196,1.0025560800286228,1.0193647248315474,0.6148019000955611,1.0157785087384787,0.6013248123576334,0.9906706322836566,0.8774171835898503,0.9821834740879835,0.970775875690141,0.5898923799371097,0.9241360779254361,0.5671712241818466,0.9830568606792044,0.8811252884740148,0.936505496895428,0.9953336645309379,0.5491119058691738,1.0238090406556555,0.5849043835845354,0.9288217411656162,0.8708370398808174,0.8109604695391547,1.0102515533579777,0.5331263656433269,0.9114373131380953,0.6143361947543301,0.7344710420867857,0.8805100840267083,0.7575784387107797,0.9619313979693831,0.6352322738805042,0.7237040977238641,0.6193400592655613,0.9999449691478426,0.8778943310343255,0.9915141501174465,0.9403559459520382,0.6227773752319895,0.800106111101076,0.6138769373158807,1.0017569617818938,0.8778457738174403,0.921422422547872,0.8574187579661797,0.6197035133981545,0.9807824950216629,0.603748587741329,4.02,0.8262611292463755
215,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7928767396664466,0.812416662848751,0.884190218296772,1.0307274102678872,1.0193038348957577,0.6134042263861516,1.0185025546906594,0.6122667295597007,1.005000418111965,0.877963682416472,1.0121865288979555,0.977162517983289,0.5858199025368528,0.9307271516835756,0.5849470756428271,1.0004683364464544,0.8781328391114889,0.9663191490390608,0.992036225413266,0.552839198784041,1.020537373537577,0.610482559751433,0.948814270321138,0.8664862763018232,0.8425025034765494,1.004393989349832,0.5305416553839236,0.915280655618982,0.6383878976824455,0.7108424205239108,0.8795582101031664,0.7867617053143783,0.9643771148964294,0.6351165700178775,0.7370773644348072,0.6430334827932855,1.0133794297230478,0.8749681926549605,1.023653395791623,0.9439987421301672,0.6219543091580271,0.8130633831021178,0.6407090436110788,1.0178857317613117,0.8758520893963897,0.9529449660046957,0.8646999725065337,0.6189375621510534,0.98184097073783,0.6259032394353594,4.02,0.8350255296070227
216,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8040938584082434,0.8192826701806443,0.8695273492208859,1.0301663819674531,0.9877543581650872,0.6152849136228912,1.0206978530859678,0.5817668771470341,1.0033984312727446,0.8615703118253799,1.0108412310680204,0.9498624699271384,0.5824380211979024,0.9375660631001524,0.5693893627767458,0.9983986489015715,0.8615033285311845,0.9708700690575403,0.9618827515123473,0.5383280985414445,1.0223576479533767,0.59014214992434,0.9533821799891457,0.8564499493463836,0.8232791407380989,0.9707930278327523,0.5378657020650387,0.9213118708753576,0.6114613709994438,0.7206230172791227,0.8628466887773167,0.7958573687783224,0.9374117662259975,0.6347014773711098,0.7288780416415661,0.6177567898352077,1.0130153954222594,0.8632286907113921,1.0277013710265424,0.9192132658181761,0.6190290606765326,0.8262234353342636,0.6148138184564296,1.0152225708075717,0.8688769022759886,0.9559805196509924,0.8486728502307944,0.6196643018992566,0.9816390637398204,0.6042706732504277,4.02,0.8267458631688679
217,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8030113860670118,0.8091681060930029,0.8856377293104041,1.0268671600424613,1.0212088605096301,0.6187295792800537,1.0059045434978326,0.579338784253222,0.9741784724629791,0.879267971247366,1.0131154744741713,0.9814954492092594,0.5832501882186694,0.9322128729218526,0.5696301772637745,0.972752166037894,0.8751806875259419,0.9712287070758254,0.9953013389742942,0.5450402441165143,1.0056883187008139,0.5901525177384438,0.9325639323102586,0.8686947510917061,0.8357384127668919,1.0015359615738868,0.5401639626919452,0.9108886428957176,0.6057775526795222,0.6974280494079098,0.8776825789234449,0.7825803234155387,0.9691638057721584,0.635297855499195,0.7342471143477356,0.6194337355890582,0.9812153174961047,0.8794475297607528,1.0265145383001575,0.948225008789792,0.6185416745109458,0.8282770252237146,0.6137518758158317,0.9885502592140235,0.8809809925405626,0.927101481525985,0.8820385883044154,0.618672780738939,0.9428060985404336,0.6025925964277701,4.02,0.8277654636235161
218,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8036228033891419,0.8398149601332509,0.8837695778836969,1.0074138448635195,1.0260557231779548,0.6414785859232937,1.0250010674868058,0.5823513862503041,1.0043755071195704,0.8797505230419735,0.9985642203387535,0.9867200044235397,0.609367276398322,0.9208757600569317,0.5739431620103901,1.0022235128211372,0.8738460450715936,0.9568928475682857,0.995244263033189,0.5617261444771823,1.0218644633668124,0.5897657551465318,0.9617441768956602,0.8641798808562603,0.8323074410515477,1.0023757555718849,0.5459084988107245,0.9293722182131561,0.5903417541546745,0.7292010245249394,0.8782292966997581,0.7834004875743097,0.9699328503566946,0.6637437415768,0.7379217009183998,0.6200465974654538,1.0160673744293742,0.8826852067915391,1.016365713556812,0.953812644061901,0.6461160920696777,0.8218117455454259,0.6119413671914111,1.0143969075242492,0.8790283392971923,0.9169869287293934,0.8876916424042692,0.6438229285274836,0.961405631910915,0.6032258630996903,4.02,0.8349746248758352
219,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8020065668359553,0.8470719272813724,0.908888349576795,1.0209173034629797,1.0233930277847054,0.6167911545218064,1.0263873412702555,0.5777863120417092,1.0037309262856433,0.9101397797514565,1.0162056165658222,0.9864138448420492,0.5941189057372703,0.9226888690295124,0.5792513487337166,1.0015827096123016,0.8990183858612921,0.9765999594281047,1.0042499184648257,0.5413363298267739,1.0211691656411865,0.5942493671165061,0.9314009323299699,0.8933406966503806,0.8548146385366558,1.005500680095721,0.534336887947545,0.9315292747808259,0.5927253531181252,0.6964989345915856,0.9078602569884734,0.779283904638038,0.9730668314628823,0.6408055301531215,0.747086787618924,0.6231605322392636,1.017903590213135,0.9059937225090059,1.0330245708473391,0.9571678052311515,0.621685929851913,0.8307354541184933,0.6132180159647692,1.0109548013214371,0.9078647378101492,0.9321971355869152,0.8963965943001837,0.6219781910627421,0.9629943816462476,0.608509467452347,4.02,0.8381206549747882
220,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8020863104058655,0.8567497356143914,0.8815648439993788,1.0196258701693757,1.0076735073003031,0.6174067568550495,0.9929777749072896,0.5723859772129343,1.0068525431499806,0.8841381003564135,1.021477351183644,0.9732350252038996,0.5920402034317892,0.9038452665717819,0.5765406695994258,1.001645328628492,0.8735646020710124,0.9424275345669934,0.9913460915852669,0.5412559892504352,0.9956230442331594,0.5945118215979525,0.9357520997577755,0.867622056665128,0.8599341099790783,0.9913841753428224,0.5309645365988707,0.9133791114414821,0.578436645920267,0.7148274514396494,0.8806009568662201,0.7877111614000394,0.9596226624279028,0.6337864384927189,0.7460587857941082,0.6212184929804664,1.017340119598929,0.8799379539565618,1.0308945717663651,0.9460772134668518,0.6233898848075844,0.8201533623149562,0.6121271695683705,1.0112696816669504,0.8808788422055405,0.9351028433191787,0.890147369093297,0.6194304038475769,0.9363586223687415,0.6042554168749084,4.02,0.8295527297571436
221,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8030087131271696,0.8572136806778451,0.8795656855597779,0.9878224460810632,1.0206766753782273,0.6182238285716921,1.0250555432500523,0.5788450716390562,0.9962616174354822,0.8859438338324532,0.9953654412359417,0.9845311537857571,0.5987473755813116,0.9380231989209743,0.577110345141768,0.9906427053640644,0.876710730502647,0.8870141750811863,0.9738333178881646,0.547401420831289,1.0273983798963817,0.5991732300468361,0.9272629166390125,0.8694850185947522,0.8215281019054074,1.0061995573608256,0.5312631609635728,0.9152438722188949,0.5679472187981865,0.7213262723290765,0.8859341651488598,0.7349141493836483,0.9740404343608744,0.633870656758683,0.7507749237377275,0.6216997914085846,0.9997366029193441,0.8833617277806805,0.9969499481907915,0.9671189630787856,0.6257459017479075,0.8490165064872974,0.6130774745908293,0.9960512451843181,0.8821832698523489,0.9111007274297216,0.9100901278591808,0.6165071180740251,0.9661079293199257,0.6011226846530028,4.02,0.8285645807321077
222,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.792114971373623,0.8528925165404349,0.8833707442931316,1.0181197558018042,1.0180639721995415,0.6188473634569928,1.0231537262311652,0.598126141528332,1.0136911745878778,0.8854458955660517,1.0241695751018218,0.9840473531859437,0.605202310820441,0.9421139011430774,0.5981118900974685,1.0040783556134012,0.8766689514347251,0.9195075356737201,0.9793638531566233,0.5492227764395017,1.0269815187623468,0.6098449541526072,0.9124048450966726,0.8721527350531858,0.8518436306850183,1.010255998426331,0.5376553946750151,0.9212641484005011,0.5919741270966078,0.721739271967561,0.8847052847005522,0.7398111811406188,0.977497189568483,0.6323867879057057,0.7217721617600927,0.6473532375670324,0.9791448312831734,0.8827368069496886,1.0273143221187482,0.9673659676854486,0.6255224716275867,0.8033676946627238,0.6415293518996702,1.0123787925821788,0.8834794301341093,0.9433710607519704,0.9129980977345045,0.6150295551656377,0.9695807620557633,0.6255130054473959,4.02,0.834705747626052
223,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8036827448812189,0.8593987715395286,0.8769832120776823,1.0238978794526974,0.9856991161086502,0.6181993423172771,1.0222274433334868,0.581139198499241,1.01106723328607,0.8649932803816378,1.0224357624732974,0.9598101833566927,0.6070961188975259,0.9473846007450641,0.5829831252437309,1.0048956610314475,0.8633385222521531,0.9250466090965666,0.9472869399709539,0.5479059206478881,1.024970973635081,0.5888229585413662,0.918841144072856,0.8546326114336839,0.8584241179225612,0.9785823516198259,0.5328505244780236,0.9244484354502374,0.5749960415243158,0.7306629859191409,0.8673552072394576,0.7291096499793664,0.949485147976802,0.6288299205413211,0.7375008220461309,0.6225156392864233,0.9802375340593484,0.8666309478235827,1.025393642414868,0.9400198681385687,0.6279119193140102,0.7927259855586773,0.5994583660970232,1.0113311379379837,0.8679340763001493,0.944810830636797,0.8636853796992063,0.6180225544085429,0.974727520103667,0.6036465825089535,4.02,0.8258807308452158
224,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8014420980862826,0.8435135198891371,0.889989309715946,1.022441600629888,1.0146590820159502,0.6176783401304613,1.00669979436636,0.5805951450527468,0.9847939240357463,0.8826983076734969,1.020645820294938,0.991391319241415,0.605604183048257,0.9382309709338097,0.5850231245832526,0.9779471475432558,0.8765974035853455,0.9281557414891194,0.9743382507595895,0.5468907255836348,1.0099269702617653,0.5893716674746879,0.9018452033351436,0.8698715866304269,0.8685092881479989,1.016366854298844,0.5381663311312552,0.9189749712215483,0.5742292213253118,0.7051166618687966,0.8850355346781978,0.7462097226460995,0.9816993757168485,0.6279256488236628,0.7453178302516345,0.6214009141330066,0.9521434874473992,0.8808537415003984,1.0244178637506447,0.9745551019427469,0.6290030916995515,0.7687046510538389,0.6000644634808727,0.988349458978229,0.880003140026916,0.9515608854882887,0.8938195902027142,0.6177654948970434,0.9654916441699524,0.6063498680479127,4.02,0.8284477214658071
225,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8004887794048621,0.8749230014217994,0.892743931295835,1.00528252085378,1.013945835813751,0.6416740158209564,1.0233712436508982,0.5842994143603151,1.0125662103566122,0.88098272620921,1.004261052799052,0.9909124949740192,0.6273348121170279,0.9515221905168619,0.5875519897481954,1.004819783884954,0.8732468410394983,0.9197367599081073,0.9776670270463187,0.5623903593371765,1.026718927561009,0.5895919531800534,0.9389562680203988,0.8733281930943843,0.8649772508491683,1.0214680102403115,0.5495194697057798,0.9378222301757548,0.5774585451878197,0.7149813041902217,0.8818171904519152,0.7499846438453532,0.9228279961575704,0.6507620008895755,0.744966808646928,0.6200200923534327,0.9851991944860548,0.8798639128276483,1.0106360626008388,0.9800029453325534,0.6505755131720491,0.7926239475579957,0.5996153423048182,1.0198831265492097,0.8784233250400351,0.9151667271628222,0.9032358629237988,0.6418850472657179,0.9812277422601928,0.6062795520965836,4.02,0.8347908035337842
226,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8002853174816178,0.883446155565315,0.919668858927572,1.025962391186828,1.0185572531223328,0.6162835707840154,1.021924336873478,0.5905377896086368,1.011256850930856,0.9053347603508006,1.0204132414255418,0.9944692308291553,0.6053812400251252,0.9237241956436919,0.5924479021083573,1.0037309184763423,0.8993323526648866,0.9410399493348115,0.977632305908553,0.5379402056055584,1.023333615747134,0.5943254568003101,0.9435111095957935,0.901196900460764,0.8616715889142929,1.0232660017393622,0.5373338607897546,0.9401194308023334,0.5678149315133448,0.7276727601676366,0.912641027307705,0.774531711246726,0.9265699770358649,0.6257886928229741,0.752295591505168,0.6229567632955753,0.9901849617271543,0.9052146774406917,1.026963086710702,0.9809910918769179,0.6271696269395516,0.8016094824100324,0.6037312766809712,1.0203921099013404,0.9069155942470025,0.9332209537768941,0.9095770477532471,0.6171524280700939,0.9812583302538417,0.6083306827682914,4.02,0.8387421919430987
227,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8008815518663355,0.895260983842391,0.8901037773814969,1.0253534463468585,1.0057935585483968,0.6146501638175778,0.9899837094541738,0.5839166022059705,1.011024417095258,0.8769615185229589,1.0206776267033728,0.9818973269061362,0.5857313539228011,0.9055373440466238,0.5913783939962263,1.0056976080994182,0.8747597488739939,0.9404113899927006,0.9664654482132484,0.5344352424760914,0.9951870637141141,0.5938583533121168,0.945742387307011,0.8724894705073961,0.8676256789073266,1.0067797516151171,0.5344535312896164,0.917232682114009,0.569425629720642,0.7224849085146515,0.8855585755192807,0.7833771538742803,0.917615422212605,0.6237055960931455,0.7508474948722841,0.6189549634359433,0.9917609147891496,0.8815616460586327,1.024429540173348,0.9665404435538028,0.6258279268784772,0.7701300099966932,0.6030652870216099,1.0168316758414335,0.8803640675561692,0.9385507137281934,0.9001148366007921,0.6218207886171963,0.9275508631461605,0.6064617514993692,4.02,0.8292254068156519
228,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8000590026277699,0.8877016167681581,0.8849127542588674,0.9950956000934823,1.021716108055796,0.6158803186643681,1.0196721683911845,0.5846269698664175,0.9943490602304825,0.8753093456374619,0.9910241560659557,1.0027575459576281,0.5867036131916387,0.9342551241755214,0.5913558902526397,0.991851422424822,0.8714800244776523,0.8864559889247854,0.9785654892552311,0.5338108284148256,1.026622232871589,0.5956575847085541,0.9363192725153717,0.8710777103821074,0.8296823464387496,1.0194462649950828,0.5397479106279425,0.915795614059567,0.5730344646707538,0.7264821542597092,0.8843600433147352,0.730335932707236,0.9046480621253626,0.6205097916249972,0.7569753578156136,0.6181312940316648,0.9779985620098129,0.8789085774909006,0.9892769078861281,0.9502614180596024,0.6272639396292249,0.8021777701761135,0.603021183795997,1.0004660806142247,0.8814795030594903,0.9201046932061666,0.9183452368728531,0.6193674805759554,0.955317243277822,0.6059056394450254,4.02,0.8265260660196608
229,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.789868916711385,0.8801164961332656,0.8825473746196906,1.0247473781190852,1.0206580608180356,0.6180204906125245,1.0210081615504887,0.5969898255377721,1.0070365699187118,0.8741126735010284,1.0248620332590683,1.0063390750289025,0.5857526181709523,0.9043364545170284,0.6125423666019725,1.0093851444933681,0.8771003131544385,0.9166049852306136,0.9826134349282106,0.5348422316673174,1.0250299304730834,0.618037451461175,0.9519153229359937,0.866563980642032,0.8582405910724265,1.0179608425625868,0.5412250593099809,0.9227070689010973,0.5927395493575713,0.7487359067254012,0.8845171964332693,0.7611503999484832,0.9133898900599268,0.6233957253798291,0.7446092833690133,0.6403820729469092,0.9972573520956634,0.8781739206720465,1.0190169714367325,0.9469938124457846,0.6274998392900044,0.8133118154655552,0.6269949226538418,1.0128540819144627,0.8838116836649241,0.9513215242720059,0.8938954418369859,0.6165834054824834,0.9578764912668292,0.6178489835818072,4.02,0.8344705024446352
230,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8017269869157125,0.8852600906381014,0.8690925281987886,1.0255897914202432,0.9911063490542432,0.6192572996600977,1.020833470473969,0.5772106056531539,1.0047149940485087,0.8589092585297967,1.0229869921635548,0.9496126473615922,0.5890216906990704,0.912613312343881,0.5920003685118272,1.0146965349368444,0.8623234702671726,0.9210649925918339,0.9581145667806996,0.5252696127321674,1.02192995720714,0.5946422442232754,0.9512808848347383,0.8510279020802893,0.8403202904742246,0.9878828251913535,0.5429489363246003,0.9297597097528849,0.5709364341482024,0.7576405751196414,0.8757206190144176,0.7245923128761176,0.8924704205851858,0.623818153006867,0.7390916122619672,0.6178737841772445,0.9956668693183615,0.8640664046924882,1.017560418962901,0.9221816341694716,0.6267889945867204,0.8000203664653347,0.6047300879266161,1.011368174769164,0.8657581943818966,0.922233823520353,0.8768599859544974,0.6152050908134254,0.9626165443855927,0.595958097243659,4.02,0.8240871382289976
