,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
82,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6326729723635969,0.45486516956971773,1.0009700220183813,0.5515832949849615,0.5164081077309302,0.802629971785244,0.7173119324677666,0.38227345974942895,0.46312549874760606,1.0604153204030153,0.5554457032244812,0.5038604677568813,0.8215675303294039,0.7582351098121967,0.3417981160055594,0.4798528462865355,1.0612717624314136,0.5578574527265594,0.19018375020170003,0.8088837234212656,0.7436480683585339,0.3767623086751331,0.46605380222577736,1.0410781868355645,0.5576452958881288,0.05538539392782897,0.813288128484589,0.7418055589733852,0.40612022203019,0.44521101845137095,1.0646346618757492,0.5409644749908391,0.17936175382960437,0.8201369681884186,0.7158779871996847,0.39865953526341086,0.4604347146395004,1.0474396464333986,0.5493657475507928,0.6518595286036322,0.8192281092870151,0.7396871515031207,0.38932951020923406,0.487272522786436,1.0425774595357133,0.5774291211510159,0.19781735855598764,0.8099449075400151,0.719285845045943,0.37530937205732734,3.88,0.6178965314422797
83,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6303533139320497,0.4554966623400358,0.9998938500163284,0.5480759209108933,0.5064896304124941,0.8020197038411483,0.7194938670856662,0.3816642221655889,0.4620965740232133,1.0599639675151904,0.5538792786925617,0.4916980329754442,0.8216594396275297,0.7582165980669406,0.341426718802015,0.47918647526946717,1.0626110281126648,0.5576260763984381,0.19134698615590923,0.809033389922441,0.7424683039673184,0.3744410739945599,0.46562259458624783,1.0408343738517303,0.5575348586515096,0.05535906795293118,0.8134901121009793,0.7421001004359278,0.40368074716006286,0.4451240659867289,1.0652640877285147,0.5405696578626998,0.177946691853908,0.8203126527218044,0.7167686889155033,0.39601705299848244,0.4601207048560641,1.0487917945876106,0.548917424397599,0.6538616901100974,0.818703317027134,0.7389073024719995,0.3878058949299743,0.4863366512439625,1.044049429783894,0.5765115698813531,0.1921447252363472,0.8105626424163765,0.7218066126435345,0.37275063332723346,3.88,0.6170207251989621
84,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6267676417724374,0.4526389684986369,1.0001352233198555,0.5502652075755423,0.5127448519961225,0.8048318638824946,0.7212170939736333,0.3763800777562091,0.46047954024674526,1.0600940164494528,0.5512113063283862,0.49932982424277583,0.8235280592722953,0.7648102174304626,0.34242705865355694,0.47444944724471677,1.0601314907187456,0.5569572326713456,0.19342706883834826,0.811743674520016,0.7509094544572371,0.3734790764974375,0.46349728906010185,1.0411563028933515,0.5574263456914794,0.054192586795975654,0.8158754747006263,0.7482504276308605,0.40321641128742564,0.44084608996356006,1.0656403019348935,0.5421976390331069,0.17908577790065328,0.8229650796452879,0.7237538107698104,0.39510530883720457,0.4575596837259917,1.050092022312374,0.5489248098212977,0.6525347819912333,0.8219498315575026,0.7460707758090344,0.387140973305806,0.48351930472185095,1.0359291671419695,0.5771227113330865,0.19320069203041,0.8137372284875712,0.7265997575560827,0.37216423974205165,3.88,0.617754264440541
85,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.625797976625452,0.45286537520729986,1.0073110302721957,0.553350530276288,0.5136859533329818,0.7931642321053068,0.7162796637971212,0.37752393503810183,0.4603807364699087,1.0638837151976719,0.5530250437195569,0.49983664415863566,0.8154146169656914,0.7583968134866931,0.33691966659882405,0.4766057295181189,1.0651488190157714,0.5563633941868622,0.19176573463130728,0.8003819077171387,0.7397866436789212,0.37385810328733476,0.4645960117313839,1.045347491561694,0.5591102155562058,0.05392167308905569,0.8056231022500298,0.7411652383567734,0.3957567714526272,0.4434660171523291,1.068614735021303,0.5440029944487885,0.176829254277734,0.8138514386878857,0.7166434664861534,0.39493291510410333,0.45932490702761286,1.046906742061749,0.551061111089774,0.6523373565235829,0.8117775146980887,0.739295286824651,0.38775590341783456,0.48575832685377035,1.0318582426607068,0.5782968208199195,0.19180010043561316,0.8029293071758337,0.7216673151088889,0.3650367192088989,3.88,0.6156282648874035
86,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6250505804849179,0.45201875806300396,1.0079233788518829,0.5503980558481691,0.51467982764354,0.8031863209712652,0.7237469588179081,0.37949283704224795,0.4598397390026254,1.069885527644978,0.5498298575672592,0.4997376323664349,0.8243597772738249,0.7646155448392667,0.3381212260488811,0.47474158774495057,1.0694852356063203,0.5539279935095827,0.1951968527208692,0.8106608822173688,0.7478645943059753,0.36711741097568373,0.462770676344406,1.047746662786528,0.557216239885016,0.05315184973534278,0.8161229998930425,0.7507198966298354,0.3968061356719821,0.4432818358516939,1.0734864250861778,0.5424034923208826,0.18019813163498605,0.8232321595988066,0.7242866307357747,0.3956304071385569,0.458234796663716,1.0512360172664017,0.549337524933436,0.6541997533858401,0.8226659174401733,0.7497581515287359,0.3893232902172277,0.4849502682842962,1.02172489331905,0.5762660336359348,0.18951255411784754,0.8146894721572877,0.7282519199261046,0.3670243796440895,3.88,0.6181221819076026
87,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.62195436778024,0.4514622878383174,1.009452181902712,0.5515962963244857,0.5178250114207044,0.7965142596661592,0.7096076942383492,0.37899037658592927,0.45927010237995236,1.0657430725325843,0.5500546755214325,0.5010177961969668,0.8170418026038956,0.7504696126360048,0.3371366031802147,0.4749136557468769,1.067963428170937,0.5556786664986259,0.19684604182116464,0.802932146204786,0.7308089282362555,0.36608491480026034,0.46332166349641785,1.0482213647946086,0.5576472530841479,0.052813392888117025,0.8088049180921955,0.730959140306305,0.39529969831637235,0.4441223852731714,1.0688593035860932,0.5411256793161752,0.18047797892733936,0.8161927140611765,0.7078278062068722,0.3934407645850351,0.4575499891630749,1.0513132803627263,0.5509484949068149,0.6547053655624291,0.8142076592728125,0.7285644514487483,0.3793224648768261,0.4845336630830254,1.0142358924941732,0.5769659338924484,0.18551191511350423,0.8066214705083424,0.7126728567542711,0.3659304555658626,3.88,0.6141112375645189
88,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6227108595777897,0.45168548641705664,1.0030917175007654,0.5455074840713714,0.514400838269374,0.8016847412822626,0.7212076836441212,0.37980481397661386,0.4607944264512188,1.0659753941806147,0.5451981628555144,0.4972494279771281,0.822607296400415,0.765683368366288,0.3372794931343076,0.476044582057868,1.056685051609546,0.5490236947180249,0.19842174899495996,0.808205150070192,0.7463580112617336,0.36646248584134866,0.4633500806879534,1.0455434445259988,0.5517811018308654,0.05250876168354326,0.8130707089319846,0.7405713181150965,0.3961628842486106,0.44445216459559866,1.0694079812457196,0.5376306856740506,0.17657600014498503,0.820751800650254,0.7229177123300214,0.39396271390338683,0.45718309218606845,1.0509436961174785,0.5441710253684129,0.6559786275850379,0.8190025234831629,0.7428890598492699,0.3791387238600204,0.4855571105097687,1.0153987413630325,0.5725045453324217,0.18670668490339914,0.8117660394880949,0.7244249485584684,0.3650853850242282,3.88,0.6155103896171089
89,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.621761088152047,0.4508388331874733,1.0036144240367075,0.5504902808098959,0.5153351522459468,0.8014114925820652,0.7122591045697818,0.3820506782153611,0.45860535379387135,1.0628369258501973,0.5481424379008955,0.4979027179367799,0.8214641324113577,0.7598005522741631,0.3394587675917283,0.47445108539356146,1.0580502595418333,0.5524992134192322,0.1994263292698327,0.8085973772469861,0.7415903437822882,0.367474441076667,0.4619106448250634,1.0446745880631878,0.5556766733019686,0.05196569665364059,0.813348665499535,0.7352471234370312,0.398972096741717,0.4409578992532529,1.0674799300327513,0.5413370441630959,0.17687756673524066,0.8200646768331658,0.7176733263407714,0.39636708171743484,0.4553384417586993,1.050362022390435,0.5490288248515591,0.6550621673975353,0.8190221148435911,0.7385564253054008,0.3809425682814225,0.4830980120408932,1.0109101533260492,0.5752677784503897,0.18991857949295393,0.8114402721686202,0.7198248223027236,0.3677336769654069,3.88,0.6151423972892441
90,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.620006453377922,0.4511130376455965,1.0017440994191225,0.548715369089451,0.5074184616391233,0.8019704885280357,0.7154504940421105,0.38072072355954467,0.4578301669966437,1.062289752296189,0.5474812519719675,0.48896935075288095,0.8226233794645663,0.7604293937354365,0.33795164034325614,0.47346101226719844,1.0498506811865462,0.551085700344304,0.1975164621239248,0.8099218750713493,0.7412172605575604,0.3662710940128085,0.4623939911929606,1.044498160514132,0.5549982568373171,0.051830408125053,0.8124266569971443,0.7355000869210332,0.3966344391584524,0.4408854640095522,1.067322452481928,0.541312492334288,0.17576268146184815,0.8191472832763123,0.7223057068799692,0.3934563873987828,0.45458333616946134,1.0508232655650218,0.5493413353004674,0.6555658943677962,0.8178734392968776,0.7384085132061603,0.38025153570359543,0.4845914979844257,1.0122353983178918,0.5743264355396515,0.18943905013834786,0.8128121778915158,0.7225529718279965,0.3660212877307491,3.88,0.6144267751010853
91,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6155670923990683,0.4479431523067043,0.9993129366568398,0.5492016654860465,0.5130181120550785,0.8047755930739695,0.7187281931948937,0.3813448125501329,0.4566042790225071,1.0630932439221226,0.5472664443710653,0.4980290189834938,0.8255458980651023,0.7663536255587272,0.33857077005299446,0.46906932275992486,1.0511963707142014,0.551783706868425,0.19920375795000222,0.8124508110895255,0.7470913561600423,0.36600093083163393,0.45921330228173063,1.0447619437848048,0.5549622705098954,0.05164176940435223,0.8169250223691386,0.7436526456318445,0.39652081388402727,0.43580365198482696,1.0667300363586083,0.5414544617888946,0.17545697563704227,0.821671682108992,0.7306024873271556,0.3926442400589996,0.45276812845172426,1.0429220536151182,0.5461520598499142,0.6539495071874151,0.8224313917135921,0.746359134916056,0.38062306480466174,0.4786489987485892,1.0147865997247154,0.5748416718274191,0.1914940232963777,0.8146399401372724,0.7280311980107101,0.3658789392936445,3.88,0.6153543821756006
92,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6143851167094333,0.4502125592003514,1.0058816084624602,0.5506566241711749,0.5105916813798181,0.7933276963789138,0.716634264116248,0.3753278224554374,0.45688453655675076,1.0660470954954533,0.54853620564566,0.496821394845745,0.8166117490935156,0.7610677334550423,0.3386577478294756,0.47131932737346516,1.0522117415441057,0.5532296628734624,0.1912228290636866,0.800851480253491,0.7403445156241509,0.36644700633628974,0.46210833191761025,1.0497568974235503,0.5578287444571296,0.051293168507745734,0.8062430150467039,0.7379213542725122,0.3972861102002512,0.4376139174263048,1.0692200197492634,0.5450156984459269,0.1751320401857935,0.8137696402945863,0.7203293402141442,0.392604682739833,0.45346216345404367,1.0477609089111084,0.5473926969618415,0.654143334325114,0.8119631613374702,0.7390527558094059,0.3805992053666531,0.4817818712079863,1.0217385421396439,0.5757630890962607,0.1847133565387011,0.8028247288003908,0.7231324146804506,0.36522785743529323,3.88,0.613658988916197
93,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6137140614929159,0.4477646368680842,1.002337417463663,0.5458711007822994,0.5113428640434224,0.8045090239466458,0.7229545644116412,0.37805253874482725,0.45497201766595063,1.0717027961821262,0.5474203472816898,0.49925328377997324,0.8260723704271266,0.7712681072077394,0.3391901507300536,0.47041707876552985,1.0564163796303596,0.5509587158848287,0.1949047627723943,0.8138874028098989,0.7484984530823019,0.36705386955315566,0.4604607567610336,1.0499169902028365,0.555487628129466,0.05085079664575756,0.8175203825450522,0.747340759014625,0.39854582907907904,0.43598319995679524,1.075344118801818,0.5420450580668842,0.178901846849609,0.823561057186859,0.730327251752041,0.3939587710010729,0.45340139273481345,1.0528696089060536,0.5459522554606047,0.6544776354676871,0.8222531576542242,0.7470376777172761,0.3810112135441875,0.479819382456006,1.0264687915744688,0.5750132730218811,0.1869137402642065,0.8134763587844954,0.7312967335418472,0.3662392383397871,3.88,0.6167007369797419
94,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6110293945603814,0.44723519745801527,1.0047314583507405,0.5458978124436588,0.5126567085309045,0.796441132335507,0.7095222488497799,0.3769500982841089,0.4543561688710124,1.0664490165552765,0.5476621329532244,0.5007598137630849,0.8173601571564518,0.74893619314687,0.33899713194776926,0.46937931027716134,1.0565565177193716,0.5527624493595088,0.19444641338104765,0.8046278741854719,0.7318355266012927,0.36540858169169743,0.46093083813296537,1.048213353441965,0.558405932454021,0.0504307887310629,0.8086887392375097,0.7300367027240371,0.39790361415089714,0.43619801235408134,1.070372044672664,0.5440098561148619,0.17708397454688127,0.8158983819645227,0.7084829342630075,0.39104742952948607,0.4527833541544655,1.0515011214687318,0.5466142644874247,0.6541785965326957,0.8144451169795823,0.7296246019459282,0.3795980770156804,0.4794628482386758,1.020365372698465,0.576319493121442,0.18575499094071812,0.8050529829425506,0.7138499395407316,0.36496950075826284,3.88,0.6125244840313131
95,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6126998506792293,0.44610070988063405,0.9990264941557833,0.5418097511041964,0.5104679598651859,0.8027864655653256,0.7232565800654499,0.3779638484351981,0.4550478345416076,1.0669186336737875,0.5430082640689563,0.498404922526032,0.8219386791764518,0.7629517654588239,0.34002591522693904,0.47057919734964143,1.0562613962807623,0.5477052464923772,0.19663820247766065,0.8108716109952675,0.7488323460474584,0.3661474810159808,0.4606153228207522,1.0465389915898982,0.5520717850194264,0.05007980699747304,0.8130870412165296,0.7471336073724207,0.39904135328525486,0.437449770062365,1.0710881797072023,0.5384364637959413,0.17942067294970518,0.8212186706855886,0.7232576424528694,0.3912421097511291,0.4518107428929605,1.051599435044358,0.5409543401280141,0.6574711076975748,0.8188837486608216,0.7469494885841027,0.37960440056499034,0.47830317661390687,1.0206674137464709,0.5722068956261088,0.18657866547972135,0.8097728111788538,0.728377670389755,0.3654170972973279,3.88,0.6147744313338854
96,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6099526738753663,0.44553825322202256,1.0006964276182517,0.545109805919025,0.5111962989518172,0.80108570709667,0.7147480858552773,0.3741798818898685,0.4543576111472719,1.0635062529891173,0.5458797076894925,0.4990681278103321,0.8224993785450769,0.7567039222176822,0.3424906877478629,0.46882030778254935,1.0567313976080013,0.5507387619202203,0.19476915073778356,0.8095463044720895,0.741566160789861,0.3672311157643181,0.45813184381460476,1.0448062589365499,0.5571508047629069,0.0497824486768416,0.8137582886985799,0.738733378247257,0.4015798926478468,0.43579812140547547,1.068350666280526,0.5438940107061427,0.1802951513861854,0.8209759033587798,0.716128265368942,0.39326141301890216,0.4508327276102218,1.0508789808922143,0.5444306201358651,0.6551943938163053,0.8185335598946671,0.739463921057176,0.37488696180380804,0.47628563632841747,1.021555255374856,0.5751916980843854,0.18713725392012343,0.8105136185786385,0.721856668007184,0.3672251403270473,3.88,0.6138609780958081
97,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6091626958188027,0.4452132728113159,1.0004283353571517,0.5443671073073888,0.5017028965874726,0.8017836458077606,0.7173288300317828,0.3734161230805005,0.45280306980799845,1.0648735204405997,0.5454086113644091,0.4877423016026341,0.8229712363265698,0.7571023173520774,0.3409552716358036,0.47128679426695613,1.057163551799239,0.5514072132745025,0.19132142399973504,0.8093987249404794,0.7421499591616826,0.365082273317184,0.45685422675347365,1.0453037977636337,0.5559727697454363,0.04933569876291852,0.8137509025844283,0.7375355511467355,0.3994002355460128,0.43445999068572144,1.0679317519848004,0.5429531269671475,0.18068677750789403,0.8207561492223676,0.717160923799967,0.39034100323512805,0.4496744963070023,1.0518138167361586,0.542973113038052,0.6595537155428519,0.8177024746256107,0.7390319327826604,0.37425335129269854,0.475438583411448,1.0164012410781345,0.5726143235403225,0.18855965927083454,0.8109775583891657,0.724119795153975,0.36584267935155407,3.88,0.6130893764463636
98,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.6051873380519764,0.4427508457114449,0.9956885534855869,0.5445786529052222,0.5068161065242548,0.8053053755851854,0.7192384174375247,0.3742758850343109,0.4521646935185941,1.0655195510558166,0.5456861298831026,0.49477085777111734,0.824315955097837,0.7641456022791631,0.33412798734497073,0.46579310509068916,1.057511194820582,0.5510259546928862,0.1930232319106418,0.8121113573965933,0.7489730408599814,0.363840386943543,0.45454303907124627,1.0459066919884172,0.5563272115380861,0.049305308055376675,0.8155466430035878,0.7431650068316487,0.3994306485299431,0.4314345447080302,1.0679457856361414,0.5423463200930004,0.17273391405284944,0.8233141625977474,0.72612773315031,0.39003633394578546,0.4476586416764827,1.0517674994123538,0.5439524949899285,0.6554765549499736,0.8213707716016274,0.7447561117147116,0.37419347201161196,0.4726264271441165,1.0113852837015258,0.5732285244989543,0.18932894007594395,0.8122759077951086,0.7283125394261578,0.3664454777840554,3.88,0.6135558442677148
99,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.604064992452735,0.4442936209468908,1.0018202059258463,0.5466163961859791,0.5064663476051335,0.7932417723462902,0.7179915260354246,0.3743780447786652,0.45220055456033714,1.0696266494488926,0.5470045450837281,0.49334866081447376,0.8172036191047701,0.7564065548284539,0.33481977248677686,0.46796276827672023,1.0641041331917485,0.5528987558716498,0.19170740553102789,0.8005756742771426,0.7416246950071563,0.36464408076689175,0.4559783593390242,1.0486101643751136,0.558735458722093,0.04911256236948391,0.8054861726654149,0.7349658948046911,0.3915830672038294,0.43309523490751095,1.0701869241652757,0.5440285963618368,0.16904155826145215,0.8148852637060027,0.718378325471163,0.3825860930921845,0.44842175406174384,1.0576729484892191,0.5457844852205808,0.6551976412275173,0.8116906792602558,0.7375449885907797,0.374333537182588,0.47348286334930106,1.0179155213838267,0.5734100929239938,0.187539078128211,0.8025222995207998,0.7234664651124487,0.3597039480996699,3.88,0.611767215070455
100,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.60359671939121,0.4434000895574692,0.9965921638793758,0.5446761327539181,0.5061973802683801,0.8040462425978361,0.7260858025181183,0.3759756411509933,0.45064059109355,1.0745181484611415,0.5448132505808688,0.491837521331095,0.825675756794106,0.7649324289259423,0.33620535122029505,0.46697128890742273,1.0678613347699033,0.5501443112869565,0.18596599922988685,0.8122401639596808,0.7490201850777741,0.3646837329412051,0.45520710397632824,1.050151793967242,0.5564284112286673,0.04924730646686411,0.8153492915436316,0.7447662434916472,0.3933187561255892,0.4318342116004988,1.0753042103295927,0.5414490583914237,0.17182402833503924,0.8244571915357873,0.729085805773386,0.38458368764359235,0.44862249695108053,1.0621375233428763,0.5429639091214922,0.6550094581323345,0.8210258477556854,0.745343566549481,0.3760587314700465,0.4729049116412623,1.0227517196108478,0.5730734276852947,0.1898634990675821,0.8110098128815724,0.7282961820703001,0.3610531356002699,3.88,0.6143840311797308
