,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.49321055550553444,0.6839265258215058,0.6088013449035435,0.5794267694046451,0.3382674546214193,0.7874633251836485,0.7912831400228464,0.3931074189618431,0.685038935222909,0.6465926589496966,0.4165384258735352,0.27730135384796245,0.7860178615142716,0.7812377513175266,0.3838170917932975,0.6982058495754493,0.6322143334870325,0.5833530994339946,0.576670779532495,0.7951805968275257,0.70260414637147,0.4479274906762786,0.6742019360081638,0.42455073681117655,0.6030918876421668,0.2610553816411824,0.7875714723669084,0.7871342935373077,0.43422688507868384,0.6841368447648105,0.4488098742649213,0.6357898725237652,0.5551963744937718,0.7822878330722538,0.780364324170675,0.3616411057558131,0.7005331533311487,0.6122142581021113,0.6147482226121647,0.5844037370976074,0.7874103983294646,0.7944808360260045,0.3366629856034306,0.7119180747351078,0.6035635164740946,0.6084844879974642,0.5956665513776248,0.7865588029765623,0.78856746463086,0.438670311734645,3.86,0.6054425706401664
21,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4685452839028768,0.6671521828012452,0.6035475248852188,0.5795699886521348,0.33511857131249745,0.7892855907090306,0.8004887127510246,0.3906454473523331,0.6636362906025877,0.6417232937945179,0.4140950684716029,0.27294228553401567,0.7863239012465824,0.790691168642393,0.37430519504397647,0.6824833717189701,0.6267082083507886,0.5835372573085212,0.581576484280049,0.7992401409019075,0.6996070515337951,0.44187242080929834,0.6617229792817069,0.4199220864488939,0.6023565768496066,0.25928293007719116,0.7890022882570557,0.7926152584174576,0.4284814023136156,0.6665414043823378,0.441328609312459,0.6358450950054043,0.558336674211177,0.7878464331785295,0.7889647874910369,0.36043767725357695,0.6850192435781024,0.607368296602303,0.6136394349002121,0.5896228209397073,0.791119712961488,0.8009991212544303,0.3364936830018852,0.6932123943916099,0.5953911607923091,0.6063524435043349,0.6026777696951428,0.7871317008025938,0.7960774227161661,0.4336952649320302,3.86,0.6024916022631546
22,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4805012357705092,0.6767002133568242,0.6004546643077847,0.5793977312281545,0.33519989384245535,0.7730123513702524,0.7903468016884179,0.37964924316471815,0.6742134047095988,0.6389042226230428,0.4119379980323663,0.2684451724488888,0.772367395570661,0.7843711959832815,0.36600797211345254,0.691853819830718,0.6257427873563248,0.580633040050195,0.578415472466087,0.7829107957891972,0.6953619073824198,0.43923864823701797,0.6687293107014375,0.4175665515189544,0.6021763109152808,0.2562081994366494,0.7748329359983714,0.7859752622729981,0.4259940960842471,0.6769377128113132,0.43771067487928883,0.6338452072650005,0.5572000698389854,0.7676343722605107,0.7778594726803512,0.359546798474743,0.6959878698612403,0.6079951376265128,0.6135841210126596,0.5820071328190198,0.7751559587050185,0.7932553985309281,0.3296925922014067,0.7032520274332303,0.5890522425281572,0.6044090422116806,0.5970620198615068,0.7744202921677521,0.7876671703041871,0.42988112997576533,3.86,0.5990261015539912
23,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4555826959290878,0.6751849454004989,0.5998239224535129,0.5746116721826988,0.3359749075024664,0.7870880531276028,0.8001297782086441,0.3793350182733565,0.6715479114285506,0.6372231067463079,0.4069267788889247,0.26506510735684347,0.7875979482244397,0.7973933171994013,0.3661896995617899,0.6903586365511121,0.6211757428608824,0.5784195078390864,0.575711426686739,0.7995186568079464,0.6929532036000857,0.43710600172978004,0.6655759423196788,0.41742381459966543,0.598613294815158,0.2533204605439608,0.7893502182542765,0.7978299497567121,0.41437110261474674,0.6742938670396058,0.4388013057111934,0.6280287473929527,0.5554940807394413,0.7853403174510133,0.7888075798170504,0.35380330527468173,0.6900488156575217,0.6055424127262675,0.6080444980443694,0.5815120381653615,0.7900544243550669,0.80393439261098,0.33023406200729355,0.6998192462006831,0.5873188832344556,0.6001300500800876,0.596685021950696,0.7880051673421882,0.7959728627160346,0.4263088475704944,3.86,0.5999916549510279
24,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4404835600493261,0.6741715889400747,0.5882521489703743,0.5719980140216546,0.3364211664114264,0.7778261307405507,0.7772486219862618,0.37697494436556384,0.6719904473321695,0.6332963268282737,0.4048867604844885,0.26111317922553656,0.7778742162387411,0.7719031189640713,0.35822688457780716,0.6902757192789047,0.6179941397854047,0.5789348941012572,0.5785552902202471,0.7892350386179929,0.6824056242384168,0.4313399950960797,0.66531277043629,0.4105287747096294,0.5985327341236782,0.2510213182813713,0.7773883382185199,0.7721704555958142,0.4100990615886472,0.6743121981335548,0.4311001240490546,0.6260267066068731,0.5510500534620689,0.7736590266455184,0.7646580517594957,0.3528744761032086,0.6916828380841512,0.6018866889756637,0.6082757568377081,0.5816101431604476,0.7799155686425834,0.7803139849683602,0.31887622102371677,0.7001753034443378,0.5806738197981776,0.595809321061035,0.595007032252422,0.7788546667526823,0.777393204478667,0.42046481633767563,3.86,0.5932216253201196
25,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.44506203846524006,0.6769637421172582,0.5845338418719211,0.5619461793643257,0.32778566979746177,0.7857770943318376,0.7963351885754889,0.37601440135530567,0.6724680987827526,0.6312282948122541,0.4078400471749401,0.2590262445703698,0.7864270257484668,0.7891917616397496,0.35810646614189884,0.6864777020182491,0.616412344233852,0.5692827727095668,0.5750377297313537,0.7945018419937258,0.6838881421884774,0.428966773806986,0.6663350815523188,0.4063268548020802,0.5885432832524999,0.2484985357910908,0.7852295271408962,0.7903278285271692,0.4084583528826646,0.670546535846908,0.4261135066062504,0.6173967900165442,0.5471734226673399,0.7816030000132719,0.783008263311669,0.3464127719800631,0.692918688842186,0.6000540593809157,0.5972378513563108,0.5791180204100639,0.7870972806830734,0.7979736286321751,0.3135065500649325,0.7010538508652451,0.5736810276683803,0.5883100889932663,0.5912834065762871,0.7852838684962223,0.7947797054439321,0.41835635799707566,3.86,0.5939980308246465
26,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4499583800385155,0.6736735830526014,0.5779412167221062,0.5642965503383384,0.3188922958680952,0.7847562962951001,0.7882179521936749,0.37784872525752816,0.6690805549524661,0.6300255041559926,0.40014096456259335,0.2573208811282371,0.7844591679894847,0.7824927367703074,0.3540223331534729,0.6835913800249748,0.6161119780182822,0.5729811257652575,0.577072750424821,0.79452035593538,0.6765648412986675,0.4302505602963603,0.6630843046170406,0.40499612148990866,0.5928993955801422,0.24661453243681988,0.7861243062905919,0.7814040149212133,0.4095247673286621,0.6668550791643374,0.4243568859449469,0.6201741803346279,0.5438642662268126,0.7811203620849344,0.7749008134251276,0.34230432854823833,0.689543219702469,0.5999563548889341,0.6016240522737867,0.574867663153814,0.7861075120483496,0.7907939746310766,0.3115570731692442,0.6975189834782178,0.5699568200154167,0.5912383086558853,0.5932506800371163,0.7854111328379156,0.7880400721948667,0.4170910743391163,3.86,0.5919880082812373
27,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.43618748627984777,0.6736921006777766,0.5718551213911792,0.5613969296839705,0.31413202771255916,0.7842468053267792,0.7870269896237808,0.3734314163749486,0.6702893617963381,0.6311999547602418,0.3965271459568187,0.2549537205730954,0.7866786892193366,0.7831694081963563,0.3526188239978295,0.6849600821680324,0.6144578747507382,0.5712908993521405,0.5633424365967384,0.7947089067531681,0.6731179133837972,0.42274426630550255,0.6628652569584651,0.4048928808845249,0.5907200900695923,0.24281762916100666,0.7869686137150316,0.7814060828438767,0.404304720208102,0.6660944876805291,0.4225409246810913,0.6174772710102933,0.5336018059723958,0.7818992095000667,0.776122205082183,0.34161818129370397,0.690936170518871,0.5976131210641336,0.5972991798949042,0.5639131871825951,0.7862110803853232,0.7930685289063133,0.3098669954885108,0.6974169346503785,0.5669890496094517,0.5882632234721866,0.577874108891641,0.7872597996039233,0.7883388208886447,0.4101073057790714,3.86,0.5894103045255557
28,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.44934904605689785,0.6582760238802638,0.5677769972462522,0.5605031002122735,0.30498170553322757,0.7884775272112512,0.7944121391778297,0.3724147777969306,0.6537554504940539,0.627711811251638,0.3941108777322975,0.2548655764074674,0.7906332493297057,0.7911504792975459,0.3527864675602975,0.6702770018275646,0.610773665340953,0.5703176342470774,0.5716724135049482,0.7989943483365705,0.6699675290330358,0.4194624849738233,0.6498960549003561,0.4009708371872898,0.5898977831983275,0.24231760344919565,0.7894101130086066,0.7873979302558258,0.40228710317225763,0.6515088007734832,0.4179496266438018,0.6175270052548251,0.5373829457279887,0.7843664639817935,0.7824945744231485,0.3422415480314476,0.6744089036917915,0.5940900362951286,0.5954874263074384,0.5733268990225002,0.7905996148046687,0.8018473229239763,0.3106696135861764,0.6785882581214435,0.5602711693073384,0.5879171222901893,0.5861597568781407,0.7893140445798156,0.7956830319490849,0.4059801746156444,3.86,0.5882532414166719
29,6,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.43904598761616365,0.6693720326440707,0.5622131812117126,0.5611459288470826,0.2991656322361968,0.772261536846283,0.7856653326084702,0.3710610725891341,0.6638025499889161,0.6290180655631549,0.39229202661838075,0.2523978859793426,0.7740563660634354,0.7834070694552489,0.3531246112637005,0.6811542890388129,0.6121120029966014,0.569289272896531,0.5670195888855433,0.7837202481877433,0.6645554513499493,0.4172437279313505,0.6584968974076373,0.39970818160532384,0.592010644960663,0.2402657363842023,0.7730294715540337,0.7765285807944338,0.4015556793281092,0.6611040680878921,0.41538293310651214,0.6172992023472698,0.5355251843023425,0.7647527406207312,0.7738335206459172,0.3422541009882117,0.6857812445171132,0.5924224578106931,0.5966715924005691,0.5673310498731453,0.7744307749756693,0.7911992861196832,0.3038113634337413,0.6853016076076697,0.5577047461798006,0.588726843372478,0.5830422990117993,0.7737394578421025,0.7875517900735937,0.4040811088118085,3.86,0.5849333284996193
30,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.6222307342560982,0.6684540115128023,0.5610125577159354,0.5575077545783271,0.2945170752428931,0.788737424813095,0.7950960875507144,0.37093024691422055,0.6603849570702013,0.6279393007177833,0.38954909966614926,0.25234897093797903,0.7885033190315294,0.7941108709052482,0.35448723383136177,0.6809638768680132,0.6105632476047553,0.5664969610210459,0.566302474774516,0.8014496138565901,0.66382312656194,0.4149691932802435,0.654733369691538,0.40154874876694474,0.5868068689692147,0.23739718205521165,0.7890319865665801,0.7876718339438212,0.40170340540676014,0.65902521463119,0.4168540760723185,0.6153242309987905,0.5360425325025149,0.7826174992288519,0.7809903545316002,0.3374995287179976,0.6833899733704633,0.5930138326020011,0.5928176480635913,0.5654119647390398,0.78959411005865,0.800661135441989,0.3021833585331766,0.6842065303794349,0.557639585780376,0.5855931139818203,0.5824492275128335,0.7889129112958947,0.7929391703882477,0.4028645233961718,3.88,0.5907860411267692
31,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.5790964209987708,0.6672833584259888,0.5555052629810042,0.5569347611359119,0.29477822347371124,0.7780726824314106,0.7735841785992017,0.3688188804192749,0.6600733619104656,0.6251397229187,0.3889303839467832,0.24907725680501674,0.7788180489282279,0.7703759759352136,0.35431082339328757,0.6800423857969249,0.60837870934692,0.5665551668558001,0.5663427876810242,0.7917905207712622,0.6553552997669702,0.41117112169327524,0.6519686948954586,0.3958525766301792,0.58693905155441,0.23643465691482596,0.7798318615102232,0.7657987177219827,0.39685153931735884,0.6534992800358296,0.4105578680555213,0.6143416320374155,0.5407027875017142,0.7717429885992474,0.761161890793072,0.33325016195177093,0.6839359308979631,0.5899134190306174,0.5937891892419698,0.5666994481482369,0.7803118655865908,0.7779451083825336,0.2990605242176476,0.6867253309031145,0.5475195562613967,0.5856835440107436,0.5834566685295081,0.7786672632624356,0.7751310001729623,0.3984849602987282,3.88,0.5845338570135721
32,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.5427572255875498,0.6690320348998178,0.5483202656299302,0.5491229726494578,0.2899924423767334,0.7862411100990419,0.7917132468588954,0.36814398179292973,0.6596469033414925,0.6211659567827987,0.3911950949740591,0.24701401688796107,0.7877079613426854,0.7893216234337697,0.35452431043267474,0.6805391896194783,0.6070760520814197,0.5599089957795825,0.5633393194171706,0.7990151658917298,0.656815201076142,0.409316585262937,0.6539184108673239,0.3926167543187845,0.5772300146641443,0.23461977492003525,0.7861650798312321,0.7849365531090141,0.39623660312168196,0.6547770568818858,0.4086651508480957,0.6077808226210145,0.5360493398100006,0.7800507527097882,0.7775162953205527,0.33356423368193067,0.6835300942754534,0.58913466737659,0.585186941010999,0.5596976231393341,0.786799003840515,0.7927999776517506,0.29648206575165803,0.6888303167165911,0.5440995369966088,0.5773539369751,0.5815636942545199,0.7856122555423575,0.7867464699038413,0.39694446589332427,3.88,0.5850163509650477
33,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.5285564887454839,0.6644731532853113,0.5429553549983603,0.5542214866711989,0.29076939016445646,0.7834158571391571,0.7861483165172065,0.3604563850758425,0.6557612351898695,0.620675795891699,0.3830349868206787,0.24501752664462584,0.7854707336256738,0.7809825747602115,0.3499713414537772,0.6762908880966936,0.6065001425017429,0.5652653414394261,0.5645107739590094,0.797657959400809,0.6509867104275443,0.41204447879871614,0.6514903199565417,0.391441730245041,0.5832764618102885,0.2328567373983021,0.7843214932059737,0.7743850883971861,0.39678795556702107,0.6528604721641357,0.40735927932414473,0.6113979583093785,0.5345616562000134,0.7793414913939694,0.7719561707135594,0.3298341056246836,0.6758432653624877,0.5886342621934902,0.5901485632916933,0.5614225814055852,0.7877516113482577,0.7868267226533037,0.2958256059039969,0.6864624581798003,0.5385229383272072,0.5800070112996695,0.5809324720514637,0.7848573988522475,0.7789888178119193,0.3973566707894929,3.88,0.5828123644277668
34,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4880212135376509,0.6662100961137404,0.5406297990735163,0.5539832959937002,0.2930846860392793,0.7847095416274433,0.7852061108905659,0.35800333113640465,0.6570797939819311,0.6228584245702018,0.3809317584330662,0.24297159765543497,0.7884771435894556,0.7802093480046268,0.3485953330608458,0.677200457774469,0.6076038414154548,0.5612986199703445,0.5514491962725562,0.7972560032708413,0.6497090659314783,0.40580291223942594,0.651076670148734,0.3900132413226577,0.5812770262641869,0.23040086506190374,0.7834351097172687,0.7751627850137088,0.3929899358122925,0.6557715681360518,0.40722064785245354,0.6080060823267572,0.5244566800941294,0.7789255141553771,0.7767311882773706,0.3304040376081583,0.6768008078837652,0.5906071433210448,0.5878236711017539,0.5497311342484619,0.7876405761420687,0.7863668146673284,0.2952866227464463,0.6878634653731287,0.5333449703549323,0.5785780380855199,0.5678413115065791,0.7858613469263268,0.7816630068956949,0.39238546828836873,3.88,0.5805791459982982
35,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4711432098044925,0.6512867772807777,0.5342638777012948,0.5549478444870803,0.29230129698307616,0.7873262829181014,0.7936749771661745,0.3567483222440461,0.6391814018329465,0.6202233158977172,0.3801110238139571,0.242793713681353,0.7887604476974496,0.7847388331148936,0.34932557604572007,0.6636649573152301,0.6042865686518222,0.5608968891858988,0.5599437230288049,0.8011433238565626,0.6470842762574912,0.4035079194898119,0.6359659657853087,0.3876335344263007,0.5804580579781732,0.23040358632179142,0.7863759398767904,0.7777934002499574,0.3908579681789728,0.6417854098934206,0.4030362277743243,0.6081380456635299,0.529508571618241,0.7827156894328345,0.7827193857045154,0.33171108163392565,0.6632115711273087,0.5881750051858885,0.5879431354558978,0.5584615988800004,0.7906138971502351,0.7928775687859079,0.29577974350611963,0.6703192393134065,0.529936107627917,0.5778723422882519,0.5745125190697316,0.7890717637941732,0.7877928389476346,0.39025188089786933,3.88,0.5790655327004627
36,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4444378858585395,0.6620882818303229,0.5297129932751613,0.5521456653692762,0.29356697402301996,0.7716931857384364,0.7865859147251197,0.35690506089565155,0.6527608776771854,0.6210136326048289,0.3786730960225409,0.24315803255360469,0.7744809001426622,0.7736812580142589,0.3500931595577527,0.6750022102701915,0.606712508478526,0.5652677133040318,0.5562787817095364,0.7830809599380448,0.6424852184334143,0.40237345698037363,0.6418579553562918,0.3865143433365274,0.581162231689827,0.22839529388888308,0.7724617641508503,0.7711476192068282,0.3802255711675998,0.6536927469552724,0.40232451226588906,0.6089615737942374,0.5291928874656957,0.7642641159368274,0.7726496543305587,0.3320673967720043,0.671474684457727,0.5881065291935754,0.5894348584249927,0.5568210765535048,0.7746428407476738,0.7860536866546096,0.2916031863748997,0.680650120572076,0.5281503058140468,0.578251830564181,0.5698894964614921,0.7749161879005442,0.7829952901323447,0.3890730577323546,3.88,0.5761835717060759
37,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.4305428217175041,0.6600620020175948,0.5293590619049258,0.5501454069190681,0.2947528592821217,0.7885555502036969,0.7937428825283414,0.34995599346872996,0.6522960238630812,0.6206036074159922,0.3763765097674275,0.24090012437367125,0.789170438599521,0.7829592995613494,0.3507525252554983,0.6733920066786683,0.604821846420049,0.5598463691639495,0.5556689819108146,0.7986671353208765,0.640841134809791,0.40290697251110397,0.6416058664916859,0.3886746127864234,0.5782473032440171,0.2265467768718274,0.7888381727679958,0.7844784539649897,0.38020598268601474,0.6506705015227472,0.4049946509689025,0.6057562109192365,0.5272490528446023,0.7798608402242089,0.7809685426320419,0.3336583668736354,0.6720722448289036,0.5891842341948903,0.5851324133282126,0.5566954157318765,0.7891183283692497,0.7942548679166508,0.29171429640850965,0.674892616461531,0.5245626315455866,0.5763429792119494,0.5720776682124804,0.7904561531938763,0.7915506564068626,0.3883387147181216,3.88,0.578289362180416
38,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.41065088019973767,0.6568016259607211,0.5239179104234792,0.5483182132108261,0.288369535105316,0.7770926439542643,0.7724554969814201,0.34337533374915985,0.6530714840095716,0.6173710353512554,0.375735770331729,0.24102950948684304,0.7791379342433224,0.7636887412173597,0.35016778621235334,0.6730177651212071,0.6033270574264298,0.5592837034069797,0.5583874837411222,0.7888065212618088,0.6335429972660233,0.3996033870972102,0.6415198428043027,0.3842846668151152,0.5766138036325288,0.22623873516275317,0.7782030908543359,0.7609200934496876,0.3699557860796791,0.6515899793675832,0.3991510017355489,0.6051151222707671,0.5270073060210113,0.7696573647837226,0.7586441174412878,0.3332745938915165,0.6741833051870912,0.5860103043745309,0.583573728705643,0.5569223440521777,0.7797709856461886,0.7760777212548029,0.29029213572806295,0.6756879488323518,0.5171410390333394,0.5768099957498177,0.5745332187643591,0.7791499942678427,0.7718594289992732,0.3851014312103281,3.88,0.572528838037476
39,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.3953393785607226,0.6592711230386299,0.5204624933825255,0.5420009135553009,0.2897415122379167,0.7845425847923282,0.7916898972041622,0.34355363174038134,0.6544563090509059,0.6146142078854994,0.3789688641486992,0.23940183125999573,0.7867860293546455,0.7805595574249141,0.35052588561173614,0.6749098820106165,0.6012324341550971,0.5522330779398169,0.5544178752801102,0.7972861052009832,0.6334456120313605,0.3984514869397108,0.644964949999794,0.38241609785329905,0.5683246536843569,0.2238651708781108,0.7861606831576191,0.7826676511418357,0.36971021703835516,0.6537923248006561,0.3978647760447548,0.5977543757040389,0.5265305468653119,0.7765223174065344,0.7762175149880024,0.3337620248006641,0.6762137931473171,0.5832072723522763,0.5754607360790721,0.5544789626143919,0.7870364097022123,0.7925474838132475,0.29016921852051,0.678229642125142,0.5136057992042008,0.5684990296724001,0.5702837742374248,0.7865835975762207,0.7853529629677667,0.38407363390484733,3.88,0.5742037262617286
40,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.38657068768130864,0.6550055317280096,0.5182581759688708,0.5494945921727935,0.2837847075794808,0.7841535171577627,0.7862311267331268,0.34594479942126294,0.6487584207493992,0.6150542294756863,0.372555831249471,0.23767299207161474,0.7838345517766508,0.773702667424453,0.35324050320764216,0.6717868084261047,0.600502458136481,0.5569310022943409,0.5559557390012722,0.796552771631525,0.6275089804394017,0.4009483628289019,0.6423471938722162,0.38201713052376157,0.5728237911687495,0.22410489363380184,0.7856831450578929,0.7704921759259261,0.37134014437888163,0.6487091889656258,0.3968154714622244,0.6024065885972916,0.5296139843761857,0.7751953094528355,0.7656746859428734,0.3302218242456518,0.674558659312852,0.5825626536597648,0.5797878772045469,0.5534609549266375,0.7883883969100175,0.7871272069503161,0.28779353684519327,0.6723157520651728,0.5116314176442509,0.5733383480814034,0.5703079263555231,0.7859955974954205,0.776937672886345,0.3848359617278539,3.88,0.5726187189364955
41,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.3669540892011479,0.6545291476429499,0.5134646591285771,0.5469886703736534,0.2872548642354336,0.7856889455431031,0.7842558689997738,0.34491775994641766,0.647138764242374,0.615878700167738,0.37089156677335494,0.2390128571394197,0.7859404256664485,0.773910686929247,0.3506391652890578,0.671981560258452,0.6013260812823135,0.5575924543576216,0.5444143469540123,0.7953598483219125,0.626296864722002,0.395902272996042,0.6421983924465284,0.38153175104028436,0.5715105990270827,0.22171887876252,0.7843885242007322,0.7695563787026243,0.36956227836200767,0.6497037017284931,0.39733049179775354,0.5990381222200619,0.5210194282648952,0.7764718248262539,0.7682557386354916,0.33024695549683825,0.6757809498895845,0.5844366558671059,0.5789687592292685,0.5441796978753002,0.7885608655414351,0.7880101504680058,0.28950842444524943,0.6745734586086919,0.509773698979399,0.5720650998745206,0.5597813228332689,0.7856299172045746,0.7802877205326351,0.3807272359854076,3.88,0.5711031324603413
