,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
345,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3311073629722388,0.6226250304043685,0.5386186306296877,0.6078442551026687,0.6060609459159816,0.30227476590965646,0.6069361646755238,0.3806357125202003,0.6188167830212344,0.546177457998318,0.6090163884116205,0.6154224313855156,0.3057901015864543,0.6146892985335471,0.33594339852736593,0.5930743651455554,0.5411232194831579,0.6064366542301549,0.5980668994276077,0.33706535587219855,0.6291724938466257,0.37286996495029656,0.6017690804285183,0.5517085130845769,0.6088475093444535,0.6185020330726148,0.3354264107721126,0.601854773322495,0.40233849844348507,0.6007016066596206,0.5479141068357269,0.618531838939619,0.610396588007869,0.2739773491667213,0.6158316286480103,0.3876339975955442,0.6093328917974513,0.5396582470947963,0.6108775216988499,0.5929414524932729,0.33101160001743335,0.6025446811725953,0.38563156627804335,0.6086051688692915,0.55772105228569,0.6108688786283815,0.6122052204347255,0.2882917408139125,0.624562165856428,0.3616516040944696,4.06,0.5206221081281337
346,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3315454646353662,0.6235490123402926,0.5340420517223858,0.6092350428876572,0.6092963700746812,0.3032954211355374,0.5968042310355267,0.37984922728315085,0.6212799022253039,0.5426359395489294,0.6085686374519294,0.6171914495247581,0.30750455494601686,0.600384052131322,0.3340763501889049,0.5961860498412701,0.5388384242030677,0.6091098241135322,0.6000481396917379,0.3373786516053875,0.615704122258625,0.373581594536808,0.5984821457488791,0.549558388202709,0.6126071714219391,0.6215283996643529,0.33532157198637796,0.5919238940632147,0.4007086377700172,0.6002702383910858,0.5431306872812208,0.6204705417542542,0.610028317265013,0.2712473182243074,0.6035664135635823,0.38628995610984357,0.6123986515081791,0.5345406936843099,0.6106031342213862,0.5951822133430906,0.33274425423042603,0.5888617606396251,0.3844393355577014,0.6096109993512366,0.553402325887828,0.6097931510152023,0.6120649318666146,0.2851292193371737,0.6115526914716309,0.361915350657622,4.06,0.5187495381520203
347,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3310880115308287,0.6247475988987122,0.5342909434621106,0.5961762226876955,0.6081715483875073,0.3043179646066519,0.6074932971941343,0.3801916997009222,0.6230558844257883,0.5428626963235516,0.5987961888098916,0.6161830677889768,0.3076560478783123,0.6116382368377208,0.33504105388284033,0.5985588032124494,0.5391158236879913,0.5971411835907868,0.5975905724780625,0.33784958495951245,0.6268017033291161,0.37390322146837607,0.6024976128844997,0.5506736342723553,0.6026850031472545,0.6189374251369094,0.33531875638506486,0.5996376036830848,0.4007772489559701,0.6027327542218547,0.5432021334673195,0.6097732950598312,0.6082810216900086,0.2716279071538985,0.6158874633802243,0.3868088377303329,0.6153948587504176,0.5353207374567689,0.5983818585520533,0.5924164115438587,0.3328705180380743,0.5978887032533565,0.3842276578967346,0.6088054298071023,0.55379113222249,0.5991348639165512,0.6132314079650221,0.2864030792494954,0.6229597034331151,0.3629112476092981,4.06,0.5189049932400976
348,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3323398891455427,0.62156602218631,0.5347973793018639,0.6070054639742304,0.6116057649889132,0.3060670304052574,0.6086480811321292,0.38339029225806665,0.6235896031179528,0.5429252925221647,0.6084109947452301,0.6182774319529506,0.30878870109154544,0.611461423320284,0.33651137060877195,0.5971890713942221,0.539674925438186,0.6066631876411247,0.5962431424613741,0.3386479111587984,0.6278830855453127,0.3778962839298923,0.6005145014872604,0.5506155608878244,0.6123700140313689,0.6168762762336953,0.335746497834961,0.5985863571704911,0.4035127594343477,0.6013547998465617,0.5434017201024857,0.6205308140823003,0.6101452426939146,0.2688287208311753,0.6143322799048142,0.39141716907891605,0.6129504910851379,0.5354931057752622,0.6098215813283373,0.5920941000648581,0.334869624204903,0.5960467591601782,0.3878234754207705,0.6073412373476558,0.5538669944038909,0.6079045945505356,0.6121255974518683,0.287958896645008,0.62346160541851,0.3665983832793071,4.06,0.5207234301615291
349,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3322593513851981,0.6226764558160999,0.5371672364055989,0.6073249186671714,0.6019767892459477,0.3055086704881259,0.6096696194147473,0.3808612318176064,0.6233580129856532,0.5446164242870377,0.6085195464847822,0.6085987921588438,0.308729013801767,0.6104625731250617,0.3376226836897929,0.5990224842541678,0.5418082491862594,0.6058863042440039,0.5863236741640208,0.33723759087360694,0.6263136699509607,0.3761158805164832,0.5976701485203775,0.5529188893513206,0.609241385718606,0.6051676614319729,0.3352117748221367,0.5981404502675494,0.39986097074751165,0.6026501821916215,0.5445256129310688,0.6220822718634359,0.6000420312210053,0.2704811548818931,0.6151249521013206,0.3877036819363659,0.6159908739490658,0.5375076955551239,0.6105622002338641,0.5815119377036666,0.335107486951664,0.5973861982135715,0.38566314804559654,0.6085297393332431,0.5549067902461697,0.6091148853772885,0.6024291088644236,0.28899936737480086,0.6246538430682638,0.36498871128991117,4.06,0.5194046465431155
350,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3314444993029385,0.6111442562870701,0.5352716225248821,0.6073718081546978,0.6119775624225022,0.3065814520962261,0.6123351811516647,0.38204472064430556,0.6114798734442167,0.5430063151571856,0.6094688604345618,0.6213469394146932,0.3090116212717699,0.6141402564943581,0.3408383520989328,0.5878337193812362,0.5397327048684469,0.6055582584291669,0.5973451904283518,0.3366027058432707,0.6288135642145016,0.3769655750685934,0.5886248588136257,0.5513292667201871,0.6113431390588184,0.6166345305733858,0.33430886893850015,0.6011735897139856,0.3997770468834891,0.5923119587149914,0.5432336978715964,0.6228605436771404,0.6114565401306044,0.26929235155559866,0.614710557243294,0.3874510642423955,0.6059217528331907,0.535711629463993,0.6127613975685186,0.590591075495581,0.33567927289837857,0.5993642152565761,0.38552460596133215,0.5966586062880497,0.5540027002995005,0.6091979403260113,0.6118321362265339,0.2895593252845515,0.6233496366911246,0.36543999857035686,4.06,0.5196083469286976
351,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.33174031674365484,0.6221204919359782,0.5355264536779016,0.6089644694038149,0.6136354272327602,0.31045595050300695,0.6098546119760181,0.3829837861277106,0.6208209016671989,0.5436852011112328,0.6128394310001749,0.6200239655707906,0.31144286104929003,0.613927981366161,0.3423341070070655,0.5976159488629369,0.5391646296699262,0.6080351847154511,0.6006299360656246,0.3392894760106088,0.6247389726239213,0.3780591967842295,0.5965520781378004,0.5515466165348945,0.6138522811375862,0.6162004949463956,0.3368990106215072,0.6004985398196017,0.39913654287312955,0.6012068667843813,0.5426805275309794,0.6258510112904093,0.6120391145072146,0.2684090694548958,0.6122268803957245,0.38717523140243165,0.6140664311841995,0.5350487769326482,0.612409792854457,0.587333913963334,0.33897465477081656,0.5969844961797294,0.3861541776893748,0.6084041082414933,0.5544795731322341,0.6110322997403581,0.6107364598570217,0.2921387822237699,0.622536556939957,0.3591942635601048,4.06,0.5212331570762381
352,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.33178984198949996,0.621852674884948,0.5373061622008983,0.6069251994861142,0.6138059043291869,0.30127710352516474,0.6098080927211117,0.38538911600576414,0.6189484040228267,0.5467414477827112,0.6094062635755982,0.6195170496896466,0.3093209058402973,0.6142224139810828,0.34084872229577723,0.599862197298676,0.5412816984864287,0.6070256897588763,0.5997643629819134,0.3362806770425854,0.6261942590701235,0.3727022817675674,0.5935121937326514,0.5526518823835829,0.6139200207743027,0.61453000269272,0.33453013546199584,0.6019665788752532,0.39983177641432743,0.6004505304552776,0.5459311459699077,0.6217577119066758,0.6086619158801387,0.26913589675372773,0.6136368429569575,0.3888253205858293,0.613621073120559,0.5395377041869692,0.6106857608679811,0.5882559134105463,0.3368951355584461,0.5997061126070928,0.3884806798192813,0.6096724427027788,0.556948873321758,0.610164340523426,0.6113981126716044,0.29114864518801997,0.6244763859506954,0.35534354036658644,4.06,0.5209189428775178
353,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3330773518652686,0.6196238455933174,0.5354280092429573,0.6090976025205667,0.6133541733539136,0.3020504882046198,0.5961096247930916,0.38483396135699854,0.6218790935122287,0.5427643817598532,0.6104949355552095,0.6198987595857729,0.3096129928275087,0.6040231492107657,0.34061589892385086,0.6004980535497546,0.5384695208651425,0.6076655424325275,0.6013637155273568,0.33784768483204125,0.614769449564488,0.3714410218406628,0.5966291464748879,0.5504065975652963,0.6174790814310668,0.618045659349202,0.3353795459757711,0.5928362014560105,0.398550922373235,0.6009061642152533,0.5442037110768695,0.62241381593466,0.6116331965345718,0.2667371488322311,0.6026707798413363,0.38762251325982616,0.6120116501482232,0.5354834119458622,0.6086642618039442,0.5904559281574313,0.3363636154246391,0.587532725345952,0.38710236207000687,0.6061983441124855,0.5547360941413588,0.6131454709669407,0.6133998282443694,0.29230804449752,0.6117214153160418,0.3498715084847044,4.06,0.5191885680379519
354,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.33134427596511773,0.6222361729548906,0.5328556825098463,0.5967306749162805,0.6110601650371115,0.30350151829737243,0.6076253249279625,0.38567770862241035,0.6229108270697575,0.542754343505605,0.5992412896460566,0.6154429449934432,0.31015751883432174,0.6162611491692066,0.34190343243832966,0.6020594290274489,0.539077557810379,0.5972588277700533,0.5984243177399466,0.3378644204004095,0.6249136881501319,0.3725719364342632,0.5993599088677447,0.5507231979622179,0.6060714462221101,0.6175776830588042,0.33562818784839904,0.5998631022634857,0.3988550163939878,0.603766586059463,0.5447382155726816,0.6108046695658883,0.6105030014199783,0.2651351442581966,0.6106076052575741,0.38727043533000083,0.6142012363133139,0.5357618164015606,0.5975735546271955,0.5892775483339213,0.3365905519114087,0.5963694120797725,0.38733693622981513,0.6089289307079534,0.5549104870139964,0.6005866841640888,0.6136657079131066,0.2890741354378138,0.6235295492682492,0.3506776888055656,4.06,0.5190252329101728
355,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3345919236174018,0.6192403723930672,0.5331152646005882,0.6068647523932703,0.6128689278540883,0.30360355269662825,0.6059422758353176,0.38737658707114564,0.6188603332322703,0.5432204732758098,0.6093208168977188,0.61959393536107,0.3101736890063821,0.612586422682253,0.3441043718853749,0.6004266958605592,0.53949045493833,0.6068895687936856,0.5985807300015668,0.33761269772127706,0.6250632705366862,0.37660067938950054,0.598152828976247,0.5517622443847209,0.6175735397171596,0.6199522140307732,0.33518506297162115,0.5996034723760684,0.4020237213913413,0.6027249752903455,0.5449098838090944,0.6217605550193552,0.6099948078274053,0.2644513902218857,0.611464262311609,0.3912632322493441,0.6119809699693444,0.5361691537362906,0.6110429129064523,0.590761299586439,0.3361132179856356,0.5947923411123304,0.39132046359660333,0.608291135387742,0.5550939430679641,0.6103326959839144,0.6136907754192469,0.290687908792324,0.6226798169117393,0.35436620132989377,4.06,0.5208854564481377
356,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.33367377881096816,0.6219229985932067,0.5340674368036876,0.6074917550263709,0.6039397927302208,0.3035484289987837,0.6083928128339301,0.38472774436219653,0.6196137661230453,0.5452518900092173,0.6090038973846601,0.6092740748325468,0.3102081832903552,0.6125456578054146,0.3411997400442918,0.6000821674115737,0.541830123559635,0.6050123304233078,0.5871792892735597,0.3369699621356217,0.6247002230912062,0.37468031786216965,0.600560205491287,0.5538047202715867,0.6164350677852191,0.6057787265639708,0.33457529181412976,0.5979269254858741,0.398490911396681,0.6040551772274235,0.547681059899617,0.622388941284966,0.5997930012813966,0.2633829032560431,0.6113053999833898,0.38721859932033503,0.6154196199688066,0.5386678149370273,0.6092539073677319,0.5817451396624563,0.33587675298577985,0.5958856371877419,0.3879348586591794,0.6083582549683609,0.5574009582725955,0.6105976440790863,0.6030736575277761,0.291604988339961,0.6234508564807965,0.3540458175493721,4.06,0.5194405842090912
357,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3326032923557508,0.6097147841694459,0.5332131069483413,0.6051579157039236,0.6139975162642609,0.30463455756744723,0.6070867379303259,0.38513919347104775,0.6096331293527215,0.5439839171465678,0.6088420855941035,0.6176877050566636,0.30992716452807234,0.6131745990035893,0.3439031466946229,0.5883412826434216,0.5403405354705909,0.6035979454422337,0.597063095191528,0.33638775678799404,0.6265783353975046,0.37435910306676445,0.5876908279389129,0.5520388570951594,0.6187074101326245,0.6161705864347126,0.3352263352513008,0.5990610212065564,0.39750404019689856,0.5947469282912146,0.5455439510095798,0.6229919040347507,0.6098919062226293,0.26328670833667794,0.6126379283654265,0.38760830211310915,0.6034462825244322,0.5370337354419663,0.6109016376069214,0.5902123343532713,0.336141951324487,0.5990486634409613,0.38864969402237964,0.5976856999629456,0.5558555804217892,0.6091665400232309,0.611693096983439,0.2920830489080185,0.6251614945588158,0.3558943970803997,4.06,0.5192289553813907
358,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3354228475790422,0.619953227523545,0.5333632264976512,0.6069609070020563,0.6138299631407419,0.3082752207632706,0.6080467573200242,0.3858996847765799,0.6193244796485564,0.5455879765125985,0.610506339307588,0.6124378499051527,0.3147919597549409,0.6133749276502136,0.33922601635459626,0.5966391154812178,0.5420259205586271,0.6060287902219483,0.5978786416917831,0.338188780823035,0.6242972197645633,0.3750199400429675,0.5961402190818732,0.552229699026912,0.6200440309270339,0.6141655156289807,0.33782402543684015,0.595422501295115,0.39832671032062283,0.6034303812294927,0.5477900620016537,0.6253481827839297,0.6098644609997608,0.2640708789460954,0.6101772655261295,0.38756272385025176,0.6140185541874085,0.5382080459955653,0.6140514568844109,0.5898527215238447,0.3401680323386725,0.5959826139515563,0.3884381231735557,0.6071560779222626,0.5564759679114742,0.6093163388538708,0.611362549719492,0.29557795521510194,0.623969392884221,0.35655767356678875,4.06,0.5210122390700724
359,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3354080724515841,0.6165719171519076,0.5359171797979733,0.6065651036716925,0.6132331004637658,0.30717059678044234,0.6097590820465946,0.38766487687723983,0.6201725406653216,0.5483732067748178,0.6094655478247084,0.6135671686750421,0.3117943450517635,0.614769182089897,0.33700609357010797,0.596114854577927,0.5423705624359111,0.6054074363643367,0.5976328205484074,0.3362341456272887,0.6259697586968043,0.37751347995862056,0.595894903216117,0.5533085764258492,0.6160210376181012,0.6142959957512448,0.3350196497773494,0.5972152969932456,0.40000977723931236,0.60197324357574,0.5498677329315722,0.6179828393471909,0.6066193447788323,0.2623671606631009,0.6121205914700328,0.3890923411041354,0.613105435711205,0.5428566215182314,0.6127294084818117,0.5895079399211595,0.33684914289688855,0.5967874894529059,0.3896733476528707,0.6060034872010919,0.5584917168016925,0.6079213818444621,0.6130667382344812,0.29433233833202205,0.626278765562074,0.3587916560251671,4.06,0.5209373006526008
360,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.33451449906153696,0.6175407315280674,0.5313190482137753,0.6072473935401046,0.6127941752733153,0.30781943540187,0.5966424328671623,0.3861756743510935,0.6230237598954305,0.5442848900637465,0.6101350186066452,0.6141732330050594,0.3117870897671329,0.6047089606594032,0.337211763406943,0.5961963032594738,0.5393636148699702,0.6041885093164658,0.5979025543596495,0.3362607658366418,0.6139689244385036,0.37016203917894636,0.5943444248548346,0.5505896943391511,0.6170656581116648,0.6167046726131956,0.33552803981626517,0.5898848341112095,0.39918223272111697,0.6029506602949867,0.5474477966009595,0.6195154742951968,0.608700944720701,0.26371694617224856,0.6007220517032049,0.3879171734351072,0.6145631408432494,0.5379987494434155,0.6136040868601473,0.5904715473868446,0.3376122482182252,0.5863564553922858,0.388351235172032,0.6065532926541382,0.5562788400195829,0.6105681706475488,0.6163921223371462,0.2951845165138711,0.611351235124948,0.35908609748869913,4.06,0.5191212631758583
361,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.33361086363651954,0.6196885170091662,0.5322317323304009,0.5967584613584394,0.606775195780739,0.3079878881161368,0.6037190079960867,0.3858058658130271,0.6264979959879986,0.5446303293811304,0.5984470434631282,0.6130464399031361,0.31156320758614253,0.6143606975991409,0.3379472323657963,0.5982014057555425,0.5400651638557326,0.5930300562482416,0.5970242698064951,0.33621238504828305,0.6199395568050663,0.3709917929293408,0.597158547889935,0.5504393723442685,0.6044469880297465,0.6156626555155547,0.33481303481259383,0.5976943788387776,0.39923699151295877,0.6049856984162045,0.5475555548414733,0.6086266794767032,0.6057182068338334,0.26341481775648795,0.6124749964530187,0.38768886240358075,0.6150739991821254,0.5378068968489494,0.6017033528260042,0.5906415928915406,0.33815933757451694,0.5944272275671219,0.38839788166569006,0.6069927075240387,0.5568878602130446,0.5991898406511664,0.6138383489837367,0.29116083562584855,0.6210737810406451,0.35994901036927407,4.06,0.5186750913372906
362,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.33425717404705013,0.6192135047732301,0.5328115975726239,0.6049571790831008,0.6081190807169399,0.3090988092983649,0.604408390598153,0.3890421029818343,0.6256450099779997,0.5440052543871461,0.6088081459185668,0.6130503918378674,0.31363707798938784,0.6109041535306721,0.3400395708202329,0.5980036837799175,0.5394155664561348,0.6044898469639193,0.5963889846253135,0.33606198860277303,0.6209411531230242,0.3747677601042733,0.5965143002410982,0.5490469781068019,0.6149438443148701,0.6161289149426353,0.33468394724195794,0.5978921350138073,0.4040558215532192,0.6033945392062506,0.5474857305437459,0.6191950537278594,0.6062191481249106,0.2632121766447994,0.6102135439874908,0.39121650767938265,0.6145125862360542,0.5372715746734242,0.6134035612931429,0.5889486450004635,0.33932282097849287,0.5948285644274608,0.392282963135754,0.6035269828354328,0.5565992394513839,0.610169602773019,0.6170272791311165,0.2929484840954167,0.6223587706683146,0.36399666547462034,4.06,0.520589336173829
363,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3335847393713394,0.621714068302637,0.5349043245549258,0.6046042447574265,0.5992491825021016,0.30923134100078575,0.6044864938713149,0.3863896024920074,0.6274247482930271,0.5460824082764246,0.6056971831746255,0.6037478933539463,0.31334624898646213,0.6129712776686577,0.3406512866552102,0.5963479006019573,0.5421935579766471,0.6037760867975512,0.5877059398487088,0.33673229973023483,0.621126146822658,0.37330043079233577,0.5966579304210338,0.55124600893622,0.612871343255081,0.6048928767337802,0.33443650678419806,0.5964450007895917,0.3993801720051381,0.6044264067189856,0.5485441249527162,0.6197508694427016,0.5964244909159538,0.2622763981395501,0.60997624099675,0.3879466886802666,0.6161230412949658,0.5394910369081042,0.6131785027048897,0.5794045981355248,0.33951456503609717,0.594285384136197,0.3888084143185489,0.6054710917832697,0.5595896730169145,0.6107134103633308,0.6044601082134033,0.2936248471478801,0.6240791936402018,0.3631404953433081,4.06,0.5192485365329117
