,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.5375036289633743,0.6382175633832251,0.6465808868851866,0.7153911011141799,0.7307756626570509,0.4918764702728831,0.8432548719077845,0.7713666468350939,0.5870766082854955,0.8427188696227442,0.7305914279688279,0.7281630947926262,0.49328217929107354,0.8721239858253752,0.8276401137072666,0.644396255570271,0.8571025885627819,0.7135104293813196,0.7391098696615792,0.4690036936137722,0.8426587120104225,0.7235481826878477,0.5310709228226644,0.8465189934413876,0.7152564475330507,0.7262064527201882,0.4768012353711946,0.8225452912273614,0.7735383560769385,0.6408731145966166,0.8474577842468863,0.7274378806156772,0.7311010368117472,0.4881931600412268,0.8286984000728417,0.7825596596674481,0.5300493516745882,0.8505165462635278,0.7164624193549967,0.7305995433695298,0.5039476230934208,0.8695296434361658,0.7731607984190527,0.1777151107441393,0.8498226239975375,0.7237149273283626,0.7465083782820888,0.48539509969483324,0.8560955752264884,0.7681707079980815,4.28,0.6993167985425645
23,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.49869110921727783,0.6290913127477988,0.6436915511482282,0.7105938672166227,0.7300117477453197,0.4826790012428734,0.846156852428371,0.7680183640164924,0.5790774379484956,0.8441604829311627,0.7262319684409563,0.7269357114261187,0.48190364534753527,0.8762089549539565,0.8269514945880465,0.6350650715683587,0.8613630894910507,0.7084122482065132,0.7381631028360117,0.45672590405589075,0.8466845222835685,0.7191873141743024,0.5259846373400423,0.8478682648116908,0.7119763489900204,0.7236770110831351,0.46508344810674207,0.8243226851744403,0.7695552769582309,0.6335994338542885,0.8490715702252233,0.7206958626976647,0.7299343611217868,0.4761795346393045,0.8300033169685713,0.7797840304374971,0.5245824353103046,0.853647824948964,0.7094825442826487,0.7282022969820684,0.4953464928301078,0.8725017599140843,0.7693860621853845,0.1666736373425871,0.8508533790225373,0.7186923654805562,0.7460435080895438,0.4744363927257831,0.8587006116539546,0.7644330146272937,4.28,0.6951344572363881
24,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.47892892168770096,0.6255978842964899,0.6324420984383455,0.7097519422869675,0.7288215055201605,0.47874154626331333,0.843771993686,0.7641747984390433,0.5770997200189345,0.8418395966577491,0.7253903620971767,0.7240639143827473,0.47712784914901024,0.8739246384105479,0.8253034170379923,0.6321065221526533,0.8555208895350176,0.7083907062528915,0.7370539485499014,0.45182782896629725,0.8419177012125686,0.7120857428497244,0.5249282985779481,0.8433802656310907,0.7097671599492161,0.7209725195124101,0.4620657676425747,0.8197074961915006,0.7663420305993971,0.6314301703277995,0.8459427098612727,0.7204746711024824,0.7283255448587831,0.47166748744325104,0.8262448545359364,0.7758633725148986,0.5234787167429983,0.849193584278572,0.7071591484403794,0.7254696097894233,0.4898572965674658,0.871744207576279,0.765869213924049,0.14536276604105816,0.8479193896941202,0.7187611515903694,0.74562445882371,0.4692858029114541,0.856455466118278,0.7603241710993726,4.28,0.6913900172047464
25,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.479363799744896,0.6210232340562546,0.625470816215847,0.6981300258983304,0.7246609315663401,0.47546830482371394,0.845742463288075,0.7611973864234941,0.5736318940062508,0.8395869120743851,0.7165612128983184,0.7184107273519463,0.4754344444168376,0.87884704559805,0.825240101560677,0.627590424894012,0.855807071347109,0.6938975338620922,0.7308546888764351,0.45062069843681957,0.8490229542976183,0.7088412628817793,0.5242152450023086,0.8425054803579126,0.6975176910666201,0.7182364096533145,0.4579424535905906,0.8211470576806753,0.7624108908570965,0.6294765909308535,0.8445217472266431,0.7110168934596557,0.7238390574026614,0.46846225462084523,0.8268171266899543,0.7733518712959481,0.5208562586353669,0.8489231135983162,0.6954578427447855,0.7197990252594874,0.4865847998821661,0.8761914364157992,0.7620900504463657,0.13592034923331917,0.8466011102866909,0.7088353854004982,0.7402788858398375,0.4667480256474415,0.8587663950050747,0.7568884294916689,4.28,0.6880161162448236
26,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.49155724667159245,0.6137951835965462,0.6197531006140085,0.7015520884234027,0.7222288833159011,0.4745170550996741,0.8429178312328334,0.7628126192330249,0.5683230835202616,0.8387760219768413,0.7165841499349028,0.7172543719396433,0.4742320680495751,0.8768540148276882,0.827930391323685,0.6210453442292069,0.8529141029784486,0.6978818883661747,0.7310270435623931,0.4485625591018208,0.8453442422987738,0.7077289808566897,0.5203618415314104,0.8408110961455292,0.7027295500358834,0.7169065474982464,0.45616706292855874,0.8172914289238896,0.7666487144160188,0.622909651401442,0.8429552669081349,0.7106147579251187,0.7225621238521699,0.46642535425414067,0.8224608471467851,0.7729650690895258,0.5164999655014519,0.846616687396425,0.6980185006828251,0.7177727348559823,0.484666909967007,0.873176332305211,0.7648432513595774,0.11737913651530553,0.8444582039713366,0.7115365044980344,0.7412942596943574,0.46496671335749146,0.8563860536334534,0.7585917042851897,4.28,0.6866321708246717
27,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.47713339963302576,0.6094287624452499,0.6146998466129885,0.6933346928769428,0.7124329764423853,0.47213285858610277,0.8449113771368846,0.7544959940092906,0.5643123860394117,0.8386507398875135,0.7091982723772304,0.7094763960791003,0.46928884385021974,0.8794446206898524,0.8222427655719505,0.6163473959016541,0.8529242522976738,0.6895022697431645,0.7206832325732512,0.4445737019241502,0.8478064580406486,0.6976982006775493,0.5190961251920185,0.8405602942520672,0.6946221813921487,0.7086005403209291,0.45167567200863346,0.8173994388353273,0.755348569697536,0.6207512963556683,0.8431283208525291,0.7048241406848169,0.7143711520647821,0.46211336403979525,0.8221230541195735,0.7667955017164946,0.5143686810109745,0.8462214473386862,0.6921407428631039,0.7098915614190866,0.48032735081628375,0.8762297538355618,0.754082125893201,0.10962835536409514,0.8442187867190667,0.7045483054298392,0.7293930650798013,0.4612354039420693,0.8575551350405513,0.7490319117903638,4.28,0.6818200344294247
28,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.4900078071919977,0.6031580775844402,0.6081780974824426,0.6923842450183741,0.7170644007542478,0.4697585632396461,0.8472240910205787,0.7507766146558236,0.5521241441138546,0.8382379222076167,0.709291642348904,0.7109980977866348,0.4668107408172855,0.8812321288292738,0.8209053564210935,0.6095532244306184,0.8529435606983522,0.6893482958093526,0.7242425410930174,0.4424031479463772,0.849101277217625,0.6941332787658137,0.5076269954561766,0.8403656176562084,0.6942426716131923,0.7116526264274455,0.44927357689692554,0.8179826954910494,0.7535761656928123,0.6114495028823278,0.842981050107258,0.7046857821046008,0.7173581283964099,0.4613569611145793,0.8229182208304305,0.7642903882725618,0.5047538469388283,0.8461498488587995,0.6909990493883668,0.7096742804589601,0.4774593019886105,0.8773861901112059,0.751587782115424,0.10022730224900611,0.843735434969691,0.703884480243812,0.7318890420585109,0.46027919195479344,0.8597139552083434,0.7466859579750185,4.28,0.6804812660578944
29,6,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.4689145536347596,0.5990818674777372,0.6043739078139897,0.6906002781698432,0.7085727965475994,0.473049676541718,0.8452930734404951,0.7475365767434096,0.5543678050971352,0.8396593568167593,0.7084277813553193,0.7039614894096746,0.4695472021019285,0.8815219969004385,0.8190088877878187,0.6073657082707602,0.8538174223604629,0.6867482773431555,0.7169141709893773,0.44684251378043177,0.8501592763821084,0.6881292788449132,0.5141655816474557,0.841821451839414,0.694807133850717,0.7049899375247899,0.4531532294921798,0.8171883022587522,0.7491600719249022,0.6093040957574707,0.8440293863094582,0.7034789268964666,0.7114662910147287,0.467438485154757,0.8207216090197912,0.760901398101197,0.5096111932868855,0.8470929510729946,0.6899922235431807,0.7037006879371658,0.47741787149777654,0.876930885827956,0.747410153916613,0.09102715640977133,0.8451181573847343,0.7026929405095426,0.7233105052580003,0.4628638700968661,0.8589130561531267,0.7430959463698964,4.28,0.6787139479573285
30,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.7542102491535141,0.5937396880515333,0.6032642725096788,0.685628194656913,0.7095673906275589,0.46529174050868316,0.8489655867073574,0.7441835697927979,0.5485846552645114,0.8419893801919078,0.7041227452738252,0.7031399748424292,0.4611217052672737,0.8861375005846928,0.8186725148912514,0.6012854695578986,0.8595267362133513,0.6816659372332095,0.7166353081646091,0.4384476001222944,0.8517257684073539,0.6846077319438987,0.510064950767712,0.8427839503915203,0.6910628538987215,0.704164873157675,0.44420542425605297,0.8199109606739089,0.7457355783915539,0.6041823465574298,0.8470407329619468,0.6975382579497744,0.7097809471184271,0.4585417518288486,0.8216443379284744,0.7582448684695021,0.5060202680692243,0.8512146474201143,0.685195069605375,0.7029414584850919,0.47120107206058337,0.8808619926145401,0.7434069962667813,0.08527287602172459,0.8476343796858952,0.6965544024923531,0.7229592101713957,0.4547272481262934,0.8615174404787872,0.7395505358259385,4.3,0.6821294630328438
31,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.7052925436514758,0.5916559576509011,0.595259588970582,0.6859947718172734,0.7073747462421015,0.463289965408894,0.8444033508760506,0.740831497662579,0.5485902907858563,0.8384159338776576,0.7050052409436594,0.7002888647307678,0.45859473635777387,0.8823391950536988,0.8171990558931329,0.6006537055984515,0.8529265636581076,0.6814439215675593,0.7156659155661285,0.43660294097859514,0.848354058246468,0.6782149835939048,0.510183809690666,0.8407609450017471,0.6901456698869899,0.7014221122305249,0.44227464403840894,0.8143028622078472,0.7426500993964985,0.6054350008549386,0.8434653368763049,0.6961091452193734,0.7083546220614392,0.4563159908530191,0.8218104145949426,0.7539391146551553,0.5053847062846157,0.8474869496824073,0.6850748269190663,0.7010936420383665,0.4683863058279383,0.8805905447922618,0.7404641504133538,0.07526949134739636,0.8442670127843785,0.6954805879162606,0.7220819122923382,0.4519736885446067,0.8605492405616924,0.7365160125531927,4.3,0.678803733373147
32,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.6560340140784701,0.5873630281131257,0.589911857389233,0.6757650659780489,0.7039902493288435,0.4617805127787615,0.8485755096067296,0.7381525079005137,0.5490346736973164,0.8373259844801039,0.6977524635614053,0.6969706851818187,0.45621586517271007,0.8882141409321213,0.817831516824385,0.5980450847412764,0.8544516211245059,0.6703960572759277,0.7104218603658735,0.43523718376104703,0.8569807289679545,0.6748411903162183,0.5855990670474678,0.8389364409999054,0.6781697799548108,0.6982735528075773,0.4397448007106441,0.8180513105275748,0.7402035488280452,0.6039822040765149,0.84254272967608,0.6892990820289157,0.7031851608668012,0.4546659218631984,0.8204708368129606,0.7517780632585045,0.5034074827180853,0.8473477185269337,0.6729224339628841,0.6957538429689314,0.4658518342364414,0.8844805362420187,0.7364033199662345,0.07059447491345071,0.8430383823995987,0.687750626800604,0.7172763736743815,0.4506367328588437,0.863114212871065,0.7329928871795827,4.32,0.676835303207089
33,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.6445345951452087,0.5821948120659745,0.586199692707203,0.6782347439845898,0.7057464897035343,0.4616819785587054,0.8446975228355416,0.7404213179512185,0.5435469346219597,0.8353554805450422,0.6985469478279115,0.6963132271823363,0.4546987027460507,0.8839967241890163,0.8205251533018083,0.5925747387406586,0.8513459674319043,0.6749824301921327,0.711283540320701,0.4334375073830214,0.8537258929709747,0.6750771052519781,0.514540530749866,0.8378742470176452,0.6826080584588837,0.6986172492972704,0.4378882864373885,0.8123175859094849,0.7423903981248138,0.6008367599610306,0.8412992189957609,0.6888792860431686,0.7033378122427181,0.45400764338327976,0.8173808875569496,0.7535749750094808,0.49927590088820767,0.8447083378539262,0.6761580878205509,0.6952678369210481,0.46412708558678367,0.8824177108351493,0.7405259541269724,0.06255854291796878,0.8415611564188992,0.6896214109839515,0.7169500278854285,0.4495606544530964,0.8601261633904471,0.7360005356712978,4.32,0.6742706770119787
34,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.6011294013701831,0.5798480554509329,0.582873766631953,0.6729408392841107,0.6934233729253708,0.45960421442890104,0.8465822473462843,0.7328651578316087,0.5405490479870307,0.835134740349232,0.6922592232879938,0.6884125811762046,0.4517590778489176,0.8870850613942354,0.8162429306264529,0.5902374570597083,0.8509243009351969,0.6676967368786625,0.6998886103066473,0.43122001439774815,0.8572964219895599,0.665732577578472,0.4809781898592913,0.8376958218766629,0.67864247451712,0.6896809968325278,0.4358354508853211,0.8128450888728266,0.7330500251299896,0.6000346139103155,0.840944415586127,0.6851886936241063,0.6955497264325001,0.45132199494163056,0.8177783151488821,0.74675150124477,0.4986241000377943,0.8439891282296319,0.6713759151463762,0.6875019394017815,0.4611843995807742,0.884541787306069,0.7297186419014519,0.058696358216743114,0.8412175326779552,0.6842443227921732,0.709384939515555,0.4477775748734131,0.8624828859935353,0.7259878577143903,4.32,0.6691346105867025
35,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.5862731129727451,0.57437597360839,0.5779977200085502,0.6734494759534304,0.6979822142145695,0.4584093290521954,0.8483954046984451,0.7296906999236903,0.5301047772950926,0.8348777038943351,0.6913738132026335,0.6897330045716195,0.44982357158664094,0.889387921357988,0.8144141269871878,0.5830655978540745,0.8501695817303477,0.6680795065225941,0.7026982779744392,0.42977759000373567,0.8599129247194591,0.6632972025216375,0.4337465777813019,0.8375790442332202,0.6790108669583426,0.6912038215820523,0.4351063082288045,0.8134537250935171,0.7319407615595002,0.5903630608277451,0.8410057362349217,0.6842921207413265,0.69517096624635,0.45181082160188624,0.8192362983909968,0.7439582093663168,0.4900604367202911,0.8434660117947615,0.6709033590902289,0.6882128839438428,0.4595962391821333,0.8868213833996729,0.7278111424675312,0.053822721492363355,0.8411070145514826,0.6838163585005352,0.7121436117428919,0.44622576688493043,0.864050933725523,0.7243594906278463,4.32,0.6668713040724823
36,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.5648722114353691,0.5721234358900102,0.5754875234170403,0.6723848726857613,0.6914415713782839,0.4625991256754586,0.8478530201545981,0.7270100995462924,0.5336336479027378,0.836190125712,0.6907736131379019,0.683410929909489,0.4559315362451508,0.8884558093726264,0.8132806106913757,0.5817833902687635,0.8512373847487256,0.6656191892640001,0.6964828193592368,0.42283360147733745,0.8563522966275094,0.657888566033429,0.3929475595855988,0.8398780226010488,0.6764488024277516,0.685482505831838,0.43968217868581533,0.8123892951897514,0.7277961559964597,0.5925691018691904,0.8433530760361271,0.6826535623808544,0.689218077144061,0.45775739613190125,0.8165523264339685,0.740868658790386,0.4955099067644212,0.8445424872455998,0.6699983548971825,0.6825125582795754,0.4606765778735325,0.8876930682516524,0.7242769123877832,0.04954977135904797,0.8428545402671151,0.6807471689239714,0.7055139895764512,0.4507692065623178,0.8640071539603968,0.720436316882553,4.32,0.664486602265389
37,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.5537866961272534,0.5669420931340121,0.5743788502382262,0.6688783473682628,0.6914185456147671,0.45683143576030866,0.8508308141513253,0.7236737001080706,0.5261312447623421,0.8382856571921328,0.6860593884132693,0.6844181114650197,0.44818258662640825,0.8920311551567451,0.8130161220029178,0.5773167449700111,0.857272228363279,0.660815538502747,0.6965018624733591,0.4183239242697294,0.860202624052984,0.6550605700156525,0.3681971322260836,0.840280584718032,0.6725226488278607,0.68474689565691,0.43288561597181124,0.8144538081291003,0.7243163273997771,0.5866133895789343,0.8462727171788258,0.6776281975855888,0.6882288222093135,0.4505590045066568,0.8185393027995428,0.7393514253260283,0.49184653436807807,0.8487976832139602,0.6659123780897424,0.6822254104312205,0.455672853771028,0.8914135407986636,0.7199536290689575,0.046820695989380934,0.8454966788768438,0.6761477935170459,0.7058965326986365,0.4436078013638779,0.8682546012165362,0.7173863116008674,4.32,0.6620877311577625
38,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.5364698902293779,0.5652252124186137,0.5683266517315816,0.6673971474193539,0.6915500958698321,0.4552878973223283,0.8479224970463254,0.7213770857688466,0.5251674730839027,0.8353779257249614,0.6852837811237537,0.6835990592240696,0.44709228624330183,0.8913810389630346,0.8115258497030127,0.5764364523067611,0.8503007995657504,0.6620199192960649,0.69721212945104,0.4178727588367152,0.855331476390163,0.6499008416050439,0.3252812729149729,0.839062397676764,0.6716648895306089,0.6847311530605205,0.4310065858982737,0.8104311171828392,0.7217184756121614,0.5862584832542429,0.8431800880547444,0.6746921568228884,0.6867246942842549,0.45114254013323934,0.8168182768633157,0.7362046071171986,0.4897185405495998,0.8439807486196802,0.6677674060269314,0.6829888401053775,0.45377050901982374,0.8902040094669487,0.7173616184482056,0.04162582196132618,0.8428099073354272,0.6754208623751531,0.7050875381838628,0.4410783733589119,0.8654923442266853,0.714053054507539,4.32,0.6590466916383066
39,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.52586361129896,0.5630038531761642,0.5641115204054469,0.657508886512665,0.6871336807660247,0.4539351985267982,0.851694222603123,0.7184619093767756,0.5243028803823735,0.834982859827299,0.6794562414687003,0.6788329954306556,0.446268957035217,0.8963435790508365,0.8123228927663637,0.5739196003660226,0.8509906254428463,0.6519405478686822,0.6918747637345528,0.4173666120793905,0.8601062895310025,0.6475170344337869,0.30664623638266936,0.8371720019023655,0.6620488449503048,0.6822402901332392,0.4308022606841399,0.8122511006797807,0.7183647335411879,0.5883194891099798,0.841798459144632,0.669909566565979,0.6840891692170653,0.44982967475903823,0.8163921079524838,0.7352472721651304,0.48866907788347896,0.8442607695614025,0.6557355956362416,0.6776095324702519,0.45221256266675725,0.8935613905093083,0.713364026948401,0.03923977689441351,0.8419369862426821,0.6694681477931271,0.7013108747436285,0.44122375225320704,0.868490676537732,0.7117460279010769,4.32,0.6564375833462678
40,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.5150659761175357,0.5585558813286382,0.5613373743585753,0.6605628989197878,0.6858097888857034,0.4545691593948294,0.8484909428598277,0.7215329169320125,0.518211451241487,0.8338864398819361,0.6798673186285764,0.6787294219460098,0.4455864982973999,0.8950263658737936,0.8154646519335622,0.5705366409779684,0.8486502429778521,0.6567778349346122,0.69218722579868,0.41649139734167123,0.8558065723715685,0.646707998720823,0.26993338169611114,0.8367038283786319,0.6668189939417839,0.6847486853835285,0.42951013537560834,0.8083981872372775,0.7237109075900672,0.5842041999088441,0.8398139256963894,0.6690802302054102,0.6829986031573689,0.450007539656516,0.8136237474871257,0.7336749312186472,0.4890171505549443,0.842551809540344,0.6605643590853547,0.6784165962207993,0.45254371800847026,0.8925849129823039,0.7170533186674538,0.034746050466268386,0.8406620169070245,0.6709774152778305,0.7009329515515875,0.44066952336149573,0.8669713682521997,0.7131751866454775,4.32,0.6550789734835543
41,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,3,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.4993788562774794,0.5575633559251084,0.5586471275855339,0.6560253544772475,0.6770439952953806,0.4539946287849807,0.8509249939436514,0.7125676196415593,0.5171359384837311,0.8338873815929692,0.675146589701544,0.6714757964908903,0.4437436227764958,0.8981238816934439,0.8102867120268066,0.5688623204961327,0.8488300930132419,0.6509275286682411,0.6816756867736334,0.4149572509357946,0.86104273442852,0.6395881935568746,0.25354124580311843,0.836610957377939,0.6619428445144031,0.6733560358412377,0.4275951865941874,0.8092952323886554,0.7124720938822554,0.5839663735926318,0.8397356373069286,0.6663917783885709,0.6780613945650779,0.4488159755442963,0.8139455591560706,0.7294674604588326,0.4891767607459557,0.8428417098389762,0.6547392421544235,0.6693492812509053,0.4500719706063418,0.8945738015119168,0.7068377446484683,0.03279727453116382,0.8406892585017545,0.6678002165858987,0.6942282719273107,0.44036818544220374,0.8684810545923207,0.7052636233740093,4.32,0.6514849166739023
