,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6915085337981054,0.6591474609217828,0.5885469069820158,0.6499211473265295,0.6487567797744787,0.4661839955599504,0.6310734880651012,0.4349295650571219,0.6598143791394336,0.6166317146953603,0.6376999846116125,0.633763956597908,0.4586278684076175,0.6580108151542764,0.39308684367601293,0.637015666344163,0.5800737815002248,0.6367140822374715,0.6421070205763949,0.4481052240515235,0.6475459588005926,0.41707291179647255,0.6507650166025455,0.5930694188812692,0.6541439003440771,0.6489988755364293,0.3601850747031407,0.6327724442963469,0.4522063194191934,0.6558164629342059,0.6086418591757361,0.6371108396561942,0.639330022121793,0.45030665199442615,0.6550240299117477,0.4135933618951229,0.6469559656082263,0.5950124686860604,0.6427070198219635,0.6350306404804379,0.463655698334533,0.6638731103898914,0.4525319977851615,0.6765930025383331,0.573498879519941,0.6502038707678174,0.6585762459624487,0.41006219857981385,0.6501796518566171,0.4258923259690793,4.02,0.5806615087769341
23,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6725312639108504,0.652058820763102,0.5885770964321902,0.6453661224327989,0.6467704757112784,0.4533666407374611,0.6280979653210689,0.43413229401611303,0.6549348758201203,0.6124048555907224,0.6309062647478606,0.6325957664569535,0.4462848955592308,0.6550271129145774,0.3831450917476252,0.6369441348654598,0.5807720419840184,0.6324682626017125,0.638840045520733,0.43634061261889784,0.6454786251689377,0.4147557614657984,0.6478975007927927,0.592271006063164,0.649736004091682,0.6476238736333689,0.3530245186803021,0.6320585951186507,0.4496426045094313,0.6526532650389902,0.6073197009803294,0.6322648055666712,0.6382591725355143,0.4386015978691388,0.6539887279894026,0.41171973419503627,0.6440095911969547,0.5918646757034858,0.6388036059403224,0.6348769100288582,0.45081696458557874,0.6615071534515696,0.45078970950020736,0.6698966829052085,0.5737415725269643,0.6450938840560193,0.6566753714739808,0.4009741902663897,0.6480105290047213,0.4238785679050163,4.02,0.5763959908399453
24,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6586306597547005,0.6498477465067765,0.5806591454763318,0.64407332789986,0.6423908987885852,0.44640036411196865,0.6180053036331126,0.42882731571553107,0.6540255987065141,0.6066995722900297,0.6318067950634656,0.6308136437087983,0.44070186171123066,0.6366817448349418,0.38163106649611933,0.6356454525823453,0.5717820659158086,0.6283053952249479,0.6359895885959882,0.42880425098808966,0.632567881683501,0.41083149867489044,0.6465585170345942,0.5863237308443734,0.6493718155760657,0.6471019601233556,0.3415302865144279,0.6197396176639218,0.4433391987662845,0.6510216078490269,0.6005281962588854,0.6326924893988124,0.6389909743315921,0.419424814697281,0.637165778756251,0.40758988510528227,0.6427660882402707,0.586976484564661,0.6352116537493264,0.6359236415423711,0.44340381993864947,0.646980471591864,0.44438107668010585,0.6705743039700574,0.5669020772391422,0.6440545438975925,0.6561958275908448,0.39609098854917396,0.6340194575038707,0.41826069400469146,4.02,0.5707648236069263
25,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6586819128873471,0.6489345909073682,0.5744960643068409,0.630786288802788,0.6390852593524985,0.44007638004753546,0.6283509353596711,0.42595574857529117,0.6530164081461072,0.6037852376481542,0.6151336171650139,0.6279101232448508,0.423302024147719,0.6447549868510897,0.38016671891593423,0.6315740914035355,0.5645216343344115,0.6130828880058352,0.6319104862276956,0.4242206593657744,0.6353633149691559,0.4086209702610016,0.6447623555262951,0.5843587701534125,0.6351803894571287,0.6427587336607612,0.33076590099188496,0.6261128611932091,0.43970354230211894,0.6488840187782837,0.597401664339943,0.6195616945965825,0.636678630756376,0.4151867921811132,0.6455485585682879,0.4047578947717018,0.6413701764425261,0.5855517749773946,0.6203511237987366,0.6318911069752712,0.4379905920616914,0.6553818881726506,0.4410234052643753,0.6695466230084424,0.5624261384332083,0.6288751179469261,0.6517325669411439,0.39323500412275564,0.6399779426828096,0.4148136228082189,4.02,0.5669911846367773
26,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6612721647859521,0.6446029328731359,0.572450148579371,0.6376024184622208,0.637476626841795,0.4378752872169219,0.6281800269382698,0.4280886577314243,0.6496368057722333,0.6013226383994925,0.6237761131506306,0.6291970113242589,0.42090835973898355,0.6444454288444555,0.3832362413246693,0.6257249123679208,0.5626909216565645,0.6192021477984414,0.6312493344398392,0.4218708473827239,0.6327124438800527,0.41128835287113386,0.6400276950705931,0.5827260000281597,0.642677604812499,0.6423121599776922,0.32916576742588155,0.6225963520748021,0.4399646545997442,0.6440612878100554,0.594202547839092,0.6274693168864524,0.6351082163929875,0.4123310815038459,0.6437398565984646,0.40762454757804156,0.6378309610282065,0.5840517704336052,0.6279125169333845,0.6285473979868662,0.4358616111105439,0.6490862778646317,0.44196491464813903,0.6660518886608925,0.5589329893096064,0.6312876228894424,0.6505821209792201,0.3916965907125868,0.6308744186706077,0.41734417780038574,4.02,0.5664168434001384
27,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6477236438838313,0.6430025642278855,0.572105918226629,0.6341644954472969,0.6258964340426798,0.41756526355606866,0.6229686615224863,0.4209093361045628,0.6493797935559847,0.600703812644561,0.6238226218780276,0.6149129953350971,0.4152581959743758,0.6404700987744515,0.3792185837527212,0.6257946491044248,0.5627091354139919,0.6196615285127554,0.6193789041571462,0.41583970296702005,0.6329709659155617,0.4038616502103366,0.6402456485493668,0.5823955398400987,0.6394508561731261,0.6300505125866147,0.31334084535829515,0.6225726157436101,0.43228386773179944,0.6422606366480534,0.5938741064957842,0.6261928206584993,0.6212480315456048,0.40662336988596903,0.6439148984577044,0.390403560373032,0.6327453299029127,0.5843172423323082,0.6258702616475821,0.6156617490468698,0.4168060215021583,0.6486796695639798,0.4350869369793269,0.6640567660376762,0.5574633595572803,0.6273285868934501,0.634934421469296,0.3770517320327913,0.6302654152149425,0.3996174533476588,4.02,0.5604612242156738
28,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6554036778520447,0.6298556230948389,0.5685022343346735,0.6315845398488765,0.632561887916629,0.41352307732939586,0.6240276874476522,0.4196800824783576,0.6333443143472425,0.596972008033361,0.6244046293652491,0.6256677570830448,0.4120554936097308,0.6400955203354284,0.3799136515044223,0.6114289427579931,0.5563640982042286,0.6186303717491682,0.6253452224422325,0.4121435349964551,0.6339842102183879,0.3931917368507233,0.6256768516952342,0.5778898619925216,0.6400317103710281,0.6374451650878141,0.3119812681089993,0.62095767157644,0.42947924743670557,0.6285063893775951,0.5897389464825983,0.626090338771111,0.6289480470176877,0.4038402378723454,0.6445199152364032,0.3896049004134645,0.6208739164373319,0.5806954430644894,0.6212093784204271,0.626413070730757,0.4148651247342914,0.6495428465357252,0.4321297209078976,0.6530659792244453,0.5557266585786337,0.627506694987135,0.642610394755045,0.3752903952064587,0.631453882110778,0.398531537254067,4.02,0.5584661179237513
29,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6428275520660021,0.6406813174874506,0.567319349079998,0.6325927742375609,0.6302565097615802,0.41304598385338304,0.6208629833409024,0.4173617083727211,0.6395707227228445,0.5964080949857737,0.6254920724250552,0.6236148677539659,0.40149108213532003,0.6374582684375583,0.36389772687503796,0.6204669278660496,0.5540518866209002,0.6180174715090168,0.6230072315724922,0.41312762051385254,0.6301483089358704,0.3910150214352451,0.6335974251543984,0.5772688180670932,0.6413656944008428,0.6369809431600124,0.30768659357777417,0.6168508646595547,0.4261085291184712,0.6391374652867737,0.5884493988604247,0.6253009913304197,0.6274107398218396,0.40394615739599815,0.6371645703989747,0.38885514445577496,0.6305198510218405,0.5770955879013914,0.6175746769120216,0.622845411440293,0.41372337606144904,0.6471858903256418,0.429956110598673,0.6595894392018056,0.5542029831271895,0.6313751526227918,0.6390417384653506,0.37781182131180263,0.6287605656561674,0.38704126701111374,4.02,0.5573912537866894
30,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6204208925930162,0.6377077940597258,0.5668783135435633,0.6304805801108501,0.6288981315638914,0.4046173621668474,0.6233288280490971,0.4168257821017065,0.6376653377970521,0.5956060486967337,0.623544746372153,0.6233801567438065,0.39362368469263564,0.6379492685036345,0.35817268985394657,0.6172974527554435,0.556876325950393,0.6102527337648094,0.6211108328062797,0.40343785037193536,0.6302924724302035,0.3918723723638516,0.6325900998856523,0.5774587111669898,0.6382991248001048,0.6348104702042242,0.3037583771643352,0.6130081640073022,0.4250385051565174,0.6392863372235801,0.588252084259123,0.6225312803174157,0.6278935343513047,0.396747524416378,0.6365054822238915,0.38989403061479444,0.6293287188288161,0.5777120060020402,0.6157196418193475,0.623941211404516,0.40741325345699714,0.6467320425574757,0.42917006699412047,0.6560256475141858,0.5554294104371367,0.6297296556561354,0.6372692371718115,0.3611534446637013,0.6283230235645777,0.38739303609861275,4.02,0.5548330755850532
31,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6037054058146583,0.636114795344585,0.5613679619833372,0.6266794606703168,0.6277019591002024,0.4000521594403427,0.6079436337457762,0.41435755553724185,0.6388852529725603,0.5911955410119604,0.6214569246037793,0.6226408773098735,0.3906230610870832,0.6240244824798051,0.3585187810919131,0.6137708720577078,0.5504190096267952,0.6090316954673762,0.6235695735636178,0.4002307004697281,0.617695676615438,0.3895229138671809,0.6315748258048794,0.5735867796222703,0.6377790990289318,0.6358842745886427,0.3034192995303687,0.6040866562063832,0.42020251898347294,0.6389964354345186,0.5834246023957763,0.6210123922756666,0.6295539690387053,0.39313153237197423,0.623075515605701,0.3787315818981576,0.6290543818644871,0.5733643143042318,0.6166081133522167,0.6228227136063196,0.40391539399297655,0.6323900803472541,0.4249925079998675,0.6584893386766236,0.5505181892711041,0.6286987999379078,0.6376376384838994,0.35926901243000314,0.6149340070454606,0.38665524744101276,4.02,0.5508663503080018
32,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.5891189654533828,0.6332782793357312,0.5583175148110181,0.6143697760814,0.6247729118815027,0.39622323601289156,0.6150950387729813,0.4133194223810714,0.6400334663124613,0.5894684900333014,0.6086851481665841,0.6197664325618256,0.3887250311775771,0.6346628041344996,0.35232172903386766,0.6170485194745755,0.5489446278334894,0.5966427958444855,0.6199761093479701,0.39712908085122445,0.6258533320236229,0.3885332098208446,0.6324224854074091,0.572025704534584,0.6240618050390239,0.6319347711049585,0.3034472850786838,0.6115507319816457,0.4180388157777195,0.6342944633074912,0.5816898758855835,0.6077423925286135,0.6238945457022549,0.3901977113638157,0.6321595566828512,0.3787557091450078,0.6305028171835516,0.5721306729388168,0.6082485667786734,0.6182368905915866,0.40093913867400294,0.6407977173891909,0.42360439981490705,0.6581544116935623,0.5464415837836959,0.614524324701742,0.6360748548492966,0.35838858697580145,0.6219781062808453,0.3861411220425015,4.02,0.5486132993716826
33,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.583662516061521,0.6287249760340853,0.5572886705135287,0.6255339639613414,0.6250436191133668,0.394118483309882,0.6125330346672615,0.4148417209316872,0.6373465000792117,0.588487245400585,0.6205369130046016,0.6206762591921824,0.3871774280806445,0.6325901411818805,0.34986755080290516,0.6146122827833449,0.5490800500907191,0.606870402285856,0.6200404239643701,0.3961366680234672,0.6235031004311004,0.39167282377010726,0.6269102212746522,0.5702607321419172,0.6332054079136323,0.6325739390815401,0.297816968498733,0.6072006277027576,0.42012414105770507,0.630748436538038,0.5800677647838215,0.6159684560758167,0.6207211124863464,0.3885950994007867,0.6309569263598951,0.38172257804158144,0.6279126591618458,0.5716893644759639,0.6163064140839875,0.6199184089476591,0.4005197958687796,0.6408921726406417,0.4247410973855455,0.655640673398439,0.544045392712824,0.6236084868773318,0.6353412790186198,0.35796602218893336,0.6218590246805236,0.3898739032807947,4.02,0.5489506375952553
34,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.5694125129988084,0.6290342715403014,0.5541395521418945,0.6237862557434453,0.6134339680156038,0.3902031570054726,0.6129066894930881,0.40897203231715185,0.6374205209788897,0.5884743861268301,0.6201078959461527,0.607666159334577,0.38446344137597777,0.6328282736687129,0.3492961760538319,0.6156816327072836,0.5499508586571175,0.607087749485454,0.6081351687304561,0.39167199726967805,0.6226207090193979,0.3881568030605731,0.6268878448837424,0.5706252687334801,0.631019100193392,0.6166252502990205,0.29202650938408214,0.608321676954276,0.41377760128136243,0.6294565346730124,0.5795196837008748,0.6148279399069393,0.6092455238985358,0.383941699783827,0.6323756793530754,0.3701779417619651,0.6280856272790761,0.569790882464137,0.6163002149959007,0.6082481557854569,0.3966496400434467,0.6408774315528882,0.4187795839900372,0.6556528857808277,0.5459225051485502,0.6213986334811353,0.6227324705925635,0.3559525077098172,0.6181510740306753,0.38576641573189563,4.02,0.5453717299012939
35,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.561692216145796,0.6176449551317565,0.551790748618923,0.621986195187012,0.621372323366251,0.38847319019968857,0.6160340311118417,0.4076019993699581,0.6237112778470058,0.5852754439549814,0.6166481911981235,0.6176455501306809,0.38285421553499666,0.6339175531502954,0.35115795132460564,0.6026042530957368,0.5455393278847439,0.6067856485865566,0.616868691106398,0.38925425022026683,0.6242610963810707,0.3873950567471539,0.6139726349573694,0.567124147871028,0.6313879776859429,0.6243758441946461,0.2931143844347523,0.6087869284318336,0.41161396031482955,0.6184412991667837,0.57653918422745,0.6173954815005552,0.618384105758161,0.38209945984102517,0.6346402693014803,0.3705710464746933,0.6147419982231763,0.5686191161856633,0.6158457391689863,0.6171419950641099,0.39511930122584016,0.6420790467781278,0.41750348212799515,0.6434900626943345,0.5419103895684078,0.6224158574962542,0.6350811550610403,0.3551709625631048,0.6212706584952786,0.37678762644505115,4.02,0.5441227656310352
36,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.5547416678360528,0.6266501891755165,0.5517439502798008,0.6222773255248526,0.6211607094875051,0.3779493460021753,0.6115229951603722,0.407170566250344,0.6341279755725421,0.5856113879255,0.6195120335644524,0.6166985718092551,0.38530594692407316,0.6302808843438532,0.35225047073695454,0.6108901845966807,0.542570645581889,0.608272086830085,0.615684247020168,0.3917162809521794,0.6202893017422505,0.3789957320055381,0.6223116512023558,0.5665545214371684,0.6310520925681117,0.6241382984830125,0.29716874698976153,0.6072209057131228,0.4109844872217482,0.6267214524542656,0.5751699307407655,0.6182811901022933,0.6158660709516734,0.38401898678811036,0.6317377436470432,0.3704875286459095,0.6252494235647513,0.5672506510774357,0.6183447036255647,0.6157568677511749,0.3942223868972811,0.6403321008204723,0.41642149394399675,0.6502767288277728,0.5410970443063833,0.6256541315612018,0.6313577488266219,0.3578638004574493,0.617981904257644,0.37646006469390647,4.02,0.5445081031375807
37,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.5494622953509198,0.6258649613111177,0.5540070829041162,0.6205548447296462,0.6217430521750347,0.3723818182321993,0.6100959900040123,0.4068145366319524,0.635498398911814,0.5854541491693515,0.6143982180889516,0.6176036147241873,0.37860001230940726,0.6292148411860017,0.35402443822678403,0.6113451010326407,0.5466029278469067,0.605876907594502,0.6155673511378726,0.3856180760330418,0.619909511818882,0.3801412872494967,0.6214614770068134,0.5671042294370799,0.6274505338441059,0.6248445635900052,0.2883277855714946,0.6065620643317131,0.4116898963159714,0.6255104433893934,0.5764842928085816,0.6153157255858813,0.6158004298946999,0.3787790380887876,0.6351855173367674,0.37242364370925257,0.6246257817440612,0.5690284218058519,0.6170690225859816,0.617590764353818,0.3877197066282015,0.6394281544336914,0.4165692228640296,0.6472211069187094,0.5436876145389158,0.6217930826967072,0.6339706012020481,0.35235412015318746,0.6191448087651095,0.3785106666573722,4.02,0.5435286426585414
38,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.5401933881444465,0.6263493347312333,0.549335336887654,0.6210537220824794,0.6234174376978786,0.37113720161839203,0.5994708931068062,0.40521448527941506,0.6337774873734098,0.5832621151251981,0.6152011977565959,0.617100649105909,0.3760793233056565,0.6139043376327947,0.3485477091941946,0.6117900143364757,0.5415994495610221,0.6061441747439508,0.6171551737228852,0.38350118955330287,0.6073052847666283,0.37941788687822,0.6219245988764667,0.5632313005282469,0.6269360453788985,0.6280541777143167,0.2832703638857959,0.5967074272402809,0.40825843690311264,0.6265459544158138,0.5702739118540913,0.6165528146785866,0.6196450448540581,0.3765695220986462,0.6191043497999956,0.364302931947939,0.6256910886487922,0.5646455231385126,0.6193177756544765,0.6214597570652772,0.38538439482553566,0.6269034413857574,0.41372523587814714,0.646757740783256,0.5384314523557445,0.6225930575022367,0.6341841924605022,0.35100752548624004,0.609147806134793,0.3700270382803468,4.02,0.5404322140476083
39,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.5344717191111502,0.6285958343233782,0.54968164608444,0.6087412099659082,0.6203655237273538,0.3695400369910001,0.6106692404509501,0.4047098769249468,0.6355884700375614,0.5818638658147431,0.6014702828744602,0.6141887535621223,0.37470271435785796,0.625166009449465,0.349090746394555,0.6139293590740299,0.5401102937655208,0.5949120482173273,0.6138824621280553,0.3811721300777652,0.6146096900596206,0.37960797840646465,0.6221403740268754,0.562478352069635,0.6123862574475548,0.6266307411528144,0.274477729887209,0.6061631679567885,0.4071498375214759,0.6282139389645243,0.5696438917296157,0.605587991400911,0.6140124753517405,0.3744919932917253,0.6304604451754223,0.36485729255097327,0.6275314013178783,0.5639899508435594,0.6070473290239509,0.618552777207552,0.38406462553011245,0.6371023566381174,0.4124377258488871,0.6474296424537035,0.5346439175867631,0.6038764248985672,0.6313293294384185,0.3515616020769946,0.6192335682841579,0.370516126154836,4.02,0.5391016231525888
40,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.526735411189703,0.625556521977153,0.5500894804628993,0.617669427834721,0.620350736170911,0.36809418527096827,0.608001929227137,0.408067819413764,0.6344130281585361,0.5807071566558512,0.6127612706590421,0.6156622991139635,0.37312573729442655,0.6237814824826201,0.3470292809115869,0.6108694239066108,0.5399731419502848,0.6029775832575422,0.613624671832557,0.38052065620535336,0.6116410252869124,0.3662004275597431,0.6204691545354531,0.5617984659613278,0.6203475040566949,0.6259760324024646,0.2755072882523109,0.605989754630597,0.4095009677748602,0.6258153923050863,0.5692689944307513,0.6150910449154865,0.6110262560113917,0.37278822576812953,0.6288824714871223,0.36871778985512604,0.6230948411469833,0.5643557392377211,0.6162442986412002,0.6204009621589942,0.3836907383010985,0.6324952677342198,0.41518906458349414,0.6452124547231083,0.5352282476768518,0.6137314714495172,0.632304069204594,0.3520223560129617,0.6175822845116258,0.3740029932097207,4.02,0.5394917365560237
41,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.5225279647416671,0.6266052489200308,0.551696485310107,0.6178730333720891,0.6097453576959834,0.3660270063805699,0.6087576990149267,0.4034836388543312,0.6343197915997776,0.5809739905741651,0.6124622603579436,0.6020447822927706,0.37090412623165836,0.6211088466230319,0.34749409953204846,0.6114770992990332,0.5414169907380344,0.602920637139892,0.601624434393567,0.37711367028627385,0.6118762119043151,0.3657622274272439,0.6199063520080477,0.5625344828242167,0.6198876000030425,0.6151258766540623,0.27258453718846226,0.6062125505454637,0.4050967832595872,0.6255474867659189,0.5707842700488295,0.6144102204662267,0.6008150378275386,0.3699625464869017,0.6293374138659648,0.3598467687212932,0.6230125227887507,0.5650008306308766,0.6158707874006941,0.6034405947795369,0.3805159245763964,0.6328467061205384,0.41066959726143665,0.6470765290028881,0.5368001965095728,0.6118904737487773,0.6159601570343295,0.3417875480373492,0.6166348203740968,0.3709898855619888,4.02,0.5366552820636449
