,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
361,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4297912302708529,0.011649150754556616,0.02398893918597874,0.014373486589409108,0.0173492683773692,0.010867336794733336,0.012523005662146898,0.009315087547744818,0.00974198244644817,0.018141928859561913,0.014818165493062927,0.018748728493383472,0.010271446906664813,0.010232659965371219,0.009927682098000646,0.014914644697639753,0.016445630396300814,0.016835556151599256,0.015650748250597618,0.009731554444313336,0.0107111454166984,0.010757889429537553,0.01570599436662974,0.01771612335956028,0.012817390398499785,0.018406722083004114,0.009847756568603656,0.012948194429006108,0.009209147563815152,0.010529509897476839,0.02303268438608514,0.014481834948168867,0.01665717186080058,0.011122145851669154,0.010997706762473707,0.01273360388414294,0.012051067689817745,0.018383085667397325,0.016362374115146294,0.01523633062726185,0.009186154989808522,0.013015602292485143,0.009827147564387535,0.011582871041241432,0.022193438628550822,0.01784049231796959,0.017969119404066796,0.012109529783459031,0.011947726634559497,0.008811983448131205,7.1,0.02219020357592381
362,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43460886276525323,0.011581484553869672,0.02315734859197901,0.014371010758351673,0.017427815721688788,0.009432166120265139,0.01169288613850431,0.00915210439515892,0.009924929458003419,0.017305131781066508,0.014780137733672412,0.017686339635454493,0.010454752020396987,0.010346248065802205,0.010173916000955525,0.014662689800776108,0.016523146223790516,0.016952906786904122,0.015567043469512145,0.009504791012972335,0.010789916622155574,0.011672647116409432,0.01591112182411195,0.017756026824895826,0.012825452646437401,0.018322780188383788,0.009680345704614776,0.01305267892375292,0.009139870115603707,0.010553758910935566,0.022681530042354254,0.014292827959595723,0.01695646127507062,0.010992618219108873,0.011135055090385763,0.012054993536152496,0.011766702904217718,0.01959643167913981,0.01653401223657461,0.015387098835545118,0.009708242276156024,0.013094703705771735,0.009779035022247487,0.011740463807452617,0.022720769784045906,0.017105385601386247,0.0178662974260668,0.011578192242156973,0.011238202862192967,0.008913159150371573,7.1,0.02220304987135343
363,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4306656446962722,0.011516109655014517,0.023191562170481943,0.0143244107746846,0.017479926019843432,0.009396861778934527,0.011102798488912135,0.009189129460681272,0.009672534570681506,0.017131568391963108,0.015109976005441362,0.01834103693546297,0.010957014700464094,0.010729803392602467,0.011809171866155684,0.015126917710408862,0.017284925319995127,0.017392964200351767,0.015381437277660297,0.009395726956204924,0.010714793001771264,0.011833319945516287,0.01684935832320136,0.018517085705783937,0.012703734636223202,0.018536471921961457,0.010104842445955555,0.013168813828041952,0.00916846644561288,0.010899635649080306,0.022772912382036787,0.015068783118341315,0.016913915810459052,0.008967621590230497,0.011116107550261106,0.010343499668177053,0.01171426184876586,0.020069783925391577,0.016094966820451913,0.015054259761423584,0.011013412292357997,0.013048038525394033,0.009732843714958066,0.01161943432888993,0.02292862234975789,0.017261071552844606,0.018529371667568847,0.011704851697852707,0.010617572770312257,0.008780955171290617,7.1,0.022220966576442604
364,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43539126162631697,0.011996907262465314,0.023204299504620794,0.01430102496444817,0.01734146232893332,0.009317976275579419,0.010418593568330617,0.00855725076439555,0.009622276607207539,0.018363568711974466,0.014765010539629671,0.016198424538026317,0.011504729971572291,0.010319259257719917,0.01033402603425914,0.014476130697401399,0.016401714642060316,0.01747063793183148,0.01536204087647884,0.009813220686402538,0.0116297159768568,0.014284558860738638,0.01659558501094671,0.017880836903584215,0.012611698141521981,0.018597070819529677,0.010214431721852556,0.013029419434967765,0.009292943551510642,0.011911673355363033,0.02268417954035791,0.014871526397717322,0.016638710580224137,0.009477016457449146,0.010924117730542133,0.010399722427353446,0.012106322664691294,0.018551216472825535,0.016048172258002112,0.015070216851462497,0.010049218099681671,0.013127916815010758,0.00972671787193632,0.011586960528669457,0.021409354231765553,0.017026545574109507,0.017907649544570962,0.01244490800287689,0.010404192460886207,0.0087909726728849,7.1,0.02220906775499086
365,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4329172321707417,0.011899198258539275,0.023353648973872737,0.014322631907226702,0.018001742028468663,0.01008106984100387,0.01044986480002671,0.00861180881210781,0.009602983138852628,0.01802870988129835,0.016222045138125984,0.016333956502227912,0.012906697687754109,0.010214931813380079,0.009787290381941814,0.014442543891108285,0.01640650167663918,0.01803966334416439,0.01542265926360477,0.011010177797655509,0.012804369469431072,0.012318970511270838,0.015760077039881144,0.017644412221134838,0.012663296865966189,0.01877803683742638,0.009600208479163288,0.0130654305535382,0.009276484483203952,0.011429260378319693,0.02281973494707816,0.014360132191250945,0.01665702881033506,0.00881626612945226,0.010979149526265244,0.01046661795495049,0.01383489054099713,0.018595854564515988,0.01648093200410062,0.015444336417379087,0.009504232283776741,0.012926687347850642,0.009832617977152534,0.01177447066025248,0.022220526715523926,0.01695131793960703,0.017757152906396474,0.01170904765520847,0.010374189693690389,0.009257335008350109,7.1,0.0222431685084442
366,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43809980374832913,0.011609280235224454,0.023285175557595173,0.014901442886462918,0.017546845186963814,0.009335089530875652,0.01024906582743457,0.008645671614216604,0.009686098133267923,0.017723965402677778,0.015516381968673812,0.016765855179578605,0.012254900369140663,0.010268505190334874,0.010578702637818174,0.014632633143656228,0.017327187658808398,0.01708304156997173,0.015602196683684356,0.010330072450143118,0.012421785845167756,0.01148781203745013,0.015767513017611614,0.017584591985993207,0.014533227515889958,0.01905763823997944,0.009466511094454145,0.013004820142203485,0.010463496769885972,0.010964974592388647,0.02262480184118764,0.014445545747164574,0.016607492125490984,0.00895855829013136,0.011910739269598377,0.010378780511093215,0.012027945849610231,0.01907438513601213,0.016958263190289143,0.014953044228642543,0.008775442873031043,0.013080377307985547,0.009775215628516975,0.011473654297368633,0.02188056631124482,0.01698305288540314,0.01811819668558463,0.011517284856474063,0.010407819229381719,0.009373220247578124,7.1,0.022310373454553414
367,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43274392998367867,0.011595132665912443,0.023119114016638527,0.014544003811767896,0.017545255604114747,0.009488063043892216,0.010302222925685403,0.008672583194261523,0.00964488262853305,0.017292178188364198,0.015305554512551648,0.01654026609845422,0.011517975082972115,0.010649940034502972,0.009840066528869318,0.01498576497499867,0.01735287276527734,0.01705202478227887,0.015463347383422948,0.010169697621389733,0.011585034807989902,0.011023735242541653,0.016233492046154367,0.017649109334144,0.013420590842627327,0.019713243094291576,0.009601988498628188,0.012955857308710461,0.009827212423373926,0.010556187196038553,0.02295610889844042,0.01422952340902907,0.01704579823450146,0.009257524342229805,0.011090315955477187,0.010223346509129837,0.012491478178502097,0.017967230914399546,0.017209569429870245,0.015083243835383463,0.009171727428886702,0.01287908727897496,0.00968170977292776,0.012094609969101729,0.021437692769490518,0.016974857342957037,0.018585038119812877,0.011555710818680022,0.010391349635280626,0.009319644666941948,7.1,0.02212073788304168
368,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43578239974679206,0.012040135320420241,0.02297933694790279,0.015198546453373747,0.017293571485565894,0.009399944660844728,0.010392242165293969,0.008793342316693327,0.009825404506874842,0.017642348377600755,0.015112790417778086,0.01621538099136226,0.012649275598921145,0.010794128012642668,0.00977054242640364,0.014437454517570792,0.016347193732292226,0.017018715440270362,0.015569762956030022,0.009314958639427998,0.012489652790529304,0.010725329088934579,0.015676439637862513,0.017681687648768537,0.012813442524353404,0.02053175401757847,0.009420919983517368,0.012977826426574402,0.010069087854692498,0.010566560858715653,0.023470765287177946,0.014753076145975274,0.01668159989376643,0.008889213118240535,0.010769741950308024,0.010415880252470405,0.01259457303185551,0.017940454942202973,0.017736437065710587,0.014927449375580878,0.008709718725189579,0.012937478782319066,0.009679530562109835,0.012162962944987954,0.021335601449697095,0.01692728861169437,0.018195511129774144,0.013606853386798793,0.010348398812870798,0.008777657085531047,7.1,0.022207807361996994
369,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43406751326999554,0.011668275754899983,0.024223880985159,0.01627797543718782,0.017403608588200045,0.009166704943680663,0.011733205317387451,0.008646071393439135,0.010587095554499682,0.018229122379408345,0.016306127977699817,0.016407660765726036,0.011921162541617784,0.010873294054594819,0.009680272536355158,0.015136447096263588,0.0178476475092779,0.01728449717562871,0.016180420413100607,0.009925103166309774,0.011779033389516953,0.010744066798700767,0.015910970413525,0.017967530290819343,0.01259438521052602,0.019271418707963568,0.009472816976961113,0.0132035050615088,0.009903136252254465,0.010836490029592864,0.023214248402724673,0.015511819534303268,0.016774451334965936,0.008929176287611128,0.010839869162967057,0.010657496647957633,0.011821302614791867,0.01793122302363886,0.0178686237440855,0.015097521306255997,0.008892619198414681,0.01282570301027213,0.00970829116086403,0.012293820505996594,0.02151406261916605,0.017018961176389687,0.018031673205354124,0.012715882167838739,0.01046637198409307,0.009231849587462012,7.1,0.02233188813333908
370,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4367078793729906,0.011601404449459948,0.024727381039222642,0.015123654043928018,0.017217543371427554,0.009168144081437256,0.01019289603940759,0.009183013793544269,0.009611531546626136,0.01845994332913346,0.016458443500574686,0.016139753250288467,0.010325127219201605,0.010314631812255658,0.010862179216733445,0.01437061462448238,0.016483956876072774,0.017200042980620913,0.015337219566570148,0.009783895754441918,0.010714629791983328,0.010713549565579765,0.015834388286414643,0.0184456469278273,0.01262121829283771,0.018555047688852234,0.009555250533071841,0.013567140727724952,0.009412867191141363,0.011898452253189628,0.02281408836801185,0.014790172331563337,0.01695012044772676,0.008844917861556589,0.010739894452202588,0.010222396486546567,0.01258069244981697,0.018938754046260477,0.01616650920215094,0.015325982013280956,0.009264521387848943,0.012978894352821667,0.009818914363708884,0.012053887519896824,0.021397265862843504,0.01695028879050797,0.0176092938005929,0.01294018994646758,0.01081664046028666,0.010317513536484484,7.1,0.022242167696152376
371,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4362614017618178,0.011757997351714412,0.023516389003054486,0.016175684616826322,0.017366579947585704,0.010004517230659026,0.01029285336128927,0.008963912194463623,0.009582217665390011,0.018851779213371996,0.01639362731044019,0.016254178313285243,0.010736660295432823,0.010254517097548713,0.010504616916344724,0.014430360804663986,0.017734440176151892,0.01708636656843435,0.015342200971729492,0.009413200053320019,0.011217745828705928,0.010594569256571497,0.016265566712456186,0.017863938450007336,0.01284230725704694,0.018530918416382255,0.009418160022661482,0.013047517193119315,0.00929334434493445,0.01071858740806903,0.022786110469307373,0.015213145769652513,0.01661277192359373,0.00884019697275632,0.01082612437215122,0.01039580662400575,0.012785379568454595,0.017903701783446763,0.016090013211039995,0.01659952599160301,0.008911536438893237,0.013588750075987886,0.009677175784362068,0.011747419179954637,0.021342702003163926,0.01700247338427223,0.017565344080018547,0.013213044486727412,0.011754840017133247,0.009265948953093262,7.1,0.022256763336661923
372,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4344145327724779,0.011631349900341356,0.023686862525576124,0.015576164835708495,0.017566863183769592,0.00985498432273873,0.01033592741166348,0.008547272704451605,0.010067341778010792,0.018050629336462242,0.015939604670516177,0.016804406234717087,0.01089040050695851,0.010232671225286573,0.01101836668641506,0.01442672881738984,0.0165626851477382,0.017546149494745023,0.01540583137010098,0.009286999142109996,0.011177902553047406,0.01123904895335917,0.016095546902749048,0.01756574006667256,0.01269364969545479,0.01868568999505444,0.009733142090237202,0.012981681072717544,0.01051600402968982,0.010721075575000207,0.022593463838420313,0.015290760774329462,0.01652188142636429,0.008730735354612915,0.011951923455046797,0.01219581148448347,0.01256309678613681,0.0186255562217379,0.01640766504991481,0.015373849243633733,0.00876589879525191,0.013759128616146305,0.010521860249418712,0.011556944509419239,0.02155851855920918,0.017023887989273716,0.01758296840701846,0.012134101420822148,0.011041764809069174,0.008903514417161223,7.1,0.022247171688172612
373,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4380575939479347,0.011563704933117716,0.022917720817780093,0.0142790405277539,0.017354323582451706,0.01013830488008682,0.010244377966752555,0.008571744762426338,0.011330559921722737,0.016940729833213486,0.015553331566630581,0.015770806487530317,0.010587593843595576,0.010622680810475639,0.009660720015099183,0.014296375633784343,0.01651740319372329,0.01684652218907791,0.01566697758091623,0.00938751961158862,0.010691601749607491,0.011101978381735662,0.01692466016870667,0.01748264865297366,0.012872411476745362,0.018365548028461725,0.010136324731719206,0.012919103487308377,0.009893735240864865,0.010444326465544886,0.022637504671216065,0.015576579290441267,0.017299913829394564,0.008839083398039778,0.0111616183516331,0.010502079756884022,0.011515092336317477,0.017937810210641454,0.01700541025025791,0.014963945253948464,0.008742706842697767,0.013825101010309903,0.010481439793592362,0.011467217182598417,0.021510313622114943,0.01726777178666997,0.01756712639921593,0.011924706439729243,0.01143575517987764,0.00887157991026883,7.1,0.022153462520103574
374,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4358122215743808,0.011590407554006818,0.02300353580317966,0.014177171831822658,0.018238127867379907,0.009290515027301535,0.010183562430795339,0.008692734018151495,0.01189280692169524,0.01696095105874573,0.015390380344161408,0.016523333318508547,0.010153321653128317,0.011269075896550558,0.009855599358467615,0.014453987800814161,0.016205098332589856,0.01761551391190617,0.015347578694939149,0.009525445464734663,0.010625844804918651,0.010937286996490414,0.015710607248757596,0.01759796865243931,0.012523603729812625,0.01845797678466853,0.00999345005624522,0.013392494259090698,0.009191055991305343,0.01052934470878149,0.023078255165021433,0.014755469317501671,0.017509247136985213,0.008745377585289388,0.011299464891890019,0.010257628914090563,0.011309764962149029,0.018564104612229963,0.01693555490778342,0.014896305997286842,0.00913192202693481,0.013034567762796318,0.009802446435553041,0.011488805513397933,0.021681879099329986,0.01699104952263248,0.017785214900968484,0.012347923806577453,0.01046330614184935,0.009007921887817454,7.1,0.02208454425367709
375,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43511265307932295,0.012542419226346432,0.02297956535176634,0.014007551138601578,0.01735461146173437,0.009780127072702023,0.010509789426974664,0.00851449605268207,0.01070289896064525,0.01729978010356282,0.015923553916175455,0.017967018874747775,0.010337200185563904,0.010195520307525466,0.009730853570418457,0.014297850116586873,0.016153102484923798,0.017088785853043183,0.015330338218598569,0.009830437074183795,0.010595681856148871,0.010860407569324135,0.015729082002137445,0.017541232868781263,0.013309496846878243,0.019068522594669037,0.009456624490459123,0.013216937444252348,0.009466797209311815,0.010594909611600188,0.0226464099441053,0.014060699028042046,0.01939728950446034,0.0090108894286692,0.011249534971784575,0.010263265687960953,0.011301116599549504,0.01818725805651144,0.017153545400806252,0.01492359300996722,0.008690601147483296,0.012920659906159074,0.010018059270938592,0.011512765262446602,0.021475610717270284,0.017109814797332312,0.01758862108235082,0.012238293339447733,0.010549277526893698,0.008890182081220981,7.1,0.022093714634661376
376,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43691271756591926,0.014655372314607847,0.023193997911001758,0.01419073193381596,0.017291533842912453,0.01128533641461178,0.012201955050005769,0.008569524813804463,0.01040900010611027,0.017158836997400475,0.017028357752528138,0.015835365102692706,0.010798493054395586,0.010239301690493655,0.009770044741280211,0.01430731771462391,0.0184473452489222,0.017000169896220007,0.015310784183827758,0.00974046739988823,0.010558703898168991,0.010974228782701548,0.015693880733989234,0.017616102160560723,0.013205304724978884,0.019180322626535108,0.009475319234874668,0.013418596183851918,0.00952365161387078,0.011027207508797883,0.02280771113733857,0.014474781425725062,0.017073727524238323,0.008990095494721163,0.010800202376536703,0.010082559097397836,0.011300831401830538,0.018888395983066714,0.019434295788967968,0.015724643416173984,0.008802573893826517,0.012837863728549812,0.00964754546582396,0.011681464303837782,0.02148130526163846,0.01705377908835612,0.01801952318478183,0.01235163171339164,0.010265043181811826,0.008933354619987234,7.1,0.022313425985827893
377,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43227536874745465,0.013775837759760417,0.02320603818648752,0.014031132364218721,0.017135360718310698,0.011508752138798296,0.010324867389936772,0.008612621838882964,0.009625859922444779,0.017628303304840942,0.015138794072192067,0.015557968787639575,0.010128230698000742,0.010171846046635208,0.010991551484252824,0.014325925977811214,0.0168691113177272,0.01739909291642054,0.015270435005307623,0.009399732491981623,0.010790681902869801,0.010566993469363368,0.015860194073164937,0.01779979115441336,0.013677741062470595,0.018457254114948973,0.009361714882517,0.014824804250116203,0.0091889288562975,0.010414223230479277,0.023669909774620506,0.014534252740760367,0.016622902183630436,0.009341843360385836,0.010844422082351321,0.010291563474021782,0.011255174118449148,0.019518305359648946,0.019147792091462747,0.015141494477285255,0.008799514855490234,0.013645525533548235,0.010800785201131185,0.012670078759055802,0.02123301798924395,0.01691288614872704,0.017799964952348382,0.011851324815600753,0.010655015038391568,0.009691730564213862,7.1,0.02217493323372226
378,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4331230706480142,0.012265510635129439,0.02296447427387693,0.014823631040479564,0.017476466120356648,0.009876817837265949,0.010106248147999949,0.008824441463272237,0.009652120405762916,0.018372746845045012,0.015045983322417352,0.015449132894250695,0.010231446871237032,0.010483307807633617,0.01039002132973388,0.014264108894421068,0.016396018187281404,0.016993280615589235,0.01536165008050496,0.009745640969197262,0.01073193310817824,0.010822409662163636,0.016348419187985172,0.018841018678116578,0.012974273051152948,0.01833847611016261,0.009499341652986298,0.0131962241823228,0.009943003492113406,0.01043158525535764,0.02274299552374209,0.014066655621421866,0.017283462370056395,0.008808531202854979,0.011190369739749876,0.010555040870988559,0.011608458008952688,0.02062890987899293,0.016666861518325613,0.014877871039438155,0.009665635776488603,0.013605379103954523,0.009677863952792564,0.012919992047565611,0.02181141002430936,0.016943262204985814,0.01762726646701817,0.011849778210536899,0.010398374846743774,0.008799044350851848,7.1,0.022093999310595573
379,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43230237178949826,0.011909352373470575,0.02312381200049108,0.014356862999833573,0.01764039743687164,0.009491968775306777,0.010940649277264425,0.008539305406479182,0.009666387033055465,0.01791669025786537,0.015462344788688694,0.015305716976693673,0.009973781678551336,0.011011311396104263,0.0105393044021363,0.0146367830224851,0.01716830369089904,0.01768810108232919,0.015217477294994767,0.01073923611743395,0.01073703536841197,0.011246301561980235,0.015640364423186597,0.019463733038899537,0.012693996361325736,0.018575729710592525,0.00945920028558161,0.013305466628359585,0.009740892753834406,0.010424516318450204,0.022811727890323465,0.01497597232752695,0.01725609208246496,0.00880883325717993,0.011933953902791453,0.010129534374384925,0.011230230550492201,0.01946316656522619,0.016991564957857835,0.014928324354231831,0.008840176350697884,0.012986769306603752,0.009800153089699318,0.013406053317093065,0.02142289154206919,0.016967512384549074,0.017665465900548242,0.011781606888236406,0.010389915460564343,0.008979380946000468,7.1,0.022113734393992324
380,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.44039084188605376,0.012348643563815539,0.022833585579747868,0.015252959501370083,0.017532307407809096,0.009594704569084496,0.01149259644151477,0.008661424880800937,0.009691725171353485,0.016754047422412,0.015894982228650295,0.01574368965484314,0.009936397359923242,0.010879834870597484,0.01065565787905705,0.014240047486559378,0.01839164831174561,0.017076964205039874,0.015108654995123476,0.012371735731790925,0.010582548088225915,0.010939132516708064,0.015580005339617444,0.01914724959049974,0.012753001775540547,0.019318657158261015,0.009632528885848002,0.014206979747949457,0.009138386334329592,0.010358771681321271,0.022681784791667665,0.014716283440885594,0.01700553825923713,0.009049775869808471,0.011998522754784496,0.010099810589635744,0.011236424510527719,0.018335431550470127,0.016414607405857047,0.014837879545503549,0.00922652572133995,0.012826370794576164,0.00968096636756533,0.012901897615799601,0.021486686549786485,0.016837661090128138,0.017557103624950457,0.011707560250249735,0.010415163375826021,0.009137273990390198,7.1,0.022293259567291668
381,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43491816439730085,0.012435762031707015,0.02339326412184394,0.01406255041178305,0.01721141457957324,0.009509828547277176,0.011182457803500835,0.008788850197755042,0.009671467648218827,0.016668322341775937,0.015714457543825056,0.015906883784165916,0.00990668770411471,0.010228782584631155,0.00963125025088948,0.014224460069435434,0.017453616079157512,0.017077780563634397,0.015253150165838551,0.011232235520426428,0.010534100453364748,0.010629149428282286,0.016609595984151255,0.018116269092235057,0.012641108562499974,0.020624378172301183,0.010490656426561844,0.014167565205703496,0.009258565919053727,0.01041766680840083,0.022647348513591254,0.015561962804632767,0.016776262854072195,0.009564054547427448,0.011203026384855862,0.010261175085514652,0.011190592767790252,0.018868394381512655,0.015994401191442045,0.014966733423891,0.008848924793460344,0.0131289879948465,0.009619244489140316,0.013239709911764682,0.021419829403285347,0.01692857375224749,0.017752361198987755,0.011763321652230785,0.010346450636404554,0.009262338741489082,7.1,0.022146082738559923
382,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43647345439952306,0.011781982539393731,0.022895279326301247,0.014101441105700557,0.019023528623029282,0.009300655904963063,0.011689128048735502,0.008497154677347657,0.009619213044448202,0.0165968060761757,0.014993746914555134,0.015803421551736724,0.009937638440883216,0.01013747121796458,0.009612642511994897,0.0146486105673544,0.016543889688833715,0.017042105308478887,0.016454362862305012,0.009826558176122813,0.010563081808526048,0.010677837547605982,0.015944892685185917,0.017806938613647495,0.012580666019997237,0.0194767432258072,0.00973082496858681,0.013430339826604352,0.009390316930592842,0.010309161964978976,0.02273415281395895,0.015470319092049612,0.016828936907380743,0.009603943140077889,0.010894176043433856,0.010122248587933522,0.011354804718494899,0.01907910471428233,0.016040260453065218,0.014896619505459712,0.008646190430810781,0.012983086216486424,0.009832267837315353,0.011752719620454233,0.021279328013920407,0.01683909965732478,0.017724336867222114,0.011702754019986567,0.010321541828210738,0.00988023945218606,7.1,0.022057520489948704
383,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4384159865406193,0.011579988478193205,0.02285506815069975,0.014106464334364808,0.01769773400311773,0.009261276030022551,0.012191300286022378,0.008602584796726164,0.009740300056705493,0.01650197020967965,0.015003666367023927,0.015271901168586318,0.009960631506091578,0.010269138058340531,0.009680260022316882,0.014390169602829574,0.016235321554408606,0.017156973774801937,0.015212564705090862,0.009342508309607755,0.010805850774395815,0.010759556962881774,0.015905026314831115,0.01747258485100155,0.012912713824215636,0.019109151825920753,0.010119203963324698,0.012786348070736201,0.009321164640806909,0.01027709732600815,0.0226893181395247,0.015082416661161769,0.01697373563802401,0.008986485463967572,0.010784507304490019,0.009956226232903717,0.012457381714140845,0.02039018195474079,0.01647872093300135,0.014960477065746602,0.00872759267183433,0.01316135796809833,0.00964772231843284,0.011602158601188265,0.0213520869296866,0.016848171611208565,0.017739375581525975,0.01186608328020896,0.01031665505358249,0.009228663804858886,7.1,0.022043876508753963
