,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
967,0.9847136675281428,1.1129070411261328,0.008127360797695132,0.16747100565795484,69.92894455577627,0.5473866146886227,0.7668719700502211,0.9517997917132666,1.100581626642449,0.020863740722801113,0.2805517931643268,12.548255779798454,1.151506655997116,0.6706905529734734,0.9721350265748486,1.1235108977657182,0.01775233773549668,0.07268521374934968,70.83893786166622,0.44636965169803666,0.6997765354899058,1.039358419960931,1.1203797319253601,0.07063201977795443,0.15301352511659613,4.4289798680646495,0.3598131974657803,0.7862426448762185,0.9656991317154989,1.0991276894436748
968,0.8472872796661332,0.04714914025645847,0.47690745704696874,5.4689823872957755,0.6548500579748572,0.09153019698658564,1.2312872248691413,0.8722505606030722,0.008228781885611979,0.2174131785585221,5.473313083796455,0.7306130234768617,0.29240487504108525,1.145154179564757,0.9125695632005453,0.05786318428041776,0.05858821642317071,30.46736196316647,0.43195820697477366,0.09521514958048803,1.2080863211797486,0.9159113205183564,0.05428314189302318,0.23508245091866162,3.240639496957243,0.18794757288803846,0.14284992578983977,1.2449594212300337,0.9489739074660484,0.04187037582154189
969,0.039320054089057394,0.20124742341573523,4.4990084141737094,0.6950161485554903,0.7313190431014365,0.925969410793622,1.1088180919513528,0.029417985413263688,0.14709101130251412,6.413350608774992,0.8964870924794253,0.6726413718350821,1.006357187873577,1.1167180247171344,0.02636920237820506,0.14549388832156887,9.877627173819556,0.9985038684118135,0.765527563783773,0.9238060381673994,1.1085401097344394,0.04056302925278783,0.1483099771052724,13.294671838063493,0.2438649419433856,0.8067468506054071,0.8557948120479575,1.1012356879518623,0.03409908122945435,0.04976709573270585
970,0.9887134099275932,13.762050475786891,0.6262407290531644,0.6956552042941605,1.1959686354672414,0.7987030272982274,0.057472684704863164,0.2747406239047748,12.913338567492078,0.24335002366930084,0.5138951851386956,1.1990375232136488,0.6180029608894351,0.01091648465573023,0.2919209504402542,6.501503668233267,0.6935962133415586,0.6919098811193947,1.2005526068657693,0.7911061570176707,0.056294406289744144,0.42751349550536466,9.892239897232843,0.6941905787148227,0.7619326298224525,0.8627491519887952,0.5941583485486306,0.0015337035926889023,0.21794639205816652,12.838528343684292
971,3.647751911172138,0.6785071236522439,0.5036374679073767,1.2430093613031428,1.1093860580058126,0.06583524565197342,0.20619109419371806,2.310751304441074,0.3685298565096131,0.6049490461801798,1.1642214757590845,1.0813959595220621,0.042969676894458166,0.30163798346107557,2.6622080783478665,0.7118892304440364,0.6109851089172675,1.1622498294187422,1.1205154205913013,0.0418732972832284,0.2664657049090754,30.685719191255043,0.2504720992192212,0.5381124028959539,0.9041090951337023,1.2977976270001539,0.015685151881492432,0.10022435695130995,1.6169675445192064,0.5565395049197082
972,1.5553562631648306,0.6925200844393833,1.1444585729655803,1.0976445193051172,0.07567556156707862,0.15028832307977513,6.063794363579386,0.7198922726752225,0.7620556119160891,1.176986716189161,1.1165422305753354,0.014609828439426303,0.43933418310103317,14.635908137621463,0.47745135377607323,0.6811338676400002,1.145630077045457,1.1014648419455773,0.019018180364144367,0.2727310801873357,6.010443485300821,0.8279988811491688,0.7627867566034822,1.127518698898199,1.2743957441668128,0.09852558404129545,0.11033754063666376,16.769990667881217,0.5358567484420464,0.7145260220688616
973,0.32109447551241815,1.1956474595006124,1.0381634376945237,0.001552341702571941,0.04032701474913217,1.7480625534081642,0.4626502228745571,0.250651497961417,1.202335390192598,1.092119829661225,0.01829035502184334,0.4585419387653406,47.00362774776431,0.6366461943941298,0.25054205190107387,1.2087821680705322,1.0594896832669594,0.05763341985802425,0.15020693649478825,6.388406683024926,0.7415658998146909,0.30308651936427267,1.2460837386103127,1.0750791567441054,0.031031296564829943,0.3689522947644263,11.090794192092929,0.6960801590096768,0.2804732761100914,1.2194174725496523
974,0.9664863412663026,1.116971238594117,0.05978554514435703,0.08735153966436394,6.306128333529763,0.36645050768073134,0.7281102049023618,0.9448603151080074,1.097540339869674,0.01774972966594046,0.8888818438713734,6.474423493784985,0.8675308792904075,0.7237268653047293,1.0508066911609053,1.1100787785312756,0.020332877851859922,0.2941469029901075,8.809876290482665,0.42637242179032947,0.6913764352465176,1.0009779909966632,1.1260737518504622,0.07758357010999418,0.35061549154042404,4.223991170581116,0.9831026693927143,0.7937445677631811,1.0126277182881542,1.1139819182490103
975,0.8277687732848495,0.04482320874370325,0.059537294166276754,6.547801909663647,0.8597571281408772,0.051493471392353274,1.2494140959690365,0.5971048523724813,0.034006010492771785,0.0708379739328801,21.99926851748223,0.42483381173670515,0.10438027948948825,1.1866654636844831,0.8891736468378294,0.001489982199413651,0.0653516636725591,5.0475889890153685,0.4877596536830871,0.017939416512120943,1.2206779000274524,0.9271049157667018,0.041014872588736304,0.44838992380744136,19.310818697530568,0.26958776080024366,0.3185431761874293,1.2369550240301705,0.9062597664005808,0.022808672460133468
976,0.0706469094734921,0.10376059409099814,7.881805612769466,0.9835113949927207,0.6003377338739192,0.8914078787503714,1.1022933742400778,0.025693394194318892,0.11156560239476812,8.831278986392025,0.774830098680887,0.6961329637607634,1.0007455263531955,1.109794346345025,0.013738120872824344,0.3406207616183708,12.108861922992098,0.7069010242207382,0.7907622724155139,0.9901214611073557,1.099653247147367,0.03874159967903761,0.16966701446377347,6.510048154975672,0.04531353628228944,0.7643229674858179,0.9515440474019294,1.1013599922291673,0.0647943729464846,0.006673573060559656
977,0.7048000332018247,17.07348719721363,0.44399805099088374,0.67828264419335,1.2107910279229588,0.8545219458544127,0.0008674136616362859,0.04297419550347136,202.97053213088824,0.43169989545924736,0.7397527070450496,1.234295784794066,0.7219410443337209,0.001473190908371173,0.20954365909353204,14.680754434037224,0.4864860875570562,0.6483697838437277,1.0101093087042279,0.788866534231738,0.03573840751601515,0.39172815678014966,22.11703371797057,0.6638911281350501,0.7498019535326881,0.8449367817275886,0.6750017701608428,0.06923436137260246,0.2139621267325534,73.13494285293999
978,0.9360550871212291,0.6169812926122916,0.5144787639865716,1.1847903772586375,1.0922031334205735,0.10595875847644248,0.29208055155471835,8.960676759637016,0.20828329144000127,0.6118420623099664,1.2246300181620025,1.0829291458827794,0.06332465620405509,0.031359392520923644,1.452005240547542,0.40055445008584223,0.6152966994322743,1.1855694152301537,1.2294592937337125,0.037004480991281716,0.07345388213143031,5.631373476377054,0.36086038169237883,0.4769730421922926,1.0935319875151623,1.3110463867380204,0.015885164262715235,0.3069447938444946,2.68787407960811,0.48876280333437133
979,1.071946003104685,0.753776283705386,1.134544933853677,1.1019886933184033,0.02442749121937733,0.31240726599715773,5.550468717530535,1.284684215783436,0.8108753515890271,1.1551670353013996,1.098934896124926,0.012944281862950418,0.16675316485115557,29.575791006939316,0.34889385881826074,0.8078390693916996,1.1640096193659195,1.1058986295909354,0.012280642394432871,0.013165146275782833,28.72569600215302,0.8665433449916403,0.7645886014502548,1.1600080552174672,1.194641388826844,0.006739177415717252,0.3577606518236506,12.466069862672319,0.4321920984539788,0.7289544870031092
980,0.2824340399422851,1.2065174231480502,1.0592353488957724,0.05609334085768145,0.5214244848847467,2.0484001351334844,0.7337884210661035,0.011667713165397027,1.0308089668264024,1.0550982717052904,0.05475451899316489,0.14199903948710765,12.094000379085786,1.055354197255972,0.2388948295314484,1.2929931408649773,1.0866844084433167,0.022736096907992893,0.2756430258016185,32.408624110664626,0.6821148912918558,0.2761285519912801,1.2326703340542382,1.067864526024461,0.04759484108132469,0.3800077336403992,7.866238192068338,0.4325485618930242,0.22451420916689438,1.1915143184998642
981,0.9248338396737181,1.109034516075753,0.04946801452600418,0.45413709485630793,10.65857088619737,0.5391580430296053,0.6246776348199354,1.1261092549470846,1.2265833863077922,0.004009769492684234,0.1344835377218178,9.315284228894964,0.7713533271820374,0.6433946668077227,1.0649517199264111,1.099631062894964,0.047079959420558086,0.10011498281947706,3.1882500414521022,0.3311174644806828,0.7153374713025902,0.9621734833399951,1.1258163506932568,0.0014253838656934235,0.02455620507863464,5.736561213928075,0.6382069807337836,0.7434412123712207,1.0113369113019501,1.1320896317022575
982,0.8467165606517498,0.030123852080459364,0.22144007146742317,7.066833919484604,0.7657372423530575,0.12589735037475372,1.2110749217105308,0.7228580200958722,0.07537169051967706,0.12240643719278532,15.186487028027765,0.4258289480417393,0.01689011355084538,1.1549704727401595,0.9346773439746741,0.07553073142276914,0.07509936558304629,7.263584032779943,0.3539423472722097,0.12791358450591542,1.203326460039721,0.9000687135784303,0.012477261053047802,0.7782363046575873,4.234251098835463,0.16960510781528562,0.14584420955016777,1.2280773400799467,0.9443869889875528,0.09427263754085978
983,0.03487774089000918,0.45487547414487906,9.185813793311349,0.31139642154755226,0.7049888727945952,0.9444721667579135,1.1108386647534725,0.010214942904319752,0.23543955909968603,4.377672567836065,0.45285864755860916,0.7196424258258859,0.94692449575745,1.110812666194393,0.1045790351467443,0.1081141095330457,14.282755874959909,0.582225903252247,0.780975094986352,0.8889838807507862,1.1023037014612087,0.03463364801803945,0.0432028852784106,6.113695822697159,0.11740378270700069,0.8160287202496348,0.9793354854271364,1.1119895434480627,0.07461095466166585,0.22815662191970668
984,0.7016747287674745,5.5948317529665585,0.7145709771494494,0.732809881792103,1.2464784820617552,0.8303817571133897,0.056064437213022573,0.46856213433879174,14.893411803479903,0.23769470304902654,0.717634436962516,1.2243627588665855,0.7690303865945123,0.015839266602268323,0.11551461204733121,20.24838212288409,0.544578186713146,0.6534756967031814,1.1319877379410679,0.8286789610803181,0.035805532201931514,0.265379501928969,16.226808763092293,0.5730401420643848,0.7156507065250741,1.0762879644482535,0.7103558228139744,0.014602436268577445,0.7917390154539239,8.93289191351567
985,3.9972588200987684,0.4079844723078169,0.49160008870253896,1.206652200755848,1.084198129600931,0.0760236601588889,0.3733600411349933,8.181381056041,0.38957274039406437,0.5633900748585698,1.0333418922628594,1.0929484048438372,0.07276144183386522,0.1896222819403495,3.6415631619511006,0.8123688214005632,0.5881423493998912,1.1472995587407082,1.1527446038167914,0.006804914764209691,0.18921632799550117,1.5113993356248283,0.6077268362355724,0.5591058233549822,1.1786446162136186,1.1999503502978492,0.13937863502852207,0.0036846324764216445,7.680993643488991,0.41257818517721784
986,0.876844064564108,0.7054949038522789,1.100062467289969,1.1234289973424592,0.133357243275468,0.05559248497063135,6.566881316253649,1.0045630261018357,0.6828638804855602,1.152168849404221,1.2215366700413928,0.004775324169321919,0.10483444771367487,1880.0301906537793,0.8166994659056949,0.675706446503057,1.144433770890798,1.1151431542498649,0.052519721872423104,0.0892500609726186,8.875672226412677,0.44165222919176406,0.7508920806812032,1.2046918444647634,1.1508654093399653,0.0246160460000868,0.4692328368351871,5.2500504285243474,0.5760704590527701,0.6848044201261886
987,0.16600359440911105,1.250797667278325,1.066348355695318,0.022815220241945443,0.18915147767920348,0.20554575717261747,0.4007389383342264,0.1965303440530596,1.0991889296658888,1.0701728147152005,0.02907960811013794,0.13307131436732533,0.6716815755988853,0.8293602410646397,0.24387929243628678,1.2342605315521678,1.0500644717053318,0.017215912615213047,0.09012721245559041,1.2134861301650006,0.8787713231596924,0.26350415132790345,1.2284600907694905,1.037430317802896,0.03349988761568186,0.4459555064763888,0.564056553099879,0.4719350739437863,0.20789297601952603,1.1943845798999024
988,0.9287171646790492,1.1023795411330266,0.06327746354951569,0.1719478904111379,7.425369016422251,0.31179738046894,0.6779248582873956,1.073611089274403,1.1529865243537956,0.059018869404338634,0.6482386902583992,8.339578886698936,0.492014611818646,0.6823405850431894,0.950408365498146,1.1095976512513064,0.0033555277959325933,0.08895755081609605,6.242043564493019,0.3927728534452563,0.7304512324160278,1.0150277477284526,1.1169292597071792,0.06383731185165976,0.10351835277354386,6.986892554000132,0.28626695491650717,0.7062042678963862,0.9962839364432388,1.131237717814752
989,0.845372393883447,0.00011566879423315332,0.2886552082133527,6.8502668346559386,0.3916994350803129,0.06677781963013164,1.22149888159781,0.7791320952745026,0.03678863614727959,0.048725353538192274,10.181293348679139,0.7140272561447634,0.11657880480918394,1.172920182341131,0.9048701799581054,0.06421085810984577,0.20335478903527432,8.265979095972947,0.2659778217546126,0.10704399414762204,1.2298877796780112,0.9224896787643512,0.10858487691491196,0.27698907939942824,9.178274673185523,0.07577599739421616,0.12252497151971944,1.239085862593484,0.9494223245384473,0.03037247622853406
990,0.17958132970995633,0.14403703144545363,7.6641281908832655,0.4939113706752234,0.716938079691699,0.8960979147578897,1.1224745046791742,0.025618126171816684,0.2009429635580357,4.703966372330416,0.5004335472107896,0.5830959366498067,0.9976698513257787,1.1111144157091346,0.05156446468579461,0.3806222495613784,13.4821198921943,0.5831398697198338,0.7365010336970669,0.8029299529281418,1.0900934980958168,0.011318531588278452,0.04515027935706046,6.742043252797388,0.15852395296292623,0.8032257227442268,1.0401016168274382,1.1021338708741644,0.04714048227564972,0.08520109413036862
991,0.8631390713042868,5.867225594005024,0.46091170027301936,0.7106773743655858,1.24278895114233,0.8474175322309427,0.017244675410927942,0.6241656091854008,21.905659928117608,0.3961366381196714,0.6894627777216817,1.177182354850299,0.7683127051686038,0.044627685539010926,0.2562516401841241,26.860463966875987,0.5871002108323684,0.6703664790878845,1.2227649667702973,0.6149584396895665,0.05075128631909419,0.2385750761479822,42.8757118819814,0.7206204757804366,0.7860118549382741,0.9388356052678942,0.783589250373731,0.025431733832952143,0.31065345123623966,7.13850260506188
992,10.872018270451496,0.34440740615716575,0.5392803658478798,1.1868524428071405,1.0985131481772632,0.07424300494487951,0.10345320312030376,5.1213008081365095,0.7528289183078538,0.5620162852619627,1.1112392014217694,1.1059289761435862,0.035226996385664865,0.19026337212491043,0.18458632207335904,0.6606484289440081,0.6329323470705511,1.2098621664715514,1.1242874389492243,0.03825951813776718,0.11701152808444605,1.8463056810686456,0.8595288326478218,0.6355341411813384,1.02181608704001,1.292709492999732,0.011607872818387037,0.11047746469944143,1.5269180076699904,0.582426949544658
993,0.718200861265865,0.706288615400375,1.1559899211200415,1.130253023543395,0.026153527058753984,0.052826332567249494,17.736887699348834,0.952913113163834,0.6395235701241152,1.1300533647908326,1.146816347576333,0.002331165960987872,0.011771751675875693,10.031970955037368,0.6175408958986528,0.7819352362878794,1.1777281340279424,1.1077038191219164,0.03231441775614337,0.005553136356798296,11.682058281521067,0.6146697318089372,0.7096542868574102,1.1542150128561883,1.2499679590069894,0.05701931342277607,0.23111846766335573,20.225330210670883,0.4971537620411843,0.6486531048840395
994,0.27501446990969586,1.2170401922730507,1.0630748749412702,0.013319122904254518,0.18746525098647762,7.267524282944899,0.4227010099719102,0.17262064106893382,1.1507822661656002,1.0653690942375036,0.0030207568900519058,0.3611183490647247,0.6377037053479699,0.9194789433725089,0.2645713395545328,1.287964824244105,1.0199284594776408,0.021188427780431382,0.10331786388280416,9.094727319605989,0.8031851218114072,0.25660717139872896,1.1843282293319115,1.040241454728794,0.024032474205563398,0.019127136151081057,4.450610125513078,0.6633463715080372,0.2816857874971015,1.1708929149371552
995,0.9632525150191981,1.1210919932165577,0.024518908136470077,0.07724487625597908,5.624525796202797,0.32498778519182564,0.7257797725209503,0.9836975650767265,1.1174677586948443,0.039363781628354584,0.07344779324207515,8.545422883439775,0.49896161790013105,0.5812549397136781,0.9956608207873626,1.098622986763283,0.021438690476330555,0.1856658617114636,17.468892967708957,0.904471881475356,0.7185799593412611,0.9903218578326168,1.1160880078545483,0.0077392144324166705,0.08669092895986287,4.081796003378429,0.5261491994049511,0.7587163522665039,1.0422008107710692,1.1285771588351523
996,0.8489571182256564,0.011828014148517443,0.4325789686355697,7.097754340981244,0.29574567985689776,0.050921372422533605,1.0272043500438586,0.8272585953444006,0.0019829597785429973,0.07674542640176611,6.847889649242458,0.6950335324265855,0.01049438424647558,1.1571579898896167,0.9153297683783099,0.027717360621555033,0.12229059091138908,13.390556240613503,0.6071780669062097,0.2688556105525708,1.2116644654562068,0.9215128801140476,0.007821247937800013,0.13635471528587717,4.787929835317956,0.17685016597965866,0.13752819281881665,1.2186703036953035,0.9060179207789117,0.01928877823402359
997,0.12160582460804331,0.20447696534548784,21.759795619270946,0.3422640382462713,0.720197654640539,0.9271101910118075,1.2455531630443382,0.10557344577128086,0.25195457319646475,11.225028430209985,0.3579760412376647,0.6217992065743092,0.866373181688611,1.111375370331431,0.02059474804166602,0.2777485194668533,6.0989568806440975,0.4788770700412535,0.762808345991965,0.9619881650583342,1.10207759670843,0.047646437047586046,0.2102824593242474,7.594467190187204,0.09093344801262374,0.7425035636646545,0.8580615845523007,1.1046564782569186,0.07373470401873825,0.1903090619801352
998,0.9477355544552146,38.122011051332436,0.4297497896451124,0.7088400945877679,1.242173268824893,0.8522069445514957,0.012260291697506323,0.2970172674322561,26.01043765338785,0.21241449878598015,0.7304858085938847,1.1725979162543607,0.5247838986551226,0.014384149795782996,0.376006915428978,7.3877107102775845,0.20256527588274467,0.6701979636111858,1.235229407550823,0.6728577387596492,0.011549064803097746,0.2752699658568848,18.23367659406398,0.44251793193683914,0.7536993801643241,0.8619929168574924,0.7928354422957082,0.050058293373652196,0.10883064669353605,12.415862766001537
999,2.3148682194558448,0.7210702870880588,0.5734633293261653,1.1866107235381933,1.113856566592921,0.0037425717151157055,0.2861028583217372,1.4156443909703988,1.11748557853153,0.6435010944585831,1.1943772100020158,1.099420464065408,0.07588242839777468,0.5533410045218138,4.4802992567605155,0.6662457027431139,0.6352281602539842,1.1943812860132834,1.1110202680624761,0.021060601300776954,0.07218119490423701,0.10863243191058695,0.2839099623105571,0.5781030564332377,1.137170115738668,1.3211124763680124,0.1076559864049528,0.17736183852649282,1.5544366343992895,0.6446501017937174
1000,0.861687424770391,0.7699649447891268,1.1758234148265538,1.1357872559210997,0.0021991058924041235,0.0062600626481164445,11.982025441108105,0.44537191837826245,0.6017217009766517,1.228456752648967,1.1255558758667066,0.016540527265362905,0.029274893527425138,991.9426737713324,0.7065627132493908,0.6853595806393175,1.2368467622748134,1.1291083788093539,0.019552094894649652,0.34851521178329176,15.62695740602577,0.6853485324455871,0.8050412858286302,1.1884962961362038,1.1674625593108143,0.10229877916983732,0.39107460005236744,11.432702309149516,0.26057333553826306,0.7021919533174172
1001,0.11394824138942339,1.2220500526678928,1.0586293556186661,0.004650689750741728,0.013700203847703705,9.550695900794658,0.5151963706700365,0.1841144414617183,1.1456504532742173,1.0649640543584378,0.030068024358771282,0.4191704294298296,0.9769362552033313,0.7835237772468735,0.3549545659409526,1.2315056487513967,1.050392279979297,0.07466191332794485,0.022266413832578744,9.096189552055634,0.5685567681384203,0.31368398064632286,1.262275506701434,1.0524186534266964,0.09809601770415244,0.08476404766609641,4.813445353332117,0.5344811208536637,0.15615116492813771,1.1883509199206514
1002,0.8963273148556872,1.1052554470783456,0.009372652437276448,0.056873636760643095,4.965373271712584,0.43071202977618533,0.7050527686268884,1.0247528884642552,1.1055234937623715,0.05093479227141096,0.12877808396794913,7.608702976815328,0.9604684059263444,0.6985069050704793,1.044792172662955,1.104172204474678,0.10329137214933132,0.128579203038058,15.165786721446857,0.9169206061234865,0.7620533770394337,0.9978496490635765,1.1201113850334894,0.02207182855761743,0.26836639508593785,2.1875371097580807,0.48748453238660855,0.7446714206468894,1.01054636259569,1.1127316240736291
1003,0.8639221617330735,0.0012538453785434437,0.06396972516310134,9.567427553112726,0.4110014343388726,0.052526530942061396,1.1126346471935082,0.8951792749232068,0.005018631278650344,0.11404526373556562,14.989639818928408,0.39074866635505745,0.3396278789063179,1.2029826432580986,0.9147155606726666,0.05025678232695239,0.0043385387920200575,101.33055218858311,0.5379507759611692,0.19286367763122986,1.2111909508697298,0.9409271408955795,0.018898458959504684,0.0506237267212857,4.708533293612088,0.2741709652423559,0.0709478027850969,1.2079260762509778,0.9460870650120958,0.051997705387467584
1004,0.0058223198364261205,0.15011861481394584,4.176939711252572,0.46864818821064014,0.683703697374605,0.9279267667269515,1.153300353000231,0.023106260070986814,0.5093469409826581,49.88371940727719,0.8306363962444261,0.6889991549182245,0.9439867668228351,1.088462390632537,0.0466555559763442,0.2093856687487769,17.717253119095037,0.5422621408844439,0.7317471341676165,0.8490292719203978,1.1100331778595285,0.05061085226818104,0.03440850834737965,404.59220064002443,0.060633137138829986,0.7401128157527976,0.9433557209103706,1.1160039372092752,0.06603535404917339,0.18602663094608127
1005,1.1426145127229679,8.771790163028502,0.5188581650585973,0.7139832783380854,1.2263955327719174,0.8602935701281621,0.04428743318558582,0.05121951134442066,53.23960175564946,0.5535406390790826,0.7643900589186627,1.2227569711397217,0.6394194917940559,0.09137833788739595,0.13357287671660073,12.251179393865405,0.40536187517281047,0.6926260382983189,1.2131159172873214,0.414021318042367,0.03439516967227018,0.15302587725466846,5.914962233316658,1.0159974425850584,0.7333569831805075,0.8394392613646591,0.8084507051887034,0.03220810539493497,0.21349899943630282,11.017434328552989
1006,3.8059490895514227,0.4162849391924789,0.5371184252522364,1.1938994278696857,1.1182248931545056,0.035152883745075116,0.12529185966305162,3.7583922020464384,1.3033611807741794,0.6405803098360194,1.1921550664555658,1.099178496541999,0.08794822525401375,0.4676033896530614,1.8628595948663298,0.5271219812714035,0.662682803945887,1.1907845331243225,1.115494750415978,0.08452384407028285,0.03573236962814941,1.6907975206240948,0.45779394495984344,0.540065388553557,1.1919585958644656,1.3224069634340216,0.04165134522463434,0.07353288168951612,1.4609980811457361,1.008165228207511
1007,1.127496678553525,0.7179100689416581,1.1198528602980449,1.1261936893534659,0.02566629444755832,0.013273684862105097,24.72273140754471,0.6849023117206298,0.5587839049174829,1.1847005659690946,1.1095022640731131,0.02254075400488591,0.4697970188329245,14.3378572063068,0.7233957550409856,0.7732483836448599,1.1778921329064593,1.125947832140746,0.034349683462294424,0.5303448594441432,7.529784225887335,0.5604322802112722,0.6957421946071084,1.139242111096762,1.1489191013156135,0.07867729588969237,0.04703433021123633,7.612191862290831,0.6709159071684856,0.6388059420339647
1008,0.09876800531920055,1.2099200079041834,1.0566472523372044,0.02582224694538477,0.01649045178180763,4.963510513769565,0.6678749877485229,0.278876708452304,1.1171165977670223,1.0597811106432862,0.032684666193204266,0.09879325842099493,0.3753013566329369,0.8968765352318474,0.17327974761076376,1.2725406910399994,1.0622533511258798,0.03699041574702493,0.04408107143130027,2.0145824407790154,0.39685539171365,0.2554429496200935,1.2205021330673285,1.0283060295228876,0.011303298090577715,0.23508911115519446,36.24242858541779,0.5452132292596815,0.27829552402511104,1.1333830558096412
1009,0.920205989756102,1.1282239955820552,0.08569141290300969,0.0846958937461391,11.129741011035374,0.5248707522412124,0.7263442933535704,0.9889279732766323,1.1048624938630704,0.0031765437149845954,0.20455421619294686,9.036560961100319,0.5215494106844877,0.7847622940747503,0.9331895208384766,1.1064995104198674,0.08740941406723896,0.05718264404023248,21.14775430346764,1.6990377997381687,0.7206596519572258,1.0246858961983325,1.1298577912557803,0.07228963292099298,0.18123288266862891,2.137538549396752,0.5751229908175628,0.6891597955300434,1.0008722887016548,1.1111376470559189
1010,0.8404252432374162,0.019677431583612296,0.08989890178328261,7.242212100580618,0.6694799960044999,0.027073669597805997,1.1666961265082212,0.8675930166679661,0.0021092328638875535,0.014262111696368315,21.541312099525705,0.6675128496674563,0.25045129555911877,1.2565673187807929,0.6569474934497727,0.04875515337567198,0.28607601693784074,258.180516593036,0.5636315107245834,0.2009022277877293,1.227112478463131,0.9054452748573595,0.0397293124407714,0.33534474637535977,56.09328529006478,0.3096058921403871,0.07302621243323597,1.1723530104202071,0.9052480594548475,0.0981527204281462
1011,0.027070798952490555,0.03384757819779237,4.043502238803862,0.4841000514102213,0.7186381615923431,0.8009046308089867,1.1388546849646244,0.02140036963228802,0.645121179220467,8.722129744745668,1.1124996376262237,0.6811117491133822,0.8477195905152459,1.0711528808617592,0.038891371461382857,0.06242898599154267,4.198009352567134,0.9155021884193931,0.7777607973055739,1.023236593880146,1.1122211883629902,0.09997078930090815,0.07479453075114754,92.83780576420057,0.45214971317586145,0.7806323030559248,0.8687086504359588,1.132719127957446,0.0639332977632018,0.33720939299592034
1012,1.253660813869179,17.625322210353072,1.197431115595795,0.722744061971634,1.2246018371734526,0.8450048946115591,0.0066043964398587365,0.34084821573086704,11.636100444042416,0.5244471652433358,0.6274489303874938,1.1983285477704226,0.7292282924735466,0.025441646276019986,0.1897784154328766,35.93328067675241,0.42646307831525504,0.6227202464051672,1.237240901129391,0.5749910356379844,0.024987155805127118,0.044925249179726526,73.19024797827393,0.6593597943015351,0.7731771655489513,0.8501893667819768,0.7934553059189784,0.02660246799796472,0.34109295948234525,21.320439679646416
1013,16.69962965523787,0.8428799402477942,0.4736467575497954,1.2192731999506827,1.1196966093597842,0.022207730558405726,0.007727251087562627,8.86656776739424,0.9648029241957854,0.6318894135872247,1.1722280396034537,1.0951945585575018,0.08013790543670188,0.09357223055394073,17.5791396162382,0.4943684496563234,0.5375138994636299,1.130951585739262,1.1146643969074173,0.012280732732857355,0.02015171640180965,5.929967691836365,0.37409394830278186,0.5790192632048088,1.1931239397968636,1.3047103472577322,0.006775224226815917,0.14283541582134246,1.9127055291391233,0.44549594547350807
1014,1.8585153396072758,0.7009150376133741,1.0536087203248639,1.1127366831720897,0.05466585538192992,0.015300862101503639,8.980443721646425,0.7260639392813646,0.5870480259119631,1.2044646060222866,1.1051068717647177,0.0014731690208503764,0.3820956954713131,10.1551732560681,1.360350260806491,0.7798713798197159,1.1164181749895221,1.1130460046554784,0.01439311109220966,0.06630804806475754,10.49286840108614,0.45251401435062094,0.7901407147552244,1.141591334275382,1.119858229750849,0.04447474706032388,0.21380862937784956,11.82635042237136,0.3386978169155666,0.7529412051309925
1015,0.1899612016621243,1.1714677238440026,1.0078626933048787,0.053998883466897504,0.20215030318994356,1.493223939138246,0.4417171087816231,0.24699574604221727,1.184107030170696,1.050439496855581,0.0635399628401279,0.00154252147170265,5.056280088890718,0.7148344648063949,0.027378714167361557,1.2532372039819908,1.0856985095305225,0.017197314482576706,0.30509833836533423,24.358036348353078,0.33459116389591886,0.28460587050261743,1.0054843031283158,1.0365325958005525,0.04977580031378531,0.3785682659259174,4.052955233729923,0.2935180190006335,0.2277176840744147,1.2448213422385823
1016,0.9812764069325766,1.1209062808480352,0.018223053616478174,0.03622862981080663,7.967854921670937,0.06123024296563226,0.6710665938837123,0.98835009372315,1.0940951198640725,0.011249273369063634,0.6287877466424423,16.82154262204478,0.5487586660191882,0.725318218340387,1.119255379352442,1.1188321478935281,0.07309084088919592,0.5300227716827672,13.482591800897742,0.617214730462858,0.7717675363910051,1.044563448734639,1.2578092190737735,0.022855617159747856,0.05174793212960244,5.240451962682515,0.38877922551665334,0.76067295808632,1.067762329116988,1.1048329468576679
1017,0.7663983140447823,0.014243670223408965,0.5323205119972205,7.012818956190436,1.133254904670951,0.07143075467977497,1.1476882468851417,0.917977382867554,0.0023631977617034603,0.035334081678364174,33.09843126549208,0.797994934997173,0.04495818691297654,1.2456048326485538,0.7004903194408887,0.0293159912397237,0.09979836983465763,7.076227253990315,0.382340235388731,0.150919183558523,1.267979833990315,0.942023601448421,0.08640661229165272,0.17689866548412353,9.25032241775156,0.15618197394663846,0.0964043310558701,1.212850977688542,0.9424861451053934,0.03340383294347612
