,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
244,1.578360132617341,0.27657987915908533,0.218101025987568,0.6073593993111707,0.68445361818612,0.0066295559024202215,0.03845808449590164,1.7136734017343276,0.4298392741347825,0.42155826533700175,0.4205059365338879,0.6375023722643465,0.004764565830988275,0.16250904879711456,1.5364305214021696,0.1678511649200961,0.2913558181928224,0.6293746198285969,0.6945669722596707,0.06705837694679583,0.005346156906613659,0.059813312167427767,0.16528237803948573,0.3862851743717612,0.6536486996432547,0.8084954362245916,0.07832041222519812,0.13432851526474857,2.784680737376813,0.13829867101299806
245,1.178263319892175,0.7531188037025102,1.0765608372006064,1.1046366056070678,0.00587785861665469,0.5012531472859636,18.073448861044746,0.6185426201454641,0.7026585088650805,1.2079610276039547,1.2714942181116393,0.04640513235760813,0.26335432392504327,14.50693031650465,0.45421423197501887,0.739653186176787,1.1556528853505934,1.109266688976134,0.11094759116738792,0.17208780063661458,58.26849537636826,0.06340098205554007,0.7532795955155478,1.1409927744975403,1.0999469284958456,0.029257136977041798,0.07288065300525161,39.025075349747254,0.26540830246371044,0.7881656844208949
246,0.03424826740819456,1.3100475998396082,0.5255236324379315,0.05403849962103961,0.08435842588510838,19.562704797535513,1.2205115445005945,0.13567236212532746,1.3325350815217603,0.4981735579882187,0.02769763782797867,0.9533223768254846,1.4087653594735714,1.581173853260286,0.05515216252041632,1.2989685098148551,0.5486641256691853,0.09891321147529512,0.008636749499563418,4.333161767165264,1.044286239193228,0.0340570625953513,1.2847548188589664,0.5420514306229642,0.018248909589696896,0.04711279969160674,1.7670510098657433,0.7267560874524245,0.1164248318154156,1.3276312188632868
247,0.9227138817622308,0.6410263088586232,0.040979692401683254,0.36686506219164555,6.9702784374036,0.31028200100987,0.43090378423042963,1.0052389841726015,0.6229218740867216,0.004098045667242284,0.5976860643180381,74.1580094622233,0.2634413761496154,0.38152663487219046,0.9877781590944931,0.6669536359282802,0.015438057768076122,0.005283440700332624,30.08378319807826,0.9196473418586311,0.44092091229655567,1.0410430606728014,0.6671349332706762,0.032694839848059945,0.24680497469700102,1.816278783294471,0.2877485537161387,0.6003825262461495,1.048108042721804,0.664278749475252
248,0.4427727732329128,0.07007697167142697,0.4416000528811622,27.204512005199526,0.924141313146335,0.04469806939680394,1.2408627858113541,0.4378036739517532,0.004931212680953349,0.07028619468250925,7.558195777636613,1.1099524646193057,0.010335928760589757,1.1926450801008024,0.5023062732402321,0.008554246838079255,0.42212007646563654,16.64078451128587,0.9019148711175713,0.5073165211123566,1.2043353646326636,0.49876692292699665,0.008222547746949705,0.24748681988027488,8.063749001251066,0.10831713772821626,0.045103355378762616,1.2273094515575793,0.46883239158657447,0.07072830112996545
249,0.01338213833820267,0.10774597570190546,158.82606752578465,1.7573942340782334,0.382761570383124,0.938487962589551,0.6271228916201977,0.07185097615953669,0.44301004341272476,22.201796445872162,1.4057849422465132,0.37433818964413973,0.9733633793316119,0.7058631248310614,0.0003688728302454436,0.3860343140732033,5.157446958729253,1.2644210742604942,0.5625176712445131,0.6600798347276947,0.6605896432512923,0.12177007610778098,0.4294556533398334,10.095452063701554,1.7647787381976803,0.653591577088983,0.8186213914589443,0.6823311649691567,0.0413131341508126,0.4511798651995199
250,0.6506078518328752,4.679335013355196,1.1483124142677732,0.03998936790351267,1.189411112471774,0.3470987964394592,0.05202293960429034,0.07343428477554532,2.3232065776442017,0.7655072151136504,0.1435941739802814,1.2274811993349974,0.3330121416727801,0.04712651542853179,0.3651310333784355,2.4112559478332614,1.358277126415681,0.10469504752889859,1.2055322710306668,0.29713090401099373,0.03943455185493513,0.031828166618663514,8.289058751309872,0.8228718686189086,0.1140556006504579,1.1428394586764659,0.4143691767561097,0.07820966602264783,0.22160759466643964,3.050960277021473
251,1.2590305115836722,0.18002218634009423,0.23749566698451835,0.6255711206706561,0.6767225796243146,0.06828059455637936,0.005966157172592448,1.9550286141399749,0.8089282795018822,0.39221115072714263,0.40842364332978454,0.6265116074711106,0.007387221502757204,0.0798011678995842,2.080003781170586,0.26158364125145417,0.24450481977083527,0.5739863451468122,0.6945963493558202,0.04845411289763471,0.15772020454359487,13.430474231961194,0.09323878439982448,0.3269148571887795,0.5986764759031283,0.8084691347175071,0.021062916847896167,0.049985377390611076,0.9023317173658092,0.19704516939519415
252,0.9008380433272702,0.7518520061037163,1.0851380237998118,1.109618913735202,0.027118258725416823,0.32539162973622615,18.19297669371792,0.6643473790286218,0.541686658980868,1.1947274635451364,1.2677428849792023,0.03862922906329843,0.21599790004300248,11.408724259725807,0.836710825139834,0.6837808171997103,1.10226388002984,1.15602377397616,0.017931553290205036,0.4081116886654219,6.181887095225202,0.4267978661490071,0.7904664102391167,1.1439438343795192,1.1156364619840824,0.08145531249314399,0.3304282260486054,9.25735002489092,0.8575830161086413,0.7212252661657479
253,0.029771705127288373,1.328519499215819,0.5354536798800537,0.04031117075256605,0.2502108673797297,4.499526363550872,1.2238533681157753,0.0912882035153439,1.23906645448491,0.5113917147840599,0.01112232170946957,0.850164449438544,35.80040550000541,1.3007620413591061,0.052149457917791506,1.2922170219439117,0.5386306007443634,0.09627501705358203,0.013449674855926129,4.747162241616693,1.767331087038793,0.07136756463443841,1.2979366408028254,0.53038867656461,0.00939435854596878,0.10764303915867704,3.499390640712242,0.6124136870971842,0.082816830038588,1.3243942584687354
254,0.9334540678360121,0.6469606659129102,0.026448626295719837,0.25279565521655134,18.157345441463136,0.17703206542035338,0.411801192454647,0.9474875189681893,0.5950766113606005,0.019513684463752776,0.5054048389786615,6.379393808653906,0.7773274938997216,0.40052941032559114,0.9128295816517582,0.6653982777444355,0.01900920940665223,0.018057994465733678,11.842607657035437,0.8791715217420536,0.2982054706758996,0.9372244169737697,0.6629018755421838,0.028575258639771284,0.4756170140428767,3.825080113414268,0.8236009334462976,0.601079122810481,0.9240668448637138,0.6655976226123669
255,0.44753597519346383,0.03068445572972041,0.47500438705524306,29.972917944965307,1.2037192266252212,0.0910506309642582,1.2201677984820785,0.476132969372527,0.00842342438259474,0.10880964943356075,9.029746677219924,1.062675222439959,0.03788458346457298,1.204181528386613,0.5130272073802218,0.013413564238567904,0.06815887301034769,6.384619349771893,0.5599846940834651,0.3139113240705153,1.1735879699644325,0.48332800720228825,0.028084602972996992,0.20437312442647615,6.264303965914102,0.18929561617090446,0.022316138728621274,1.249214982215613,0.5306057867270729,0.02690034440772831
256,0.022377516388425615,0.1919053054907879,5.348401670647173,1.8709665857261668,0.4267435671101293,0.8322404014130731,0.6424819444258778,0.0658932334621484,0.5800948303139937,9.918753869105267,1.1500734556132315,0.3292174033251242,0.8753035099651726,0.6952643980133422,0.023922435038603165,0.5298613737472032,31.21015724577739,1.4122455978369406,0.590940383872279,0.9448255545551418,0.6714125960831133,0.028679614318614752,0.23713823713487558,6.759445737343791,1.8798174170858193,0.7222733563277649,0.8460989695014965,0.6872316200678923,0.0222779273560657,0.4795709359661222
257,0.7007767241632428,4.545863423843526,0.9382855980999383,0.09319109975471272,1.2174369678113217,0.40401764230669795,0.03983976716003115,0.20413036560070605,3.48659395950208,0.9586635960965884,0.08824073927554842,1.2367813269784182,0.3466248170936453,0.06812192258043089,0.26685359162888467,2.6916597913540827,0.8664579261219963,0.12736127179775067,1.2338584866072324,0.1742882277194221,0.026309275658391796,0.25372378482864955,6.686450699522589,0.7385723901403639,0.15059191178187198,1.1477938904047376,0.41750796306062515,0.0398348283870125,0.23497380854605346,2.7257300343855495
258,0.612334700936819,0.16129681809237723,0.17803956356118555,0.6045258670192838,0.68670482856234,0.051438350543330215,0.03340424284508754,16.25605780424214,0.3369602994104627,0.3776470003747156,0.4791985995521301,0.6442207174064745,0.01990352022869322,0.1547705665812203,1.7765646133822264,0.2433345807830511,0.3845397743872681,0.5837395146078618,0.6913770654435522,0.0732007984084571,0.1813535476425518,1.5088574194231212,0.08432993315326598,0.38620304017829754,0.6036919736552023,0.8224484784610242,0.02929766476730065,0.055022570155056454,1.7672351186725186,0.26980559615391575
259,1.4646039589672033,0.8055037119390566,1.0825253357786555,1.1085809606381123,0.11201395620345478,0.6321283024399532,8.458742939994789,0.7203464398182747,0.692969413676333,1.2029883570360709,1.2470962280039304,0.06217196209789153,0.08484886051036383,9.37405223365103,0.4494213658519317,0.7686956371189383,1.1672300451741529,1.1384221085451507,0.08105772593602173,0.2829321750463829,6.954797375791134,0.5549802807183417,0.8027215324254865,1.2161494839974096,1.1154530429466625,0.04420949343011601,0.2438370520902727,40.09584036286635,0.7712223529083485,0.6899302377235798
260,0.09698721825287802,1.3222154433871667,0.5329901049037352,0.0594122022809741,0.5063395016180747,5.923551792360036,1.0975351290412927,0.11774431956469938,1.3610317089047785,0.4815215916870289,0.007099406244669654,0.9442237123974941,1.7223347493533905,1.1947200548254135,0.0040958682391772,1.299521406297156,0.5392268401230242,0.04172437822013615,0.04334908537526258,2.1868713335433516,1.063763036347623,0.048107440300597104,1.3341399562314271,0.5406685935288622,0.09665494103645543,0.048665131155972825,3.3209830310294404,0.6174490354977512,0.17905903398492598,1.2974852108741197
261,0.8286103945950682,0.6365116730901399,0.07718767320339626,0.049210056142586486,10.445757830067002,0.2983709128151518,0.42489276304171225,0.9700965404658815,0.6242315670986968,0.011536288186525662,0.7277971407086772,6.645033898936925,0.28341132982793493,0.43756187114700507,0.9398311621104174,0.6617231642491506,0.03724145688403129,0.2705050125203238,8.834444565296158,0.888666058664312,0.4329491506191059,1.0765030555664354,0.6737837205027557,0.03300786226310237,0.013320828777974315,4.9026689553824685,0.38337739035176605,0.6245399326867408,1.0372636855752333,0.6497763290665395
262,0.4751865330786245,0.04732364740031678,0.509511954788946,10.523665469434999,1.0784964051897066,0.11163779234220148,1.2399140713201504,0.4620344501584645,0.12996496947291264,0.06768735435918032,11.801397606339078,1.027056600883148,0.06928437780392613,1.2169288584762548,0.5447256116885829,0.08407594310748082,0.08629144268943124,12.231521454190855,0.8152683204650109,0.5140725794382793,1.262090622642889,0.49258465572429344,0.008192602971848392,0.145678337490645,5.668409508505415,0.05556918516964149,0.06765586267427352,1.23321848307067,0.3954941425398267,0.023173126083281266
263,0.008291293941367161,0.35928430624678087,6.987961515043708,2.070077456615557,0.4413388400546479,0.8656688661006787,0.6184017295863284,0.04134566220030026,0.7380753556081506,15.012180262119537,1.061556803458333,0.3643410621470803,0.8524073615548824,0.7010323446284795,0.04142200363487372,0.5887446971917262,4.112617374132363,1.1876841411263517,0.521405067620781,0.7157481789070633,0.66795319296248,0.001249059116387015,0.19059451070381847,4.253697067857738,1.3222387567165932,0.7704604118148052,0.8523078655872,0.6937483648346815,0.023538134237714593,0.27173498501590954
264,0.8001915613207428,4.736898498917323,1.2475205339117612,0.12860668331874447,1.1862758764359747,0.36014867697101755,0.04116208123270213,0.05264820578801498,4.234441182170557,1.159514838691881,0.17779790993170413,1.254727867202929,0.4061870589191782,0.10083107621501518,0.2797675215296956,20.95897715191668,0.7502065286895542,0.08767956292171344,1.211253207129377,0.2659773708054176,0.01585856094932809,0.016342873135898512,3.5155351365475647,1.1540812006501429,0.16091096147827524,1.1620658462907552,0.40933088384878463,0.07543440401117939,0.28182181438252113,2.5651958328220874
265,1.1205356708388539,0.26645847305741766,0.3114140378540392,0.5996064907470525,0.6657204458979721,0.028491538282604503,0.0597591541006523,0.7903754202437051,0.4678770925263329,0.35397130364763746,0.4436816783544264,0.6349706689033267,0.0007825868186995779,0.24751906987244604,0.9761744470154547,0.35785136345740476,0.3112014797553349,0.5835021379520483,0.6866957934543791,0.039765381795099315,0.20386633590798267,9.131770345838412,0.1661559624781144,0.2672413634593763,0.6287814560415516,0.8175592061445435,0.007964639664300888,0.12620716084172615,1.4700545870790884,0.1569081886251468
266,0.9953233462692401,0.7272216861716866,1.1306832554235289,1.1014184788835226,0.07621215279025531,0.6516169565302605,12.884035912273431,0.5633093229298478,0.6057111189752824,1.1525379690459385,1.2717929340910301,0.09525984956335425,0.21163322500941578,29.86192011206825,0.47537689910759573,0.7016035346804075,1.1790371472453958,1.143603124572647,0.018566324609301854,0.18838988339960622,19.371514197120575,0.6016384813248686,0.7580954123024751,1.0973741827025143,1.1121095438918427,0.03341568271637084,0.21880292346782781,16.526630335094776,0.5249544129543751,0.7312125435358804
267,0.02605684458753142,1.3312346385500697,0.5230460116447995,0.008177804507217848,0.583615596724723,4.512806859032196,0.9168134929722627,0.09098582726165397,1.2990611509220087,0.5074695164242866,0.06650403021183914,0.5800786924857507,2.2596337391080645,1.2145957577188333,0.02233938509888467,1.27443668929346,0.5141692484955859,0.12769061462641257,0.11587760833747819,3.447372339625654,1.5033695300702947,0.001656932747114125,1.2845022389675282,0.5261653530510776,0.09043810042356878,0.28277823544392533,2.2762369618752416,0.771643726434009,0.13252234218244263,1.2890577669630134
268,0.8960019493472671,0.6361621149164102,0.020613855084339813,0.1574379699849185,17.936097735888076,0.37258611935179614,0.4779623507100722,0.9529327643315436,0.6017805587480263,0.006490224440530092,1.2585268580342919,5.38321701257162,0.15583854215232273,0.46067836868547196,0.945307171530924,0.6627237934774992,0.058271681728604446,0.04825652039187435,17.80910344815987,0.6733564293377848,0.3656077241397028,0.9731161698163877,0.6503546859837505,0.02892136185969073,0.0467880099006004,6.030526899765303,0.30637482111052616,0.5616329929220538,1.0478004604189721,0.6555769902550436
269,0.44236921950122376,0.05548206572622766,0.3790399338772239,10.014776537715505,0.8693841445256688,0.040856943673442996,1.2634773868667948,0.4691607374451106,0.051599234802248484,0.11684006256007382,6.488587939669316,1.2312019511810421,0.029605713347558203,1.2296347751997332,0.4998573439462662,0.08054713969603923,0.07702227272238722,16.02627289553365,0.7643811679631656,0.4021438591901283,1.18474626678787,0.4999504431139158,0.009896549009392169,0.02043474134953569,54.68962764294437,0.08005190044910658,0.02496008492148561,1.2218571450687612,0.4720974012353665,0.05625636487245304
270,0.06439647338391752,0.3196632105668302,5.7868565624736465,1.8998266508808561,0.43218265327974625,0.8658131310018836,0.6296613654484846,0.024711925700286557,0.770170778498859,234.48711710965028,1.105904866953983,0.26634675908955113,1.0073147232550848,0.7121422656382925,0.02281001566350389,0.7178053968326925,9.686954206388044,1.1663063778747997,0.5876773942718487,0.8515325253528623,0.6782122303786483,0.0827616739146376,0.23027678276467312,10.59726725575946,1.5824626059159699,0.7671551032275591,0.8998243580814816,0.6874771530312707,0.031268354898401074,0.17295937290943808
271,0.8417879035667609,2.7643762832528687,1.0750941670383936,0.22776953015709983,1.2044612484589161,0.3248798667404003,0.017211907169817228,0.14712988963762771,4.763741796405211,0.9217314752014399,0.1670866862991053,1.2022389237302362,0.39514607212828773,0.031091193671357747,0.27891916970401326,2.611807875890081,0.7114717106930938,0.09698709622434601,1.2502455983498628,0.1825004063698342,0.04998476055626894,0.09230055757788444,3.999567023889828,0.6092880771135306,0.07276084335389449,1.1449787489190582,0.38438111052641016,0.03279011311014332,0.39353454235601965,2.9902583213374574
272,3.966780151812098,0.03995674686763551,0.259114457820339,0.5337838580601915,0.6751596200781775,0.0076618771079554095,0.012873959751771634,1.5545913207223503,0.3083279262323609,0.42827820619812534,0.436487467900632,0.6268788195972756,0.0931033081051978,0.032470462032917966,1.7050812241251487,0.5642499885908847,0.3607821579099453,0.5875484390350013,0.6859785115853336,0.04818170685957528,0.03647636646902627,0.6854139254598566,0.010290973098261321,0.38839494030329863,0.6177532153157842,0.8203870751071733,0.034059061139818284,0.15628916858583877,3.3501486024926495,0.24302328021351374
273,1.118784908928772,0.7699037899493139,1.120534984419397,1.1426223368203108,0.09177607993619959,0.48442992623110814,6.963361735317219,0.4933296857989565,0.6788098379665971,1.2136840975919783,1.2634351739998941,0.007153565056236346,0.5752959704302465,143.82336961883234,0.7534514985971887,0.6569511793851606,1.1919076986863377,1.139597147927314,0.00028930209233962685,0.3415848298958666,129.56521024314935,0.25704170133506116,0.807531956380305,1.1879084393524864,1.1189092755357555,0.03171786415597456,0.18599481719256974,4.121058470321693,0.6324985082503645,0.7277545379454601
274,0.09414027742439633,1.3322552791959528,0.5015274568887095,0.010642356256497659,0.08819194881004797,1757.496944635162,1.5247317194735874,0.07856724283383837,1.3497989768852285,0.47938179960253374,0.031114938627534727,0.8642685179224501,2.2385521192349223,0.9524420235796726,0.09886683516209865,1.2929995847010642,0.569372301779696,0.09709411258986873,0.1174603032373479,4.427946753311527,1.045092650775277,0.020562148878913052,1.3121218772528016,0.5409220162383777,0.03818967523579281,0.06874574710459477,4.03283014041961,0.6367617046055434,0.12938036960901417,1.2931762377861167
275,0.8390163710871378,0.6637820916025503,0.01987214760639918,0.2884645077051489,9.35609825722123,0.7269178131088697,0.360119673465401,0.9763050619611152,0.6077558774879953,0.09348336163758551,0.37133231240715425,12.383437813278011,0.8377825473336203,0.5065237441430611,0.959102143837852,0.67654236348886,0.026421414379286978,0.3783191865451196,15.646256273981173,1.0132037353106687,0.4708960303452527,1.0784164755534273,0.6664026246102018,0.016981810221418963,0.5589482682721324,6.047605429472397,0.23340861282491532,0.5228213783610905,1.0255512774447448,0.6593307317728286
276,0.5448502451292125,0.05087376511095027,0.8442012691349653,50.24116296163409,1.0017349087664051,0.10382188993706858,1.2165932880198858,0.46739810844113433,0.13484305357290347,0.2610246863969666,5.86315160112369,1.3820457008743021,0.03387762946286179,1.2295248495526507,0.5341767546087949,0.06616074741505777,0.2361567194138391,11.157336465451278,0.7011006545935502,0.43955517341758876,1.2208752393062552,0.4605702864016732,0.020708451396482166,0.3723124325740123,10.584616898151067,0.07473204337312184,0.05676714876470127,1.2337708115187693,0.45871643984739896,0.008251633521887538
277,0.059961279001165296,0.2809285497900866,7.8553755304298285,1.8516337266164566,0.3930458549576671,0.6778918336622367,0.6311349812689778,0.013675063802424043,0.631597486848837,6.128838951133528,1.3881991082211609,0.27940120412706476,0.8185839150473939,0.6834957390405288,0.03594440695017667,0.5797101597359527,27.17699940162986,1.2920547747915971,0.6034653055026471,0.769528832537151,0.6555001789977972,0.018148359355484322,0.4002115913020531,7.4269577008292815,1.5115720128473913,0.7532048837055998,0.9161620663502054,0.6713512495850553,0.06033715391186221,0.46409618309084616
278,0.8712273133057611,4.5725963855214005,0.7224064472045117,0.09587365159211658,1.197149349042425,0.413306731633835,0.02873113883184599,0.11392384011699194,7.374922492866352,0.9713725512100232,0.19316456296953485,1.1656652696711298,0.3669064438193515,0.019184422526073632,0.6337662955114446,137.12612078482317,1.5401920775478462,0.07294232539589651,1.258939369768427,0.15177641483931137,0.02080098813061973,0.0706824984018192,3.89505555206497,0.981554339224172,0.02120331058422985,1.162024889339524,0.39675589677736645,0.07439717035743755,0.3104138871896024,2.188680306949435
279,4.748418158660956,0.28045068923846495,0.28715875125711565,0.6261898465999861,0.6868661429269108,0.06523177753263432,0.0832313521568302,3.047285020771826,0.4324016224031281,0.3578900826294986,0.41501780819957607,0.6274154029495197,0.04591969764833438,0.16660673300690623,4.590990006978186,0.18385461889254878,0.34056100330258327,0.5752404577177321,0.6939942312754186,0.05735631925353801,0.22578835456784124,0.14346288080327887,0.12677143462213356,0.3280561856086914,0.6711485687343978,0.8128032387359531,0.0029758760105429135,0.024035327236311917,0.45081398120434624,0.03883704856326824
280,1.2956631357564117,0.745917366704617,1.1752347761574578,1.1009169269100747,0.016618191220692167,0.2886247353880112,25.29116543626348,0.8250369127096114,0.6646997567804117,1.1981925626205456,1.2786335196431384,0.02031250504789509,0.2867140436374518,39.125177431315805,1.0986154416097187,0.7616473848400674,1.1114705402605243,1.1480294821938644,0.019681261670005532,0.2669533728640113,6.124865522687436,0.16284855104569582,0.755310904108484,1.1466687444356825,1.0938371334110695,0.00042024691165507813,0.1844240624556872,6.31696959560214,0.9227725859032101,0.7894657542156021
281,0.09733352078172075,1.3633836365961776,0.5053079194011953,0.10895594074340137,0.28926473058151825,5.4027541297308375,1.1708908934417697,0.04936929909727557,1.3244369519957229,0.4809527830200009,0.03102621192619205,1.2763244059365062,1.788338308143933,1.3877022231899903,0.03631646040866055,1.302415361027745,0.5276318604139392,0.08584383441308986,0.08957152884703405,3.0955043345334023,0.9474831658677256,0.02161882442327638,1.2879403090904349,0.527438332513037,0.0013616068178551111,0.22981234000712472,3.763797897670639,0.7237028440805726,0.12104632699367607,1.348197758200975
282,0.8415891142401665,0.6785257943220263,0.012501022833825202,0.0719594862447645,76.382101132122,0.053219982787640695,0.4191080243706337,0.8889985575486807,0.6210128542654306,0.02382463301903817,0.3090668253350405,13.128708770239195,0.7359503242971158,0.42051823206549416,0.8697309599574726,0.6661175372123551,0.07739026507724818,0.05078886460360677,7.441489625305661,0.9074166490112582,0.4053048702256821,1.0254639997973687,0.6664161332693016,0.06999306640912606,0.32654632279183243,140.10070551332086,0.346030753693383,0.5502202361450989,0.960839716849502,0.6680491259460334
283,0.4543403801237143,0.009748633676176299,0.2652396897965281,23.190330227169053,0.9355128168922693,0.13744886725606703,1.2302458278762392,0.5132837443801472,0.03550497850402609,0.0718226777096745,5.415111219726694,1.182603641380446,0.057708701128186594,1.2151083523839017,0.4892629094193672,0.03496798871608043,0.10702915349493437,54.80680139701066,0.859230318734388,0.3355408103026736,1.2116945245368878,0.45712177864956705,0.07008260592293644,0.017407471101143625,7.224985225580042,0.1215899941632179,0.011954526252294075,1.239918034854858,0.44770771516114305,0.017626026666990067
284,0.03843956832570374,0.17142180243881583,5.5450594712499575,1.9892128387882144,0.4505366660505608,0.8448435595897387,0.6358118734364807,0.04459997797389673,0.45210284486110597,7.989932228468209,1.4317965313950958,0.315714486517912,0.7718355361199891,0.6980161841833624,0.06403008343651721,0.34455155641302954,31.870677172131376,1.173564366774458,0.4753656772160479,0.8574076677188843,0.6557156090198463,0.032836086417769764,0.3006912514941372,3.128676608854093,1.7275571622685864,0.7352490472325316,0.8963656739742674,0.6972445533154498,0.10581137782345067,0.500283188758184
285,1.5184472024392197,5.36493061775186,0.8200179496264703,0.07329482390925504,1.2015626702352948,0.43964771526553353,0.025950753496520203,0.14312950746327513,2.784607240272181,0.7468334229787513,0.12279812722554835,1.205002653952013,0.4119054079624552,0.011616502182528583,0.23734313473046748,3.198626737582879,0.8974769277013761,0.09661723821340078,1.1711059273010453,0.19541060276430472,0.032372360061836185,0.09577236509096825,19.35191083109566,0.6183373762899688,0.13060739562020968,1.1500451092676105,0.4121412025239711,0.004343855273831439,0.0040331028984360836,2.085931700497741
286,0.972062151863199,0.2574194699572695,0.22940302602661802,0.6317649798930581,0.6592231514219196,0.023789049595737927,0.022666573645887585,7.639816160077694,0.4235133919297987,0.41323866528121544,0.43938060385258826,0.6159564311195748,0.002410639666836965,0.10972384017437246,0.406859445477041,0.18898019363272187,0.345949881648402,0.5753381881145331,0.6750846277482875,0.029317820187852922,0.14989238588762868,0.20087123880526214,0.132870081831207,0.2835797533517243,0.6141290698349587,0.8111449340898378,0.03356976026946168,0.28257687718574737,6.165765059281112,0.14695129202905502
287,1.7813339968056476,0.7391606792768839,1.1181980833190608,1.10039093182497,0.03288338744077975,0.195095584882949,13.317439287603019,0.8328891420431811,0.6532592323568611,1.2418034815423613,1.2492040276588083,0.03649204402114784,0.1933057708861822,10.996434948226192,1.068663502550001,0.7283778115203938,1.1583355413950058,1.1519166496617799,0.052658249201788986,0.2345987843814346,329.94197633933123,0.355446381330605,0.810471236775187,1.172697661316114,1.1089607644793407,0.05621417885155242,0.18176729721672533,15.758438817264626,0.38959240012564395,0.7154994781483648
288,0.10865633548381749,1.3073806309543707,0.5338194753509554,0.00893307957760873,0.18067348064800753,15.550739128270669,1.2021066611096884,0.10609703499465978,1.3392652513868377,0.4869132649670554,0.027582147522756468,1.4560652267912246,2.440639307849993,1.2556806820407505,0.06454324924718459,1.3078418947211865,0.5423929193471031,0.07947120319141407,0.13999734649654888,11.232422040259568,1.4421365475235146,0.043141525937509966,1.292735789586598,0.574789069195256,0.01361520852061225,0.08380102135455672,10.703989661326066,0.7704278680765855,0.14633106778107613,1.3190144183065466
289,0.8200718391439291,0.6376629657028146,0.007902841091239192,0.3681443674299335,7.913097755371227,0.10443489120979937,0.40111869344023293,0.9317768332723313,0.6189049173393516,0.034200502612921305,0.589614924243574,48.667014868336594,0.28365663885204023,0.42316291111779797,0.8788095530165003,0.66854748266318,0.020270501363807276,0.08325985272083289,9.938795682695575,1.1180068543227204,0.38300113041329953,0.957814168643784,0.664714700468099,0.040203352690941656,0.5473055440199245,8.492391963118045,0.28074784782854734,0.5570863532790251,1.0605621976414417,0.6575574825585011
290,0.507000903040672,0.009468878100319312,0.51766720028295,31.487489927053016,1.1590124133143673,0.1268315043765685,1.2213110821717197,0.464010008803748,0.017178135692392828,0.1596755090229982,8.306210853134347,1.2964633875620757,0.06924298500572368,1.2124113520545703,0.5196056817831368,0.005505371295595932,0.14980818589895226,26.311551570227007,0.723532451651822,0.3832776828854262,1.176060359458637,0.48065244349139113,0.0163714956567303,0.47415237941598726,27.971178728441796,0.20168682073884256,0.07251477053514112,1.2089274120649178,0.47447769919042476,0.027721591616180055
291,0.020484453811133944,0.10170239234947621,12.46098696979472,1.9057385893829182,0.337761395614808,0.8443251183394619,0.630011216470893,0.05829001379496845,0.6958996958301864,60.1370368708408,1.5556621559062815,0.3602212165346374,0.9143286345338852,0.6958875450802002,0.07971074371573088,0.615613044818446,14.730755350021102,1.276198817785809,0.563368331055725,0.7876820471865352,0.6647704630383157,0.015831732478691456,0.3312340792550248,9.473478256205363,1.7165442143908172,0.7126383131467948,0.8949096331251386,0.6850062929436603,0.01749472536820368,0.3923547122770754
292,0.6627211145436535,4.029331714912975,0.933722587516386,0.15610669465433924,1.1618502146033978,0.39080331168521715,0.05615102245398238,0.12079529124002089,2.6658686219672787,0.7043152825822209,0.09623388161267474,1.221207737672934,0.38243095717583714,0.04030465072041847,0.32526734785350425,3.498955707394656,1.0600954036051689,0.0035286807393755445,1.2499313894476594,0.23211209002029162,0.0221340007659686,0.08146010225165153,10.115515689148124,1.068424542863675,0.18310274698446785,1.1336912454119537,0.42204137193649277,0.026993062444300293,0.39002425317269285,74.8672139813724
293,0.6420263332169476,0.4935279780300811,0.2640969383868026,0.59096611834482,0.6731500921947433,0.10315697267249821,0.013394938196435743,3.1940317805607386,0.27168037478407336,0.49195472428088605,0.45059943803930386,0.6360769496694846,0.002127388819284746,0.24610305279526204,1.173493043721406,0.43932654565479995,0.2930861449990844,0.6334746899376961,0.6732685679338261,0.006654873026218023,0.24166452584448986,9.289528339144013,0.14410409278597647,0.3833559743046938,0.5788275377996626,0.8026633740924658,0.03234576938575743,0.06149714617085095,2.246118943545248,0.2892435792432125
294,1.0024733804960522,0.7309617138891163,1.1256328978460532,1.1175038023465942,0.015951003151869547,0.39121970089722274,12.21151533372944,0.46727206759793416,0.6843713644406364,1.2572614751871338,1.246949825511638,0.032195627250331656,0.17713124686446607,6.937136557842969,0.8529159282044994,0.648069450326158,1.1088176354380281,1.1153359515108665,0.03420494766623556,0.4482290970085603,55.052940221568,0.32512343676024497,0.7630095355021688,1.1388854928030028,1.1275558371877377,0.06643877966215561,0.14379677659866713,6.6478421664756056,0.5798964658729079,0.7455347011406185
