,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13701402287588288,0.6256585459576315,0.2640094156807012,0.05522418753985106,0.5898197825186533,0.3761621870045465,0.00849244360853059,0.5109419187911574,0.4777738315911872,0.003441054728973092,0.40259972054559584,0.5816260656722568,0.04114078885447001,0.28762997197595774,0.6391865160672018,0.1173308882713894,0.17398544590684445,0.645785426555222,0.22001316557473524,0.08563095703512771,0.6149978211333477,0.33859846234869645,0.021383155939595465,0.540942791095663,0.4437746667063379,0.00015561410850848417,0.4463436980989612,0.5439174156182599,0.021839531840651086,0.3297802343710017,0.616518085003345,0.08128617289756467,0.21307548127055362,0.6358562079416532,0.17082056968151996,0.11193633571661633,0.6310230420048762,0.2906818033035738,0.04193207998079683,0.5751044773957023,0.4037579933676274,0.003407263741032871,0.4905896372015104,0.5202011878563282,0.009405916806256567,0.3736487574259787,0.5889067212763556,0.055036759460270084,0.26213897073195336,0.6369741790823722,1.0,0.3251500274032567
126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1385488993953794,0.6333785955261078,0.2619056492369482,0.05466405994679977,0.581391424532296,0.3782945061602724,0.007651473593726466,0.5056081024866474,0.48810299205699575,0.003232545062704505,0.4074676402195223,0.577526405941498,0.04245550301285426,0.2859778722245372,0.624155698004724,0.1177276408992464,0.17700690604287667,0.6387386519855005,0.21817870196056838,0.08465575755285489,0.613452343811347,0.33725932271560394,0.020560767098234758,0.5403804696665678,0.4482825756726881,0.00023833442866980778,0.4440954157312768,0.5439783102665137,0.021682325501884044,0.33182110849538937,0.616340142888129,0.08035431246463402,0.215155402448318,0.6459856299942193,0.1746001295622103,0.1126266395898615,0.6278098592144462,0.2901864756203864,0.0400640547553008,0.5668639106224983,0.4022659608036799,0.0026003425543857967,0.48632436881284075,0.5085577390246083,0.008088867473398582,0.3773257763934511,0.5930012964381108,0.05537161428344353,0.26148792234239693,0.6363391336539062,1.0,0.32459539156340916
127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13657905101186385,0.6355797081951445,0.25955902748548426,0.057202293325874405,0.5864319891900784,0.37424630522400093,0.008285090573736104,0.5031442677621963,0.48841876251281247,0.003150204932592542,0.4035126222249092,0.5695094033036344,0.03817890949389115,0.28659540981636694,0.6189138295766609,0.11493911045389127,0.17385865815597623,0.6476447056715969,0.21354471136083444,0.08333804927270187,0.6076128035350503,0.3405141404026192,0.021887336312990162,0.5422147200339487,0.44443332006122294,0.00014252641281388518,0.4407171297277524,0.5483639530148848,0.022154993830301804,0.33535798337915046,0.6116149544918581,0.08129339552436313,0.21510444789394437,0.6401620369717741,0.1756510903676317,0.11247412592897003,0.6237090921815023,0.2811582301018685,0.040661587288921865,0.5746709872424419,0.40459791575308657,0.003404450576504152,0.4835643781844692,0.5067149937137814,0.007986631573700652,0.3774577145347246,0.5956262881371154,0.05377470210878927,0.2640809802123663,0.6367342413719576,1.0,0.323929465208295
128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1368635663657577,0.6348257391584305,0.25308071457609516,0.05773104390803237,0.5928514435228244,0.3758182323580151,0.00867260036471111,0.4974310220816569,0.48397203791611143,0.0031803300226176776,0.40296814049551366,0.5713530837492362,0.040550875621073935,0.2845552336737283,0.6215393914078625,0.11173876445167545,0.17142036638661792,0.645898465281404,0.22031510744487437,0.08248004139615692,0.604897555872207,0.33782580119393957,0.022426496049614116,0.5407948257236982,0.4461211545034573,0.00015899493985930123,0.4419722572533244,0.5463346553375119,0.022004796454996825,0.3266550268027382,0.6181693402114694,0.08360890212053589,0.21519632201140457,0.6405279956963722,0.1732613620072686,0.11443822023731243,0.6221535133805149,0.2850303786488494,0.040861341014955026,0.5732887423307576,0.40033977370543394,0.0034922583295868277,0.48506173055893703,0.5166877947240248,0.008488655067175164,0.371831201292035,0.5872582251225019,0.05366707083480997,0.264360511669398,0.6400563429489065,1.0,0.3236843489245199
129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13618132619887402,0.6274465855223671,0.2557780633176691,0.057237124419829116,0.5723111056715046,0.374513535888097,0.008707140529817947,0.4973177372396516,0.4899533207242022,0.0029832353322519303,0.3981826779329948,0.5634818805360922,0.041906456306726056,0.2903078386578356,0.6220067909484822,0.11360090306353401,0.17469225491524293,0.6331745862502315,0.21420532712449553,0.08535937179861734,0.6137436891626541,0.3363550183836188,0.02306849905704086,0.5441136444651538,0.44204620327529265,0.00014256561418082053,0.4476681506123787,0.5466862631678153,0.02117260482684602,0.33570366235690197,0.6224171662862096,0.08252834081256892,0.21417143930910587,0.6316265128613271,0.1737050026183324,0.11378793266815306,0.6248579836224315,0.283174941832867,0.043582528392807435,0.5798282788496287,0.39370493995373734,0.003409409092161996,0.4860561416813648,0.5112186717007465,0.008731002807010035,0.37869738613875853,0.5872495032974822,0.055534929312196155,0.2584809724668662,0.6295971509138258,1.0,0.3230481559583598
130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134674430968156,0.63384443482064,0.2527512887225206,0.055901244817475014,0.5769440208506947,0.37106146207706736,0.008335571667800027,0.5029660787580739,0.4863757488527551,0.0035740577225960215,0.3990177352760461,0.5600502926944415,0.04000772799279243,0.28440185554153125,0.6187247543005279,0.11076287397465436,0.17531073638592906,0.6378178578762395,0.21430631558078522,0.0840908099762652,0.6077299251051396,0.3294741176657136,0.021341409534921578,0.5365639632196627,0.43044570101514673,0.00015920440083896706,0.44625149839255285,0.5465952569807193,0.020210279209800546,0.33546806588959466,0.6184130185369836,0.08004134681168606,0.21280581228852288,0.6355141356739223,0.17361439636245904,0.11597937572501806,0.6206781449470277,0.2814798475218505,0.03940366107529188,0.5870780714789383,0.40105750650025646,0.0036573273375590035,0.4774366421458508,0.510188741416341,0.00815176271976843,0.3756331852785815,0.5882619474072809,0.055730569376508506,0.26445758059244806,0.6308139988433411,1.0,0.32211111584621444
131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1316643232069517,0.6252670037869358,0.2541112500833342,0.054191205710583085,0.5798230290754395,0.3700767866268796,0.008002550481402443,0.5039907915591397,0.47859587557855765,0.0032549695133759784,0.40825197753257736,0.5644426536614486,0.03853924960803926,0.286199456022029,0.6316663155465385,0.11107272498129392,0.17812639820871706,0.6406027706825016,0.21410301860903033,0.08142771406710793,0.6106642593940229,0.3318325604871004,0.02065607812929405,0.5337848875521409,0.4366274055536548,0.00014251049493482534,0.4420955981154806,0.5351377953655286,0.0212252478880787,0.33102683094461693,0.6139692815936681,0.07931068590136339,0.21265291898477545,0.6273760928642208,0.17465971394859348,0.11441949777353114,0.6274564650548076,0.2808923379324347,0.04163096919633392,0.5699628820063747,0.3910064501855551,0.003775769815022279,0.4767437111794909,0.5082441429285586,0.008207118111989056,0.37323651899217763,0.5834526240870272,0.05124614952254658,0.2639260900395924,0.63327227586463,1.0,0.3212408986889886
132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1352619505958203,0.6181164698859396,0.26196100947327583,0.05470297907017946,0.5766185332301383,0.3714796694171421,0.007609504800167824,0.509733205723003,0.47472653508334595,0.0028821347986816705,0.40601944429455045,0.5653682319948904,0.03853469874081264,0.2878172638297234,0.6192730055908701,0.11469103700406746,0.17543203315991363,0.6370203170751026,0.2145710919549252,0.08171358321744224,0.6018587355267114,0.3296969906228939,0.020250397362297754,0.535832977990373,0.4386185830946527,0.00014329198749609483,0.4478924049923815,0.5325120138777519,0.021314886520885527,0.32850817917910685,0.6143896411951799,0.08091097578853511,0.21469158936340146,0.6346746919542867,0.16830510752279018,0.11368547175668568,0.619738763985614,0.2821368099299358,0.04191751764751849,0.5751527008808063,0.39560725692846926,0.003849524233528727,0.48314736778617773,0.49962336587480866,0.008670299222607316,0.37089181813260186,0.5919589503918632,0.053540502810592874,0.2661828503912235,0.6257214125549365,1.0,0.3210991555689222
133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1361271534856709,0.6312102809746242,0.24924328267366763,0.052038440067828505,0.5735768274014024,0.3738266946684779,0.008067183115897717,0.5018202850790878,0.4808805468810093,0.0028457304035560986,0.4023949937305687,0.568210872011434,0.03907563053940999,0.29080843196508505,0.6263532515819095,0.11364868147382305,0.17145492323166261,0.6344613640899627,0.21539439057850318,0.08105225467094875,0.6061517439485217,0.3260261553116029,0.019955289632941305,0.5349965435830764,0.43487627817176316,0.00017483436999169254,0.439747712815405,0.5302172057341894,0.02128989859223171,0.3299387611598831,0.6170174269471584,0.07911789222472844,0.21333086779149862,0.624488866187135,0.17323465645958264,0.11121191373385154,0.6196799643164417,0.2781457728953918,0.04052152977314763,0.5668105160311142,0.39712822447991625,0.004149091848731902,0.4885098355652391,0.5021310478702068,0.008869983503226585,0.3721034243990876,0.5762294527738244,0.0526803009692275,0.25874365810979405,0.6260747041191298,1.0,0.32012089543885147
134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13864845717592594,0.6284558934268848,0.25249609341016627,0.05322878427847652,0.58336164803527,0.3727533667094406,0.008895318657479204,0.5050272868843878,0.4825622739473129,0.0030099528325915515,0.40351954201696005,0.5601365686005924,0.03997275415942127,0.2907092372900808,0.6206244837688338,0.11095650397921218,0.16998511814123085,0.6339648798532058,0.21478894449015906,0.08300153749518303,0.6055538538231127,0.32435298339414403,0.019579707235699587,0.5306812769324195,0.438414337246974,0.00014388178066805678,0.43962419252237434,0.5293547774784012,0.02095228514283781,0.32377675616274043,0.6027046881557765,0.07986076157276897,0.2123479951077366,0.6266755925924734,0.1752951811552712,0.1157183030984774,0.6218844114112005,0.28238809376171975,0.03752517499395507,0.5720031939620434,0.39210906385978256,0.004084650255750909,0.4801268180208406,0.5023094757427994,0.008615563690310338,0.3745221380245622,0.5745035356178979,0.054408893741836994,0.2648182920674948,0.6153287941329769,1.0,0.3197152663567573
135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138947208117118,0.6257254397838447,0.2520598058179617,0.05310454871240769,0.5798745384720242,0.3717049651505222,0.008933291707258336,0.5080089068713499,0.47787917344387343,0.0028501878540586572,0.39733849096045293,0.5644577007596087,0.0405078338468068,0.28065801840347687,0.6260659258152796,0.11012892298342929,0.17115514868723422,0.6363462246866894,0.20993146995155312,0.083313978518718,0.608297972684502,0.3318861131944493,0.021209090667209936,0.5330998566453482,0.4340003620282463,0.00016453688028327516,0.44151986678375144,0.5306559752832606,0.018991351284859976,0.3235634838074636,0.6069584808221075,0.0803215666418077,0.21552443486602843,0.6313767935698655,0.17279738556635535,0.11458294111853912,0.611185092445714,0.2808654565777455,0.03928994392978725,0.5672518104491188,0.39219346077658085,0.004089524526328271,0.4762710677621666,0.501742128414728,0.008359426604119572,0.3761102780810002,0.5797590702990018,0.05059113318494174,0.25858459273263146,0.6294984110645598,1.0,0.31959466778472334
136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13684514416912033,0.6241132564248093,0.2519259677620371,0.0530706688162981,0.5806233686189328,0.3660407510695698,0.008194909995054163,0.4985898671990769,0.47779034803287157,0.0030526882067472834,0.3991099229093829,0.5514662015552245,0.037976086422936484,0.2839661658114689,0.6146493756442173,0.1127210003620996,0.17453469813711994,0.6337416042817517,0.20906650792033885,0.08011598351439439,0.6073411986038486,0.32663529547236214,0.021080687085111856,0.5346716124341944,0.433008960543967,0.0001436646707060431,0.4415888170710913,0.5326420759064152,0.02131295943875353,0.3228756140498811,0.5999099799860454,0.07917809333954273,0.21065751563256163,0.6294429827267654,0.16866760688691373,0.11543083020088243,0.6202604407998399,0.28224389459783455,0.04151210633321565,0.5600521961776714,0.3904954669013245,0.003555490709352176,0.47974123431140986,0.5011424799567457,0.0073024916450089945,0.37360028233688924,0.5742279051473963,0.05043225486141529,0.2585457799194511,0.6250841443883352,1.0,0.31820757157976765
137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13545808317420688,0.6177864463950035,0.24476951843631986,0.05514155671738421,0.5779616261206135,0.368833693393325,0.007939426438070466,0.4894509993484787,0.47398134599788866,0.002784852227852476,0.39479866532019375,0.5603687956104877,0.03666735443759412,0.2809680477562585,0.6111309528295337,0.11118442734634075,0.17273010742423853,0.62905622636768,0.2075849864754059,0.07989084517229902,0.5972976533324741,0.32909968837722964,0.019941535912761335,0.5355270451649305,0.4329592275799323,0.00015769581350122812,0.4399966432662388,0.5314473730828814,0.02025926323506699,0.32691251261886745,0.5966215529554478,0.08212179254751033,0.21139601753112738,0.6256432421358677,0.16388749867796115,0.11432634592103975,0.621032944658243,0.27942905732020473,0.04029538644848755,0.5629585353056026,0.3978823136920127,0.0038018129237139724,0.47711127118212787,0.4999225529396801,0.006742240981675046,0.37068234614947543,0.5775430347559942,0.052384330060877594,0.25905960049190063,0.6151603219408767,1.0,0.31700177587985773
138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1368759546499442,0.6263324361224248,0.24863061837653685,0.0542850925580487,0.5696730062772641,0.36338167930265275,0.0076556964416968016,0.49244883543238355,0.4665332109281967,0.0032145045054378413,0.40301591101884243,0.5599854969782206,0.0390753715236746,0.2825670149926772,0.6022031210238872,0.11150472295645905,0.17556599697643968,0.6242501373004053,0.20941346493854743,0.0836772000618171,0.5969800471047314,0.3251235179341843,0.01863830698709589,0.5308112115859634,0.43042524202262467,0.00017244473613403036,0.4480806954463129,0.535121498684453,0.021501771554512727,0.33008061851806497,0.5998157556954516,0.07895989932092574,0.21101589172464563,0.6187942249875982,0.16528809493124721,0.11202806526689658,0.6217115248849719,0.271518485413939,0.041532418580039095,0.5625653353175052,0.39133420146414954,0.0038906048746668504,0.47664473659274625,0.49908928053241325,0.007456976766695317,0.36916743576294614,0.5761346087333709,0.05139840314110495,0.25601987683629934,0.6126924083513346,1.0,0.31648566112237164
139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14090782936992113,0.6204929869984066,0.2506706467217984,0.054433097375680264,0.5691219117146205,0.3706820295699869,0.008198031349080905,0.48914425473710954,0.46605695182188067,0.0032014913743616032,0.39782365250232155,0.5487367956146407,0.037714903398661764,0.2868164320848562,0.6024656410058821,0.1048987785864324,0.17511425643087764,0.6182581495150155,0.2062169251707302,0.08140042788151938,0.5980975913783187,0.32849239346021114,0.021541343879756862,0.5258019286090567,0.42859744310666004,0.00022478775581110768,0.4427267938061081,0.5316293741848028,0.020560814206443165,0.33076034124199666,0.591884863593037,0.0805426766387077,0.21633706079192624,0.6183871433656019,0.1659925948612059,0.11360008148839011,0.6156955332508713,0.2756466765956918,0.04191256220206329,0.5578915670784832,0.38957950574159195,0.003445637176460239,0.4682380852640297,0.4989232689885097,0.00713950648559578,0.36234152719659135,0.5742564316469486,0.05065375847286488,0.2581875027780104,0.6166315237341469,1.0,0.3153615102440735
140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13770801995263426,0.6185008741916701,0.24723993473797728,0.055453273505734035,0.5704067840218222,0.364897387742714,0.008196992367169701,0.492973170371789,0.47577737290798694,0.003350705976844077,0.4020228107146761,0.5584366510572658,0.03771257698124388,0.2826204120985317,0.6094889970157333,0.10198990511102646,0.17518177190025247,0.6228018441534835,0.20946376736597194,0.08256182735220707,0.5957440069790336,0.3221566382353885,0.022154443346194944,0.5313933240759987,0.423424082049164,0.00019252139521134235,0.4396190119816567,0.5322191681197408,0.019439860604296137,0.3281194776566383,0.5926842808709912,0.08013255621453881,0.21564962121564704,0.611928239172841,0.16377695494446357,0.1132347285103788,0.6170553566062777,0.28030469249231543,0.04257121353897036,0.5596537958136704,0.39192767830742753,0.003636382395234277,0.47739486668717174,0.4983008097510957,0.007104554692903105,0.37456087741500715,0.5753945065660038,0.05048154442564327,0.25759783382037926,0.6215570102435817,1.0,0.31612390235309196
141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1373115128945272,0.6095012834724762,0.2447532765051759,0.055166451554270975,0.5732103232564594,0.3688912644791767,0.008281207766107862,0.4898054195775625,0.47164269209041176,0.003073808242012484,0.4003313479679835,0.5516434509405183,0.03780175947390221,0.28598770715715377,0.6051306534923159,0.1067877748500311,0.17268332510983692,0.6261205388921578,0.20721712404765522,0.08195861158853984,0.5970510296528164,0.32113498319823597,0.021667709754858232,0.5234511415585305,0.4281379637659031,0.00018883913878505859,0.4352683780733749,0.5314827416451663,0.019777476617980835,0.32707841139030813,0.5945958718637839,0.08211640475622668,0.21267961584780115,0.6217319733151764,0.16346837261809655,0.11688787242401233,0.6054241934511219,0.278415451858431,0.042138749228786,0.5541002395432212,0.3929142498140088,0.0038575593437275048,0.473029541865063,0.48966162737601043,0.006829613048985249,0.3679123963341901,0.5677801644497977,0.05006906204100264,0.2547789962004805,0.6176719780152096,1.0,0.3147720428309873
142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13661348258134776,0.6090095767877394,0.2459599567024261,0.05536660192899484,0.5711641892323586,0.36104915079442546,0.008493684821287427,0.49471587886649165,0.4632361142313167,0.0031583547157308205,0.4003884035937033,0.5543882264255064,0.03751424378751607,0.2802581481183978,0.6034417601359076,0.10825344824689825,0.17227587582060844,0.6275063734107087,0.20084900485926593,0.08457786344373293,0.5870948305427944,0.3231707686317298,0.021325887029190936,0.5292737838686784,0.4337287407409491,0.00016456950081216985,0.4371775402614523,0.5308108407731755,0.018215057538943993,0.3270982594321658,0.5929139949431387,0.07742280743040185,0.21695874511682428,0.6244997230413245,0.16345699197126995,0.11369278131558704,0.6068952031976932,0.278659922846991,0.04286148218584735,0.5609638352622025,0.39000453958581766,0.004019976446237296,0.47060140950642754,0.49002529274820983,0.00778287289669003,0.36708182279458795,0.5667815223775855,0.0535152140187195,0.24864385706322228,0.61492055421647,1.0,0.31435966331579007
