,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0017774630972494005,0.0033461781712024454,0.0009173040890249661,0.0008920386463034968,0.0027441002042646735,0.0012076005121106476,0.00025719785675969826,0.0028098777322547617,0.0019843680896746425,0.00018006120078594852,0.0027566538883701326,0.0027086131865134574,0.00010802608312942134,0.001462402955136557,0.00310986321988858,0.00039364512451228604,0.0011971578765781372,0.003431428913120263,0.0007191458932508125,0.0010168503448413726,0.0036754914630154935,0.0012080676298911058,0.00028393511973614604,0.00301442781325932,0.002244276227714529,0.00016059438565978228,0.003164255996626689,0.0030086261147427907,0.00012084482010576174,0.002654057748124224,0.0026801564079351847,0.000315992635845448,0.002026200154471417,0.002913287942003827,0.0006647651543516604,0.000943499544561612,0.0032043196338641194,0.0016389374326313962,0.00038955699146786603,0.0028987094087552716,0.0018017258975307896,0.0003775733728892018,0.0028654291589027595,0.0023162866474684763,0.00011514846308147184,0.0018724858713459432,0.002299314040054564,0.000357918753641694,0.002007143252220811,0.0028959461310193993,2.0,0.0017427790259578091
966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0014830722074892517,0.002643919358258184,0.0009604911769223799,0.0007464240827792308,0.0028313464449435,0.0015512315854020273,0.0003704121327998082,0.002803876267316801,0.002013846661190795,0.0001485268429083117,0.002540125580987101,0.0021846455875750674,0.00010406660614765761,0.001830894458289947,0.0032791368400518365,0.0002927021632217874,0.0014022707915244549,0.003087119601974226,0.000621994565873112,0.0007418399194821478,0.0030859800874420834,0.001423366129316929,0.0004001163558018922,0.0028405895855694707,0.0021587747654728874,0.000214992248478303,0.0029609031138326243,0.0024478792569975327,0.00012349696888536884,0.0018925744933061103,0.0023156619324092922,0.00020216950820614788,0.0015503001107404434,0.0032123515011729005,0.0007752711519537069,0.0010066626164520634,0.00296512928385859,0.0013198668990201973,0.00048218322565361945,0.0028914742489106714,0.0020725127264754383,0.00027852832008279664,0.0029934404104729508,0.0018083164818126002,0.00011548771803420488,0.0017852141051941377,0.002529760210304564,0.00018911090717968322,0.0016679403055713858,0.0029853996675410425,2.0,0.0016466679442257446
967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0013627109183197142,0.002957674510899764,0.0006702459138487058,0.0008915489893661688,0.003250153192445758,0.001442739578148982,0.00033749706761452625,0.0029759585186621314,0.0018376237307982568,0.00015368224135731224,0.0017498281895282986,0.0024023174804140577,0.00010896750878996082,0.002061765483215392,0.003334890129208458,0.00038671612964853643,0.001100720173541253,0.0026762149297681996,0.0005159350581867491,0.0006284137122893382,0.0029678322015069406,0.00132974124000763,0.0003764371043709426,0.0027062220986725925,0.0022042359366503963,0.00022343802783578826,0.0026550699163815005,0.002456758247283341,0.00014691097962980226,0.002075848741038939,0.002446147237854199,0.0002452569529969971,0.0015049917097021302,0.0029712064132696495,0.0006402487836539009,0.0009150083506633223,0.0028061031422851974,0.0011822409814994197,0.0005445725798280263,0.003412749598333604,0.0016766995582989757,0.00015780403559994898,0.003277503534157749,0.0021526363531491903,0.00011694467195554417,0.002196439484218456,0.0028877922516891176,0.00014371286958053832,0.0012842634528677905,0.003098525401766426,2.0,0.001632978906255992
968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.001075371283672963,0.0031150055669193037,0.0007672624166266,0.0008659195796989597,0.003535273471756635,0.00120212438594108,0.0003472849774904538,0.003331267354446557,0.0014474529065425063,0.0001482899631887651,0.001986561277927447,0.0022019584473733068,0.00014043284162436044,0.001535840735435992,0.003200216243670781,0.00047530561788505137,0.0012710822525308953,0.003157049875580002,0.0005848544025811765,0.0005754460302098175,0.0030506797868181876,0.0009411030000942662,0.0003752040767902007,0.002737638209115306,0.001672691897613288,0.00017958066064686603,0.002526467342803392,0.002402923224605811,0.00011991631305055494,0.002601363647530034,0.0025270401086822923,0.00024885106767708114,0.0013911383426993933,0.002507603029992654,0.0005079391081190749,0.0008595577577681936,0.001854272909530077,0.0012232166887754707,0.0004598162217104088,0.002956853961055761,0.001641946638812368,0.00031101109241761797,0.0028110705746686457,0.001980556416185719,0.00012046745032631722,0.0022628575395733934,0.0026654251417352667,0.00021936155242090538,0.0015792729943516664,0.0023867126355960754,2.0,0.0015617307804453786
969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0010241703054487857,0.002527187901853967,0.0007306263585065897,0.0007107693936185132,0.0027245084333742298,0.0014966607291410949,0.0002970542672372328,0.0029645586786342408,0.00169690421843973,0.00014958137708879533,0.0018801014393234048,0.002695805222273121,0.00014125964471360558,0.0013533170496756776,0.0022129664713620954,0.000254882493191046,0.001200038868124221,0.0026077807317635687,0.0006366388508987545,0.0007679813301227418,0.0029433114120895484,0.0014364715340930748,0.0005249212869411551,0.002156086070837817,0.0012560578774481784,0.00018565602514338984,0.0026283817447224694,0.0020671876285698987,0.00012082071052045889,0.0022854775377303942,0.002534246031223138,0.0002560349004260674,0.001376925675829249,0.0026951224249667795,0.0008016314031720434,0.0008755467069659794,0.002223276002758672,0.0011335525959482171,0.0008363634589830197,0.003392395983611341,0.0013800713892493943,0.0002802623038899057,0.001955855327623354,0.001394195621614661,0.00011703885243276076,0.0018616342049503978,0.002286781885300167,0.0002697628563689732,0.001863550199672848,0.002472833592526802,2.0,0.0014736849402080313
970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0009281673450848174,0.002737379096230374,0.0004839471106761761,0.0005942970241107291,0.0025280943967047873,0.001090409238186358,0.00035891900254477756,0.002758198767542175,0.001506185308971952,0.00015029744802601527,0.002147717544460591,0.0022975722192115924,0.00018218864561261682,0.0013035915651890924,0.001875086570184284,0.00034941489227984136,0.0010305902759733287,0.0019656137232517404,0.0007275246373495685,0.0008464581260910842,0.00301468250918294,0.0010173814156362382,0.00035847465077788217,0.002470611467521062,0.0013570175335301127,0.00022680724773553403,0.002227768643413203,0.0017824938919407164,0.00012568684788127942,0.0021303472588175827,0.002519382180525036,0.00034448311329200124,0.001330729078438549,0.0025229973779401713,0.0004108334847761162,0.0007563869936076242,0.00258130697105346,0.0011952889144129502,0.0005736511679936193,0.003401954550351613,0.0015772380630672074,0.0002119579940158468,0.0021284056773052036,0.0017931451750586198,0.0001775026789599746,0.00141019347719583,0.002301224751962152,0.0001176857697996649,0.0018757304357653127,0.0027841572933576643,2.0,0.0014117435910599415
971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0008166268925584088,0.0027700004978180935,0.00041625362848823053,0.00039899351229319386,0.0025403190612135486,0.0012728616814766118,0.0003596473274259721,0.002205511538512417,0.0015830203804199144,0.00019481091803843142,0.0022501589343978915,0.0023516142091971944,0.0001329542281348227,0.001338708756258514,0.0018633459088477813,0.0005118274551975027,0.0010447043582805693,0.0024145170805644997,0.0009232022389998171,0.0008414405887013795,0.002869832963045812,0.0014223468160974018,0.00029852925036836446,0.0021317274313714385,0.001463797234541322,0.00023461070271410533,0.0022395281534374097,0.001976238734626784,0.00012527355803400585,0.0018040779869762094,0.002409894587862359,0.0002392360387177555,0.0011628186547126135,0.00253118084490276,0.0006789737009001291,0.0006723683519493979,0.002558500081473704,0.0012420448149349506,0.0005346463989425543,0.002371561384513966,0.0015272866997337248,0.00020150074623675147,0.0021229639696859386,0.0018925565378212497,0.00013223959717149713,0.0013957032686387468,0.0018023627000590555,0.00017574461759074485,0.0018146862221170288,0.00235769877955959,2.0,0.0013724090005112432
972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0007409157047407332,0.0023526351513379323,0.0006384939672978939,0.0007905447092613547,0.0017846906668561508,0.0011406157973219645,0.00020243444551837296,0.0020062270572744874,0.001233784799974849,0.00024751012087968733,0.0022734418559381213,0.002364813813252842,0.00014040818856716485,0.0014619516574833496,0.0019134681373248561,0.0005719776902375949,0.0010827268089844192,0.002654470039947772,0.0007274596039683784,0.0005235344394168518,0.0028304572311956414,0.0014376970821616151,0.00036727958010541475,0.002009010782829089,0.0016246400714707548,0.00029451021786141196,0.0016808769732980843,0.0026323908580287215,0.00011991943327919639,0.0019250549097748011,0.001997329061575194,0.00019695578807346314,0.0012235994229437995,0.0022548017189046718,0.0005784388526632437,0.0007026565287863284,0.002648271171112874,0.0011759573851678911,0.0005031691543669624,0.002148375885420255,0.001405416616078578,0.00016646441516969995,0.0018803667373182512,0.0018475166944731131,0.00011752763875490504,0.0015378665281967298,0.0024903290365971397,0.00015309632259836344,0.0017859916023061756,0.002099545856529164,2.0,0.0013337523642525263
973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0005763048540774404,0.0020852077923851466,0.0005977944165080338,0.0004934657804238778,0.001733618221241873,0.0008670562761008934,0.00020876537208453562,0.0018640210326485245,0.0013018030944528768,0.0001480364936885306,0.0013092084080051408,0.0017273171716641962,0.0001152640606275108,0.00163778510036509,0.002092785838621947,0.00023107646294324188,0.0011216379294006942,0.0025707503542986387,0.0009472533227024316,0.0007914537964924974,0.0021946684283379535,0.0011227129008975843,0.00036706702305622024,0.0021093769825160217,0.0018256546031039163,0.0002504941925637544,0.0020455949619297207,0.0020989582412268538,0.00014419138632070538,0.001750640372799993,0.002382267577117629,0.00022734074304960262,0.0010306345824384674,0.0025013489231859795,0.0005896747134902337,0.0007034289029378006,0.0024962041760707436,0.0010342736201864153,0.0004804818491220301,0.0023507473323207823,0.0013278964524469658,0.00016588389835752227,0.0017499775541847192,0.001079302818450416,0.00013029597050723157,0.0018757249722779975,0.002206593389693694,0.0001479975639587439,0.0013203977047865198,0.0022958943243895484,2.0,0.0012485266388091777
974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0005662609069224553,0.001989020023176512,0.0007025430839918023,0.0005410506266184901,0.0014971738070522261,0.0008803409403856495,0.00032571132479922713,0.0026193966374009046,0.0012436225282401135,0.00014797031905736279,0.0015862010658648773,0.0018923751783649888,0.00010315353206283692,0.0014814282877046525,0.001922299950243352,0.00047544478618676,0.001029969473731368,0.002957194785725847,0.0006828450661741463,0.0009443658932022066,0.0023778771449960777,0.0009808375888741734,0.0002932892501074498,0.00210215945042081,0.0015055679470479945,0.00025403365575738966,0.0016255176770016882,0.0015683704290015204,0.00015765665200676991,0.0012816469555080186,0.002465624918498412,0.00032257461178916133,0.0009905791691837184,0.0018234040725050391,0.0003827396338832001,0.0005712639446952722,0.0024439857169804183,0.001058767824706166,0.0006094757193976113,0.0020044616088996394,0.0011893678348688735,0.00020495351252384743,0.0018002669830573196,0.0011441811158880752,0.00011584118038083439,0.001373528550621154,0.0019449078264068078,0.0001814080027670057,0.001342171210183638,0.0023108732734376082,2.0,0.0012003140335660291
975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0009047296287486143,0.0020347858607744156,0.0007855620952241805,0.00048827940355010907,0.002015194130334059,0.0009400204799108685,0.00027706908916786896,0.00235526260483688,0.001211266778241536,0.00015089750588809418,0.001680831910662296,0.002048262248138479,0.00012395027365609968,0.001325231825132097,0.001754923305950372,0.0002995903427042951,0.0010539299173776002,0.00197552771256545,0.0006790966160993943,0.0008189502670007059,0.0026248983621527814,0.0008418021388158839,0.00034223769625598994,0.0024292039823036998,0.0015018954429202565,0.00033905148390216166,0.002481083709107594,0.0014336662133624283,0.00017744460196913897,0.001506057453605751,0.002093515383330054,0.0002497191856774229,0.0010350370763241412,0.002057812837958495,0.0005142918058904124,0.0006930908860551069,0.002290824333772898,0.0010036277741466496,0.0005047977276577755,0.0022363309973034754,0.0013025348449114697,0.00018226491340345158,0.0020425366231314112,0.0012390036529092746,0.00011527240295350551,0.0016622666549843338,0.0017366736899575774,0.00019188252891021894,0.001368578389515336,0.002029393296445212,2.0,0.001223003161711946
976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0008746185186765087,0.0022854563688818204,0.0004658913160082716,0.0006152539800121859,0.0024162665884780886,0.0007280178824480113,0.00017649057648351415,0.0021291628477441405,0.001202424763557191,0.00017857263870986174,0.0017370970351269243,0.001757699994257591,0.0001083896905966412,0.0014000293074327478,0.001840657383612597,0.0002746583863609894,0.0011033446872482442,0.0018955111679725895,0.0006742926013249771,0.0009101406721201196,0.0023321212064815375,0.0010781473792063026,0.0002573316773803499,0.002869533452844038,0.0012721728327160218,0.00030521078287775165,0.0015791221062480326,0.0016720094673881988,0.0001335056343446424,0.0018952937604461138,0.0019474477307952424,0.00022708184265300541,0.0008859879280003642,0.002007300898845974,0.00038593249696947026,0.0005063276043371095,0.0022466646059177025,0.0008016703640742613,0.000514783012001897,0.002005695444975896,0.0009984087381687498,0.00017088780984952402,0.0019465105189379298,0.0014633177696321473,0.0001171470191076164,0.0021645297985822074,0.0012412967275205247,0.00021934997629556818,0.0015955675028231926,0.0017567983723180824,2.0,0.0011874226173758493
977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0008644133945326793,0.0022158892578105958,0.0006787760083548276,0.000493988551908882,0.0024455964939290647,0.0008772073202750062,0.0001633952824672976,0.001763452901628823,0.0011967428409242764,0.00014873055464384904,0.0017682055654261823,0.0016987872092418385,0.0001048519270613543,0.0011260383359626926,0.0021648992745883595,0.0004315561288924281,0.000948428025054421,0.0019713578773273336,0.0005739828553858839,0.0008432938262874885,0.0021095585261327386,0.0010681666168022527,0.00029524432339092575,0.0019541101842892434,0.0011796945355597632,0.00020324148331347954,0.0015685218935937307,0.001597792587950649,0.00012167216617619139,0.001838059254788719,0.0018774552241195962,0.00019451438578217076,0.0010147715571729114,0.0021005914420359323,0.0003795560980057428,0.0004826046080729857,0.0020075008546075863,0.0006090874032608541,0.00041565796828040745,0.001957392575556735,0.001085684282362539,0.00014735839615740386,0.0016723728799548445,0.001339314196422876,0.00013432112708509417,0.0015543053361313734,0.0015547790493257133,0.00024847762215338804,0.0010653929105229995,0.0021984655125358928,2.0,0.0011291051726649607
978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.001072661901702815,0.001978954205001656,0.0006411139881172912,0.0006534036064444628,0.0021237767461302582,0.0009038617166389254,0.00021454730947031013,0.0019145258144895997,0.0013038031010115271,0.0001754476470933163,0.0017005506589571958,0.001599650566205533,0.00016272852903001227,0.0010848666485756163,0.0017226107200310117,0.0003575442386810019,0.0008614361625189812,0.0018390389012816542,0.000505134765925991,0.000547599251372853,0.0018908079195483526,0.0006651944885246413,0.00031137631065249394,0.002097027021393002,0.0014891810623679101,0.00019659939242456495,0.0014527166047084378,0.00154546126769353,0.00012007616643293542,0.0012724719618349045,0.002346573518230466,0.00026263749476820983,0.0014337538503409548,0.002031057070886961,0.0005085708677730395,0.0006454671259457285,0.002020283705341359,0.0007320276759084231,0.00042216373157980404,0.001937422257383826,0.0012892715809549786,0.0002068853641282408,0.0015638165831636248,0.0016328158703726057,0.00011595211719557873,0.001691534160622759,0.001306397287083112,0.0002004597175374121,0.0007691559318342454,0.0016135508453392067,2.0,0.0011026793086130265
979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0008111595766160065,0.0018798379156086953,0.0006668973685870155,0.0005042442038677216,0.0017642676537355524,0.0009933979846207938,0.0002474437557077832,0.0020645312294617804,0.001597179310121923,0.00019716973415102705,0.0018489235150948061,0.0014449632293763149,0.00019367932663213238,0.0012056487684560216,0.0017394831112229013,0.000307322524248924,0.000936599337324237,0.0017125283861217956,0.000485596227389617,0.0006295229410846829,0.0020038709230818176,0.000811002168404515,0.00046029445555805155,0.0025651650768305726,0.001199746699420921,0.00015926398603632213,0.0012165689920016567,0.0012084296099175204,0.0001319912411593807,0.0016892595278688639,0.001437103198075172,0.00012254736532281015,0.0009071645688910579,0.002120750710498296,0.0004281994268585424,0.0006698606479776029,0.0019133472617697792,0.0007276084824110698,0.00032373436091825985,0.0018526604271126344,0.0012749448627822724,0.0002309092850195367,0.0016400073765745486,0.0010549505579016017,0.00011978453682376566,0.0019167496221368379,0.001484975864403136,0.00010530759939445872,0.0007579202240237432,0.0017318435415242938,2.0,0.0010699271740025754
980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0006437253693510318,0.0020738565790799223,0.0005819388676549164,0.0005251653909417585,0.0015525537595343936,0.0011639207015193705,0.00033258478760236806,0.001807659257726714,0.0012029179452703075,0.00016821850083160588,0.0015602953084342612,0.0013927969936675048,0.00012012789352044273,0.0011459703837256845,0.0016693671350648525,0.00025978091707840387,0.00047742290520924797,0.0018252449488412523,0.0005923677834096352,0.0007670288089460541,0.0017416543179788846,0.0007158673382907078,0.000275606207427792,0.0022093463765690594,0.0005875537722893863,0.00017041818692266854,0.001158549382169563,0.0012729127592866038,0.00013002741540394592,0.0010482384970339949,0.0017102919273055597,0.0001633539311168017,0.0011824125582107152,0.0019023001888876885,0.00040992368321565075,0.0006886376423308891,0.001678325557955963,0.0008205448708062103,0.00040142519496122936,0.0019069146912235404,0.0009680939547441913,0.0002245947953927967,0.0017000643298215052,0.0012973491384897953,0.00011721339793846854,0.0013916034064344455,0.0011192081484763501,0.0002053478151005666,0.0009042844443259214,0.0012009926548136875,2.0,0.0009833200164466862
981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0008695370166539223,0.00202074948338417,0.000525569245554705,0.00024271763175751952,0.0017227124868981014,0.0012098955602539137,0.0003474713692851289,0.001926979359448054,0.0009900436307523814,0.00018336550033470068,0.0012432745468811263,0.0014025139808948512,0.00012092220572984275,0.0008981139273473684,0.0015681003671002137,0.00039671193086967665,0.0007158195722033877,0.0016814922980216917,0.0005430706752041585,0.000545893279971537,0.0015308527683141218,0.0007732972329181594,0.0002667505439568408,0.0018177957517034032,0.0008310428094993231,0.00019050814947985494,0.0012694311843443752,0.001401882614681995,0.00015002387719722395,0.001451038094809503,0.0014419793997511939,0.0001324541696133031,0.0009392261633623939,0.0015790294667517135,0.0003611262076725316,0.0004715661454900335,0.0018691596437321947,0.0009179133732951872,0.0003731439674379275,0.0017628046782452653,0.0006295720027835721,0.00016838277558688328,0.0017266249747614644,0.0011267240066388294,0.00015953892937346122,0.001689081374132812,0.0012371776879816485,0.00024453387135527213,0.0008342731794334614,0.0011851795763879146,2.0,0.0009537413737847664
982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0007467124267475167,0.001695270467742448,0.0007509690200520115,0.000396263746064844,0.001460505691703746,0.0007403103979586484,0.00028009374286011747,0.001637175529566656,0.001143928183906676,0.0001815732837210465,0.001469999355670725,0.0012363652455805998,0.00011432648557033438,0.0009107518795647758,0.0014699594171444842,0.00037838377993449154,0.0008069820580536883,0.0012661144781053396,0.000555995484034011,0.000693223407540011,0.0013610801100745519,0.0009654447258232834,0.00041352442266529216,0.0014486946629731594,0.0011069849495522663,0.0001961702971286901,0.0016939300462034091,0.0015460102338302794,0.00012571341841350033,0.0014730940587067507,0.0010380345915079524,0.00011835827340049465,0.0006714501246339276,0.001456866514214949,0.0004475599172563335,0.0006099476261858711,0.0021178453955892173,0.0007942362488931349,0.00041961281974523386,0.0015329762505670735,0.0005751511849048653,0.0001785245591005541,0.0013022274387142815,0.0007568713990505284,0.0001376565241847376,0.001300700852886676,0.0013747785888730923,0.00018119359932806538,0.0008182120455723677,0.0013268698101137908,2.0,0.0009084924954323298
983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0006533782806551178,0.0014758857733969592,0.0006376148058655062,0.0003013823704359487,0.0014685865027888351,0.000985915889758988,0.000311241347881333,0.0014096880265621963,0.0008392023201896512,0.0002106601454780394,0.0015066148657032323,0.0012432812584145835,0.00011227133289847155,0.0011046896899145303,0.0012184470340312384,0.0004226773257424178,0.001012694224408785,0.0013931548836420924,0.0004410737314158075,0.00035225440784793113,0.0017445709171788725,0.0009871030928510485,0.0003098038542193426,0.001617105721779102,0.0012648992891716893,0.00017064058936252865,0.002028404496543519,0.0009470871641945258,0.0002057869857972606,0.0011183424145548005,0.0010638378577027578,0.00018791295313863815,0.0007125179180330291,0.001269421628051298,0.00038229243221810474,0.00039883464935121005,0.001553856158783449,0.000684660476508602,0.0003075554829640969,0.0014199329378478459,0.0007592608977783577,0.0002216338258750683,0.001551765224710833,0.0009793315068406007,0.00012035510106422514,0.0010506814385014723,0.0013332416542158043,0.00013625736896947046,0.0006841003526175108,0.001019544079722116,2.0,0.0008666290537515769
984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0006293012901969915,0.0015676976538821165,0.00044497123203635384,0.00029037177471449393,0.0014639196977642285,0.0008331331118117758,0.00029888857699453427,0.0014451988442884525,0.000920736216809133,0.00022052168263122588,0.0011176908069655492,0.0013500354942888044,0.00023227491132170392,0.0007102224549563777,0.0013994118208366275,0.0003713090272836163,0.0007090490908602416,0.0014823743167049765,0.00048581074042949233,0.00045347706641704865,0.0019386052587242898,0.0005940558049576698,0.00022717560524141672,0.0018012680867738073,0.0008560594584170719,0.00015951487188291635,0.001075392420627964,0.0010090362144706414,0.00020408015339126097,0.0009822016133106451,0.0013191524068032088,0.00018258934484974108,0.0007314261371331621,0.001428366231500911,0.0006662609205592719,0.0004737246523102847,0.0017580698802674125,0.000723820712595983,0.0003451196511744961,0.0016742030254812037,0.0011289700646500741,0.00029104754907626867,0.0012816351653719804,0.001141991912681691,0.00012647842400842442,0.000939903750350209,0.001249254576388407,0.0001959539450631553,0.001014638182493905,0.0010901896135049223,2.0,0.0008607316289051231
985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0005698322874814693,0.0014784287687293978,0.00034766949763932807,0.00048686078129527005,0.0014995895260191178,0.0005115572200077303,0.0002513426837510015,0.0011462969038243116,0.0011935505265515815,0.00021480835538372815,0.0008405452791601443,0.0012602962095430766,0.00012987995849074902,0.0010578479996012078,0.0010083902570842734,0.0003235648560327481,0.0008488975380822005,0.0014762252936827863,0.0005339999079993021,0.0003561769134045943,0.001370754260146615,0.0008324032509500558,0.00024272936165619852,0.0014096940730581357,0.000845838854875076,0.00016346328543418999,0.001061459184911197,0.0009946242334224332,0.00011999576639365366,0.0007146282770331191,0.001150474193465223,0.0002482760628980149,0.0007496278791599015,0.0011244938838214926,0.0003962051663917805,0.0005316923929556746,0.002000906065204121,0.0005662712935476906,0.00034450992211930496,0.0019344673555119127,0.0008067622056701485,0.0002364853581188057,0.0016161247646218403,0.0010040148299731782,0.0001362654703044838,0.0008519435386966286,0.0016275575423857433,0.00014250441819002498,0.0006915394334093361,0.0011089340406972427,2.0,0.0008112081425757449
986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0003254364768346623,0.0016375746459657578,0.0005325809337505069,0.0005650384398194726,0.0018480587363637038,0.0004851433762558637,0.00023254737042401744,0.001078248643932777,0.0009312342381506234,0.00018143389027917072,0.0010949236709467697,0.0011031726999877849,0.00012119837920212828,0.0010325849026653739,0.001169961675696524,0.00025629220845551216,0.0006798144615880295,0.001568900898979945,0.0005371601748456016,0.0003983966722136757,0.0016312766521019014,0.0007873492200966872,0.0002925639334514761,0.0013410828792229613,0.0007897659284644917,0.00017512947352224582,0.0010342961762744719,0.0007601534341967699,0.00012091549054052915,0.0009079801628340248,0.001257027209563068,0.00013221162784255572,0.0007180633467913049,0.0012813968480050845,0.00020336480383834323,0.00033266466693238127,0.001211822406856629,0.0004996828073678547,0.00031679696142214783,0.0016557610214569247,0.0007064993899442028,0.0002170012375130195,0.0012715320241967678,0.0009660852242671849,0.00011515590894905474,0.001231445989272067,0.0011533491622995535,0.00010568636044563093,0.0008275239460866883,0.0012912219814321091,2.0,0.0007822901754309206
