,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26392405425799437,0.16184829305147258,0.9152683156148934,0.4278933907014181,0.05521522923560343,0.8356402583289259,0.6011796600207476,0.003811828001057237,0.7057986441201041,0.7528813925449156,0.01398803642753919,0.5424007367424347,0.8674146219092578,0.08495674615419693,0.372696500624173,0.9338067295726232,0.20620086948554994,0.21613230372542283,0.9337482150726731,0.36430315625301635,0.08993143832084646,0.8723760652205077,0.5355442374544928,0.016409565955467418,0.7591399123171034,0.6982736823970134,0.002630601139079556,0.6094760380136329,0.8308067199997531,0.051271370581384375,0.43669576455656606,0.9139107149846221,0.15455098433393005,0.2731918479302021,0.937395874647366,0.2991594194338857,0.13366231363520134,0.9068717505201447,0.467607521027821,0.038288403286587745,0.8090299605184511,0.6363924108675505,0.0005362853905568196,0.6707011342937914,0.7815227833184333,0.024909094667615022,0.5058679558552437,0.8865655483415223,0.10859797145474136,0.3357915056919157,1.0,0.4609243571599888
23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26377335036996974,0.16176005033046847,0.9158165325674701,0.42751919044096764,0.05535187058606357,0.8349810425577668,0.6011992546566767,0.003776376228489344,0.7052247478687904,0.7519955981373482,0.014031302037534624,0.5425572539106511,0.8668989919330806,0.08493282487009478,0.37293340124236063,0.9334365286170753,0.20612111781041434,0.21626103210676192,0.9330562746594351,0.36389724330007467,0.08972824899598487,0.8718903508668336,0.5359797276937451,0.016429205127584383,0.7586579035638273,0.6984493172043109,0.002634154388680054,0.6094178820401274,0.830805672000905,0.05117607789577051,0.4372345723159835,0.9134466820670992,0.15442525847662558,0.27262763391556116,0.936750353484829,0.299146407068767,0.133502801077152,0.9069025542248159,0.4675901224121175,0.038325315020976726,0.8090082208638338,0.6359459577716718,0.0005351993986134717,0.6700784043458081,0.7816346102356707,0.024970283291990022,0.5056534969050037,0.8861695044910746,0.1086349623445755,0.3357311897735493,1.0,0.4607801210698997
24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2639833175212942,0.16199200814123096,0.9153348865913609,0.427494647783045,0.05537019231105761,0.8352857989664461,0.600961802592065,0.0037826790922593344,0.7047176012791074,0.7516797303882259,0.013991218393138948,0.5428362452954316,0.8669662142490017,0.08488992900670816,0.3728292590294109,0.9335380662983341,0.2065272013618911,0.21618316638199203,0.9338699512291337,0.3639840227935982,0.08980440790257078,0.8725538211105879,0.5362317217387469,0.016440073230393756,0.7589804139133097,0.6977959289526544,0.0026188376200014865,0.6091685169949992,0.8314421980957961,0.05116806577332069,0.4374537754478448,0.9134541374326438,0.15443816570867516,0.27256353002967254,0.9371975297097713,0.29901065677910005,0.13381369198177623,0.9068016723873161,0.46788789298547345,0.03835130800094404,0.8094651804814296,0.6361340469926553,0.0005292534826953416,0.6700601088965135,0.7818670511666889,0.02498821677274788,0.5055812271394168,0.8853999975506304,0.10863865765174323,0.3356161267758302,1.0,0.4608334830282137
25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26365378148070534,0.1618838005476676,0.9150437026419725,0.42771098290447973,0.05531065461471282,0.8349639188831824,0.6009881703969301,0.003765799038182889,0.7049844004992575,0.7517510953300975,0.014042496794768124,0.5424749644656264,0.8668495026841825,0.08494943465002341,0.3728648380495144,0.9331825234626245,0.20652958423097179,0.2161586548010283,0.9332785642169341,0.36381769242127154,0.08977209832777078,0.8722710036779823,0.5360494258361845,0.016452470803582912,0.7587716996363053,0.697891524680726,0.0026733974973914922,0.6092886581379913,0.8306465898958684,0.05114271924580034,0.4373914805746328,0.9128185887536958,0.15439942142199556,0.272450662244089,0.9362550294332587,0.2993546368345485,0.13353379258598486,0.9064501203750162,0.4677636886684548,0.038283997280217405,0.8093526948799298,0.6367538217413109,0.0005183129150148562,0.6696607095392724,0.7819667643282477,0.025074223898245256,0.5051917961905765,0.8852714565726214,0.10873976446848214,0.3356269327173346,1.0,0.4607204409055333
26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2639756578566902,0.16193006711799582,0.9151652770189483,0.42758618795354786,0.05511489189765036,0.834594437580094,0.6012341576844645,0.003774132512688588,0.7044648445772732,0.7520235630868058,0.014037832772112692,0.5424646221113268,0.8670198714785129,0.0849958788695939,0.37269894345060445,0.9334499844378059,0.2060539053032933,0.21613169934956103,0.9334964116762221,0.3635835420362302,0.08968017957881043,0.8719937981939886,0.5358162007615067,0.016432824624611785,0.7588403994074078,0.6981926907081759,0.002687825341171596,0.6090501188767036,0.8306887812844701,0.05123823328898546,0.43697651783684266,0.9128929838516491,0.15425631912911528,0.2723034075241254,0.9360056336354502,0.299054829610089,0.13359204229252805,0.905876767172343,0.4677814821465151,0.038341296386202296,0.8087243888694038,0.6360777329410827,0.0005181253250253459,0.6696284726950034,0.7818407818844333,0.02514723908734877,0.5053515848699657,0.8855577882405156,0.10875060577566023,0.3356565449129788,1.0,0.46065503010047076
27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263877787425629,0.16151415316183507,0.9153324122314698,0.42741722382734004,0.055290921491835364,0.8346984454209784,0.601002061579492,0.0037735598576797073,0.7046859976323471,0.7516623893819736,0.014062008106796134,0.541960508124457,0.8669939734955604,0.08501613250863982,0.372794007409263,0.9334508292809869,0.20630874521928064,0.21614907193798244,0.9327903134997416,0.363763250506914,0.08969081643863183,0.871859014478344,0.5359963457122895,0.016487087605032123,0.7593196153108467,0.6977940914337444,0.002650782548665703,0.6090999620497781,0.8305402429994853,0.05127454374674705,0.43683032346836864,0.9130015503270904,0.1544064481132642,0.27243857702048446,0.9364698695983885,0.29917525778105075,0.1335625657432046,0.9055656065187495,0.46738574685541917,0.03843585761963644,0.8085043260241631,0.6365965124132408,0.000524322816793951,0.669683714608412,0.7816204227675515,0.025106165485531625,0.5051124486268873,0.8853001579241141,0.10857136347956352,0.33541717529939613,1.0,0.46061929413830155
28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263816632145077,0.16173950254293587,0.9149952066945644,0.4276313226013275,0.055266310555009274,0.8348836706656041,0.6008362933587231,0.0037207268985578012,0.7045882202735716,0.75225725598059,0.014143479948746675,0.5419302391442777,0.8665853242240505,0.08511269088250013,0.37243207953289653,0.9335500517161285,0.20665885924812846,0.21588223704776,0.9331762718647091,0.3638183204305424,0.08974361599555605,0.8715490855657534,0.5361217987069581,0.01645064169973673,0.7587945632273208,0.6984147897669891,0.0026651424452762114,0.6087908431790149,0.8305778844724697,0.05129840325686069,0.4365002461448617,0.9132857512639126,0.15454701495233922,0.2723971994954065,0.9364242277917965,0.29927296526184816,0.1336292008825515,0.9055101145101145,0.46752755947846125,0.03837743924735357,0.8085152102380675,0.6364968598868942,0.0005225260776504865,0.6692927393160537,0.7812648641241855,0.02500504657002417,0.5051991615381719,0.8850291382325864,0.10859820753960121,0.33547841165361697,1.0,0.46060610696554255
29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26375133901080267,0.16152237819521492,0.9151164516765712,0.4273344835220743,0.0550927841425646,0.8341026923643847,0.600945256536136,0.00373605033218875,0.7044615369590495,0.7523585476507365,0.0141287412718217,0.5414586215825135,0.8675677485170962,0.0851596017028326,0.37226304631530505,0.9329403561671408,0.20612560162237129,0.215819230561056,0.9329735935545037,0.36359679291099367,0.08976140175969835,0.8709555638040934,0.5358658441188131,0.016411278356303398,0.7589247026746145,0.6976801340985176,0.002654718656668352,0.6086607355234409,0.8296082464077273,0.05131821455170119,0.4366961920271964,0.9124753774518031,0.15459179775232676,0.27240291791018734,0.9357686648518203,0.29900706393006227,0.13368262012520177,0.9056453972781586,0.46722221949942405,0.03839125021899672,0.8082819286528423,0.6363987140488945,0.0005389672483644524,0.6690989461120014,0.7816684461638073,0.025036543607266596,0.5050583085477046,0.885138653981511,0.10859341987678688,0.3352659417729345,1.0,0.4604651813120844
30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26428279884263167,0.16172394022090872,0.9141997563707599,0.427336215797484,0.05505563684081119,0.8344898240452585,0.6010939177514693,0.0037394969214759504,0.7040921991497555,0.7517330423609595,0.01409388490729614,0.5414646285519787,0.8673072748134795,0.08488730155660887,0.37230465502198296,0.9331531027573278,0.20622950309818497,0.2157801723848786,0.9332121044499044,0.36357650642921396,0.08967339078248654,0.8724746421419066,0.5358000500012917,0.016416171107101012,0.7589804966908117,0.6978996303620079,0.0026735137938414914,0.6084459298438393,0.8299530736049417,0.05113255404743603,0.43667895231278353,0.9125259507286589,0.1545466680391726,0.2724263047206045,0.9353636108715102,0.29904644854567297,0.1333705190831556,0.905263967089415,0.46719643196403704,0.03832251387171674,0.8085833754165725,0.6364206014296501,0.0005262742930505051,0.669199257627648,0.7815604428405921,0.02509651770357429,0.5049696010703904,0.8852827272470837,0.10861492487852192,0.33503704842334053,1.0,0.4604647510561036
31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26394734092956995,0.1614356742899685,0.9143832461100024,0.42736602856742956,0.05505935375843597,0.8348723664510995,0.60099467725728,0.003690530386421641,0.7045812861839903,0.7515843416885929,0.014096002730093198,0.5422925490137452,0.8671845521223391,0.08504623557619775,0.3727551475003827,0.932748208671263,0.20620979732966557,0.2156641839626314,0.9323839119805051,0.36380403470731754,0.0898078162774596,0.872535962609835,0.5359799357848143,0.01636131818399612,0.7584383272264101,0.6978791231615041,0.002671255751264582,0.6085062581766517,0.8302220841126464,0.051192569165374624,0.4366294257504322,0.9126002564768998,0.15464402237763983,0.2719701157027942,0.9356561422363646,0.29926376311527214,0.13332265854981665,0.9054993011301059,0.46748483440135763,0.038290201412090975,0.8081544107694159,0.6365982477740709,0.000514442112239195,0.6691429413064738,0.7813957461135657,0.025031869842111695,0.5048278741560076,0.8850708582815201,0.108636154034477,0.33520097053125997,1.0,0.4604725671148162
32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26400462757803117,0.16161290924657143,0.9144285322001687,0.4274658759348334,0.05501745255150314,0.8346037771894166,0.6008920245380878,0.0037274104213059693,0.7043096532282085,0.7517332969695909,0.014069524478118723,0.5420019906040962,0.8668197398115078,0.08503767260838725,0.3726402766763646,0.932868484989665,0.20620591735201924,0.2156311227733916,0.9323510585986118,0.3635354102664366,0.08979350301522887,0.8720468399737851,0.535830081772627,0.016337762412127126,0.7585432923280481,0.6978315573365049,0.002645159778441877,0.608278395002961,0.8305129673408628,0.05121757037929242,0.43670060693109547,0.9126713465471572,0.15465904545045028,0.27217114593939024,0.9359833220370259,0.2990211199719159,0.13336523281148754,0.9056996211439142,0.4675882960228293,0.038266069211943796,0.8081949980032256,0.6357556769159347,0.00052316760412886,0.6694922445049927,0.7813469434971811,0.02512091264163725,0.5049374716711688,0.8854181727933043,0.10837508878589028,0.33545894148613614,1.0,0.46045486622654
33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2641274755364662,0.16156684352419542,0.9141307537242479,0.4274067031334991,0.05512525517215729,0.8346961416571539,0.6011929914304246,0.0037994508484847506,0.7043408130749885,0.7518993775800402,0.014064942743071606,0.5421446236237931,0.8666066626101178,0.0851624388903127,0.3721464749263411,0.9329130774100352,0.20615212702456964,0.21556457357592818,0.9323542463348841,0.36380012454096333,0.08971434267978927,0.8717040732344045,0.5358972716301306,0.01637773043085036,0.7586232072112756,0.6980745055025471,0.0026241796793787836,0.6076324743287899,0.8298067451790448,0.051194227536431665,0.43627737315221565,0.9128212356299961,0.15452929851745437,0.2721994069610844,0.9360459101487386,0.29888789629970575,0.13338210467308717,0.9051493622659725,0.4674246728138424,0.038335883719714185,0.8082214170747971,0.6357911769039373,0.0005271571503031343,0.6693461586777799,0.781407555508839,0.025020243515586016,0.504891422090631,0.8850029219973008,0.10880890361080965,0.3350804063488633,1.0,0.46039988723669945
34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26403598643800935,0.1615702139881893,0.9137975495139977,0.42740204090228245,0.05506999371224928,0.8349461778883152,0.6006865377776778,0.003717628616234464,0.704409775954459,0.7516855121213811,0.01405777667438973,0.5419628821873492,0.8669172395380669,0.08494479091652031,0.3720706871703337,0.93230021922651,0.20621554564222133,0.21566412285156147,0.9318667447853737,0.3639947495677088,0.08991091415038063,0.8711492256918946,0.5355336039342407,0.01631697577932068,0.758338107922961,0.6977110482102029,0.0026598064943790896,0.6077698194403429,0.8297990296221578,0.05121558642086634,0.4361171315162557,0.9130887284866978,0.15450642223074884,0.2720950500895957,0.9365860470778387,0.29902026148309047,0.13339387399472236,0.9051654474209719,0.46744254107486005,0.03839235436707165,0.8082594092706686,0.6362206795928662,0.0005296171916208683,0.6692298150744399,0.7808706781467664,0.02513267142400371,0.5046869587593665,0.8846862647651357,0.1086972894854923,0.3348227143534008,1.0,0.46033328497890397
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2639506279070626,0.16133512085459878,0.9134155522662982,0.4272964804610654,0.05502235621224804,0.8338577443408492,0.6008618687856108,0.0037387975109496713,0.7038366677185304,0.7519605944275911,0.014091353750168,0.5420388075994585,0.8662359078631567,0.08494509692500701,0.37190516554812253,0.932350517322851,0.20629480953225676,0.21549906667446672,0.931500223588297,0.36408181490139435,0.08994371042402216,0.8712638629801343,0.5359206171042689,0.01633278721665584,0.757802358723243,0.697503887285332,0.0026760570401395296,0.6080883231397934,0.8299325764550886,0.05126236053078413,0.43641588612056514,0.9127186076850102,0.1548092516696317,0.2719821863502031,0.9358638818489707,0.2993563748472235,0.13332778559128128,0.9049935928090009,0.4676849020448581,0.03828760964398406,0.8078964023423119,0.636141814416869,0.0005285280417217346,0.668430252307953,0.7812580071243437,0.025099764790500412,0.5045431100866324,0.8846360588285366,0.10859715252820111,0.3349831979713627,1.0,0.46024998964277214
36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2639239254404064,0.16139960725223715,0.9141274660581581,0.4275669663418661,0.05507692658248572,0.8340555423454135,0.600930574821932,0.0037510557735822795,0.7034018212912855,0.7521388311871843,0.014101896420096063,0.5420805680738735,0.8667724247066153,0.08488569503728485,0.37212323150392884,0.9326039861967748,0.20645733525024562,0.215628927086275,0.9318725563039459,0.3636927331162204,0.08984056500997407,0.8709470226945225,0.5359919795156419,0.016335314023373765,0.7582191583749085,0.6977508435592276,0.0026817619102674686,0.6079847287559503,0.829792937663687,0.051296656333518625,0.4363638936890226,0.9125558129729058,0.1545100250928845,0.2722258647751647,0.9358240065644113,0.2989828455618639,0.1333725519395041,0.9058061439764431,0.4676300211453325,0.038136750311675634,0.8078904744393548,0.6357329274926876,0.000519462943928425,0.6683961563531735,0.7810675906665953,0.025087684187565108,0.5045404399437255,0.8844626246648604,0.10894476302760847,0.3351983502015,1.0,0.46029362857162154
37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2637910522938317,0.16112594486583207,0.9139076054924706,0.42757437280565674,0.055137827831096595,0.8347041268858731,0.6007900249006222,0.0037220849266988267,0.7035598008609629,0.7520367932638063,0.014036296092449649,0.5408870280818373,0.8666180441192642,0.08493610384652961,0.37206607430075866,0.9325405524520178,0.2066990550888705,0.21544674580388215,0.931869109663339,0.3640428198666532,0.0896171848730421,0.870742365126031,0.5355733190896657,0.01629424662622597,0.7584292700135878,0.6977584945714954,0.00267359173394294,0.6080016359536623,0.8295388154186588,0.05131404437348922,0.4365087241757669,0.9118795336833413,0.15457470975830756,0.27212377557377665,0.9354588586285967,0.2990288453576668,0.13319254908773973,0.9054211512091433,0.46712128717476853,0.03820432391713815,0.8073788236519998,0.6359874174950227,0.000510290654430717,0.6680707619770133,0.7810714422339854,0.025038800064140186,0.5042648273684955,0.884228796798465,0.10880184439795798,0.33480589768410607,1.0,0.4601821418422824
38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26366555750248255,0.1612341167191442,0.9135212471688557,0.42764605383179405,0.0551293822909532,0.8338479041570216,0.6005992410761426,0.0037556923664968716,0.7037616968507088,0.7522626290770376,0.014052888712811054,0.5411426435997598,0.8659088914973858,0.08493028025750979,0.3717767207653665,0.9324920932766833,0.2065275429481062,0.21567146287726127,0.9316583385737264,0.363888822656541,0.08948111359184854,0.870379165751912,0.5355588172918884,0.016369176445461,0.758253804891346,0.6974248217006248,0.0026665333792717377,0.6078066027949871,0.8292988695376032,0.05115920303494943,0.43646911867297633,0.912209770426799,0.15465606135897336,0.27199073806424884,0.9356665783313468,0.2992806178588692,0.1333715799367247,0.9048732526634922,0.46755759237362027,0.038158550250950524,0.8078389233870704,0.6359163761879635,0.0005264068176423702,0.6687983135545985,0.7810897437973484,0.025219413204183593,0.5045533850119355,0.8844671812431654,0.10882487085540028,0.33451296746539555,1.0,0.46015705512176786
39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2635413032529939,0.1613226581158795,0.9140621837735263,0.42773316949000273,0.05505477100870698,0.8337570224467812,0.6008759235001704,0.0037213013049963847,0.7038136681273968,0.7518769907763,0.01406741916763307,0.5410051624515555,0.8663305200397321,0.08494110401059898,0.37196944175779206,0.9323792857571443,0.20627755208471057,0.21561756190823808,0.9313215245604888,0.3635268520849728,0.0895431099009785,0.871112929068576,0.5353338950936902,0.01635013759229669,0.7576190801704372,0.6972447693043284,0.0026783261535849013,0.6074555711823212,0.8292862097279357,0.051089863815264654,0.4360048685109945,0.9118088899739222,0.15459567136195715,0.27168943083518166,0.9356752367838815,0.2989284446545501,0.1332837785260414,0.9052401646572027,0.46689753295157005,0.0382206613178839,0.8072124989303644,0.6359834205051665,0.0005311528148541966,0.6686398732915508,0.7810569913583273,0.025196375601541417,0.5047884527389634,0.884124289241546,0.10872487912458673,0.33446643590601366,1.0,0.4600795671343026
40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26384317608662955,0.16127831483889105,0.9136329871773312,0.4275247553073068,0.05489277966545541,0.8335276716746012,0.6007517014652097,0.0037095905586847834,0.7041881368340496,0.7515204829947203,0.014069406021095972,0.5415121950607218,0.8663487836416042,0.0849424714912161,0.3722175460174841,0.9321584799679056,0.20633120670601993,0.2153803495958391,0.9313380422866874,0.363217361915155,0.08956085946231526,0.8710563250362842,0.5352199690767752,0.01634447870061652,0.7573106718507121,0.6976913676527523,0.0027108351303689157,0.60748743390986,0.8290965103476721,0.0511727765318744,0.4359247200014151,0.9116027262411593,0.15476617684180183,0.2715921378136578,0.9349260864333568,0.29877566133385897,0.13329566332407666,0.9046965685952522,0.46727943825726814,0.03816289053119122,0.8075041693615174,0.6357865374422774,0.0005236536369815415,0.6686047258632217,0.7811862146772115,0.02514615997410245,0.5048620616528082,0.8837552340653821,0.1087327927793242,0.33461383629378927,1.0,0.46003548244251
