,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023161484916151845,0.5761736712307487,0.47073843734685544,0.00020415513122200047,0.47853219223610993,0.579356088945473,0.021760231156133552,0.35725093001895775,0.645257460037722,0.08500816652286286,0.23128526750065567,0.671087655322485,0.18238820464961109,0.12569818353613754,0.6651552096571215,0.2952893665303781,0.04422507779850408,0.6106820179007286,0.41820884831251004,0.00336160311296306,0.5212276902855654,0.5383576059499903,0.007475333160353614,0.40393153076519894,0.6270721496144606,0.0549931911009162,0.28407312752697556,0.671833477169689,0.13947795526346232,0.16228084728405898,0.6729295936837014,0.2490615780832049,0.0714243918066112,0.6269973144986449,0.37274104978838996,0.014322976514681042,0.5607520307089604,0.4858052924541668,0.0007293418277865284,0.45364187150545865,0.589962481611668,0.03279233082499101,0.327492686566558,0.6516382401188912,0.10415334883783951,0.20951822376001158,0.6814418705493523,0.20757495490825603,0.10470742721995184,0.6604315677335861,1.0,0.3394733146597343
23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02414969287762936,0.5724777730438724,0.4682263442771622,0.0001909747518482439,0.4747502099696306,0.5693118807102562,0.02175021955285711,0.350922351287764,0.6499867552796657,0.08361291182026373,0.23394934734310263,0.6708805831596563,0.18043066763020552,0.12632572005281376,0.6621519894004892,0.29150500074719704,0.045460809050115486,0.6010975308301628,0.41801910649625235,0.003783740914582334,0.5206573417408292,0.5284727491504966,0.0074905001034353364,0.40532171416890084,0.6194404742450889,0.05618751351965071,0.28079025425955817,0.6688234228040657,0.1421483176263925,0.1655016505283063,0.6740297407276207,0.2512728329564848,0.07087133666236442,0.6320038867432413,0.36953295126117053,0.014548108897623547,0.5587824549856029,0.4890150075134933,0.0009599024058182568,0.45325624352052174,0.5897976703104377,0.03187722197016167,0.32922597821242755,0.6529662803916697,0.10142246450212074,0.2092113123331489,0.6795013671118914,0.20783880584228126,0.10735465614932779,0.6642387627008105,1.0,0.3386304906508095
24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0237989312453406,0.5764225709082017,0.46517683611461164,0.00019092698018647133,0.4765309874884,0.5724830500155085,0.019812091998850225,0.3550318907068757,0.6434776232036908,0.08436835118564272,0.2309061640254984,0.674347280020235,0.18276541895528597,0.12356842746349617,0.6586332782465099,0.2922637473198456,0.045962262287405235,0.602216229636051,0.41472115256846154,0.00432477766308617,0.5173089834161222,0.530488033539351,0.006559742770382963,0.4083866000799315,0.6241901452163809,0.05542854101498132,0.2779488393299757,0.665817029308549,0.13875375184254976,0.16247564122555122,0.6727470426095655,0.25408249986805503,0.07096329421407467,0.6341562464897995,0.36959950746883813,0.01491709089540991,0.5519350949060562,0.4858178783738611,0.000898208797375015,0.4549704110740373,0.5871249873345847,0.03217147912019066,0.32954476653972503,0.652601085068519,0.10320709470023685,0.20476872747384367,0.6804300585174223,0.2053244610354217,0.10657566120375332,0.6581790261788945,1.0,0.3380874785529324
25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024557600014925178,0.5716819978413629,0.4616471260162032,0.00019037600278002845,0.4717303800349996,0.5703641630667075,0.021584421381334744,0.3531818893576012,0.643600839566081,0.0871699834723049,0.2323885678345701,0.6742031927947982,0.1806691202777186,0.12275206351822918,0.660689545255111,0.2933077322094101,0.04468290107822825,0.6072298369217055,0.42378578037238285,0.0036287737918755396,0.5235692174292904,0.5294065141649413,0.006824066685705725,0.405811977138632,0.6181861566566625,0.05562281562293167,0.27734643485682875,0.673644908890907,0.13808464586491145,0.16098598260031394,0.6688522162513871,0.2549982658034968,0.0705232976244928,0.6283738250415414,0.3731156596361098,0.014855042973502517,0.552712963023047,0.4897079974150694,0.0007018758577949155,0.4436521011085095,0.5835249201108518,0.03395175335287504,0.32456775661686016,0.6436735455510043,0.10301256281626811,0.20762203471641474,0.6757562698106252,0.20597803121409075,0.10330779561629365,0.6489004103917099,1.0,0.337326346713028
26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02530586411944966,0.567997309063066,0.45683869289764034,0.00019147856106118772,0.47434002930514924,0.5650799214285158,0.021941206128798473,0.3568120097731527,0.6438814566880232,0.08727568277763115,0.23348985611948056,0.670739536185373,0.17884268006003795,0.12379037135440538,0.6548738334249059,0.29408760408298723,0.045267234426701226,0.6070260588485314,0.4197587206636457,0.004232533845723202,0.5195187181000271,0.5289001258536592,0.007373298070589759,0.40361406233894054,0.6181338109191713,0.052380419168412365,0.2779710285173937,0.660888608895592,0.13772173654983053,0.16040714736666373,0.6699222140226901,0.25405343694584076,0.07083995900534466,0.6257290237675966,0.3698037509415154,0.014851818803332207,0.5538346333609286,0.4929553504465021,0.000989845953052689,0.4423954316318555,0.5823719230129957,0.033025044706762506,0.32200386219717764,0.6443184168649175,0.10285438894978279,0.20873335456930517,0.6707216490954871,0.20453749942023952,0.10042449413903672,0.6523022961963144,1.0,0.3363069885913049
27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02557144821467387,0.5736483131550868,0.4602323353254171,0.00019447849799467644,0.4753955135731829,0.5634185250069731,0.02210307744929701,0.35217536756216716,0.6446315688487883,0.08469409787079712,0.2334457115441559,0.6762759505458327,0.17964842886268695,0.12447257810057615,0.6602627136483187,0.29958901154452056,0.04497791321469141,0.6061389672570809,0.4214631147773842,0.0037903274128509965,0.5145171299514358,0.5324753058269909,0.007866737806024373,0.40002838525151285,0.6152950296360926,0.05408834686936501,0.27508944994697265,0.6621645227904345,0.13679593662968045,0.1605390732326564,0.6635594716753225,0.2557699059376078,0.06897791962808618,0.6306463051559318,0.3692137948371795,0.014776961826745287,0.5518512443427401,0.4923367366668351,0.0009693006998376457,0.44397771115751683,0.5785005480208001,0.0321433906454311,0.32920465877617944,0.6557972821128335,0.10220334674634585,0.2088820867083604,0.6660161431825532,0.20461607956502303,0.10277208327546916,0.6440450523864146,1.0,0.33654498767401714
28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02331582542989254,0.5764747796992404,0.46334461109328384,0.00019817402675585197,0.4711134337913061,0.5607778759352792,0.0199470982124973,0.3533402774479088,0.6370115126509258,0.08520328770334314,0.230974556639374,0.666725992153568,0.17771105972064907,0.12465068002209602,0.6576839220237349,0.2983925813412098,0.044480261552160984,0.602938087494329,0.41384023408685205,0.004471693540658368,0.5095252744839599,0.5283424511755566,0.00696407163903176,0.39963832022067625,0.6102793730768097,0.05284017528407851,0.27906751944984487,0.6652980643284782,0.13586891389644,0.1599910628747124,0.6674930845690801,0.2523026780137505,0.06785403401061842,0.6370676017319595,0.3713850307255025,0.016225215663256347,0.5507768414569136,0.4886098151152641,0.0010576691736194801,0.4395436298077735,0.58753494827826,0.031612930023067184,0.3265442959137829,0.6485467983065065,0.10317789008500426,0.20987879944516968,0.6661554611535503,0.20223953669476724,0.10188077781602355,0.6480575154465701,1.0,0.33556711448850196
29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02426910719381281,0.5756176189475555,0.46129151586248873,0.000232709236383693,0.46776095854617705,0.5649415258125325,0.01955178285570517,0.34680103003019686,0.6323179030690653,0.08404314652609841,0.23374812227378747,0.6678588659233567,0.17867466410846586,0.126132995465664,0.6562154184614345,0.2956314460558162,0.04501628574940707,0.597326416614661,0.4188253289010612,0.004581113642580191,0.5096535649188373,0.5253738364343964,0.006770770433318011,0.4007428587203393,0.6138574799537803,0.054911521982068834,0.28193223989466415,0.6625570315661801,0.1355539473932231,0.16106215653528091,0.6680276665643688,0.25208279228652475,0.06785163812821304,0.6390849782586696,0.3688966026912031,0.015461666777842118,0.5488523356999517,0.4887432248983557,0.0009806042799595722,0.44575132930015204,0.5809610257762494,0.03243320628444155,0.3284076794619427,0.6427565266805069,0.09924968371540496,0.20824496624028294,0.6710738351187246,0.20460136091600695,0.09974922232666084,0.6461656029601494,1.0,0.3352525862294789
30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023353150678985055,0.5686354317862499,0.46936938199177947,0.0002350491858277029,0.46984356926729653,0.562154657823793,0.021209467509151342,0.3556291954262248,0.6314788289415963,0.082692651871044,0.23299606760215225,0.6652930558846855,0.17471632528482386,0.12649223493582495,0.65266701417663,0.2951393292631743,0.04425684317321246,0.5976996574588833,0.41559801696023096,0.004521301507188808,0.51298246229288,0.5265206156259549,0.006712991981474368,0.39997259940797314,0.609814961957208,0.05452489409997381,0.2765579580481759,0.663617692454267,0.1362151096670232,0.16316131483839963,0.6738058400677888,0.2453993243087861,0.06970090925370692,0.6294268972661486,0.3666248314154026,0.014124930323636743,0.549885396392363,0.4831873232614331,0.0008542014400386315,0.4494552271603859,0.5853498721112617,0.030234057316783167,0.3253677295107186,0.6413239783497285,0.10111251265736519,0.20347877485591837,0.674563051101127,0.2036627923627367,0.10241401585360818,0.6444424396320615,1.0,0.3347695187148617
31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024029365879943938,0.5699042750669289,0.4620373052840957,0.00021973549038355533,0.46490340971383365,0.5577330138760456,0.02053735120307208,0.35307334851933936,0.637047013805704,0.08228875304332971,0.22922503852407208,0.6627669873168668,0.17764411185669454,0.12111520523909935,0.6549368652816794,0.29519727455470945,0.04586375719584271,0.5962933918053233,0.41640744314062633,0.003984477969482236,0.5149581728242104,0.5272126097152994,0.007074879234934017,0.40053387804813395,0.6116532458937134,0.053536562189338326,0.27805533183935394,0.6569033299237939,0.13879722551707946,0.16227463308669823,0.6735178255311713,0.24698984559657503,0.07094505755962592,0.6305282124976209,0.3665633114702754,0.015197284797544069,0.5519443061195618,0.4848145897847252,0.0007447247067558193,0.444192200898049,0.5827654519254784,0.03154802788586845,0.32190647581980525,0.6443599299481947,0.10090113239474581,0.2075900001821095,0.6677846064497018,0.20481601536432276,0.10240076852142463,0.6468607500670922,1.0,0.33445157021120553
32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02377884135936338,0.5673985809507632,0.4603257782272699,0.00028775413376774496,0.46879349835647,0.5605768586284312,0.020387771008093553,0.3526518099903141,0.6347761788963477,0.08165136894670724,0.22711425102985594,0.6652228721908872,0.17505520359662027,0.12056943399991242,0.6564110798601541,0.29231682955947447,0.04477998265605559,0.5910308987768151,0.4143561211748577,0.0041314966808386235,0.5156222715329841,0.5219872866249244,0.0065611181673087575,0.3957952162469188,0.6149110107297292,0.05434598285310276,0.27384043172632866,0.6607486572930579,0.13722664704241938,0.15999946462373787,0.6734808214474717,0.24829834021436592,0.07323762441076545,0.6342246458490683,0.3644840939255191,0.01448456319812162,0.549991622343624,0.4855005926942198,0.0008034372234451986,0.4455029848869567,0.5830773886981391,0.03102103279958812,0.32338377449869077,0.6414794950097125,0.10431849846993448,0.2057163234280194,0.6706827437091178,0.20038544038931533,0.10374133866326231,0.6452284981185002,1.0,0.33403395913682693
33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024207444199576548,0.5642755695924303,0.4573273553804106,0.00028887170118955277,0.464670627315338,0.5616675765749073,0.02123434523947928,0.35255375156302243,0.6445618982624868,0.08271255015259756,0.23523396418089457,0.662038840420096,0.17805046327366608,0.12395604242945026,0.6505455115157637,0.29263097915427533,0.04546336206107746,0.5919563289207119,0.40923701916396493,0.004360352636846018,0.5137794122216157,0.5206561300527826,0.0074785686768084145,0.39881606807257236,0.6122080902620777,0.053960412549694914,0.27197484014983836,0.6592991891685466,0.13835299054138436,0.1597266174003872,0.6699437722698929,0.24326815641696872,0.07077836356830787,0.6278311038058696,0.3666715544413906,0.014459582476889292,0.5485377521773395,0.4769161151683737,0.0011029366146745549,0.4429496052326239,0.5793993841871916,0.030115909541342255,0.32392981208155863,0.6394672763149752,0.09977523896099272,0.20611543500379098,0.6663531607781878,0.20036447584470365,0.10405299710665104,0.6382249871237403,1.0,0.33306965583898723
34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023602094966935674,0.5658701922456835,0.4586214681136504,0.00026729520342071817,0.46899455751127733,0.5543527405977057,0.019870530235417756,0.34825264832023806,0.6337421345077073,0.08382940642259244,0.2325094547663555,0.6645871722252987,0.17942398050688294,0.12173985464546183,0.6516433809716182,0.29085634881757283,0.04440593209148837,0.5919255279344168,0.4126982506474794,0.004432027467691459,0.5132572633065025,0.5166704779109972,0.00733776987598156,0.4009870058505507,0.607003404162852,0.053526946793385995,0.2720169434618574,0.6597382809441178,0.1368473565959573,0.16067917782637345,0.662426594833116,0.24232754796746475,0.069935006790796,0.626289058950373,0.36251684092472564,0.01466785375349474,0.5490813517563521,0.47428372345907455,0.000938135828032564,0.44455898317813336,0.5841295685148838,0.02970501424499135,0.325114504821774,0.6451677118205433,0.10038864769567622,0.20766423970047596,0.6583378876473647,0.20012406470008326,0.10434132378240783,0.6377225665805792,1.0,0.3323882050375563
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023505552113847503,0.569779994850914,0.4594616461863719,0.0002683644597219327,0.46770295575540904,0.5568548728885057,0.0200157436035338,0.35006780168580337,0.6345590266652195,0.08306334581190555,0.22853381605712839,0.6548570148677558,0.17206309530317604,0.1231915113805343,0.647812969125116,0.2921471590406998,0.046500244663550905,0.5961350831719228,0.4199919893517087,0.004203253642063668,0.506836744375954,0.5163272450205133,0.007453918481801992,0.3955106056237267,0.6099692432847512,0.052853865336869706,0.2702866084686325,0.6466849318686564,0.13711526920364353,0.16105571435648317,0.6634942561681332,0.24600125739042683,0.06985589881805565,0.618686510078566,0.3613526020554913,0.01396652425228516,0.5444953825208552,0.4764540365970893,0.001095059704192252,0.44548608745265217,0.5812391389939112,0.030140001431613626,0.32088882153389914,0.6383536252503165,0.09970699565846737,0.20468458913283955,0.663238740338296,0.20115965531659705,0.10025123585083895,0.6385855514373482,1.0,0.3314789111325559
36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02392614375760409,0.565883479011887,0.4571260802661639,0.00021288233964902417,0.4628549529470856,0.5543871262851033,0.019699372698496843,0.3468011203894891,0.6284098299643117,0.08298923668233198,0.23092192944034146,0.6585236586944391,0.17335411658797004,0.1225981889542166,0.6506706706099815,0.29431590494004567,0.0448697266405321,0.5941296905213688,0.40848776684945787,0.004398662624098445,0.5113578578808335,0.521814127988237,0.0076069161478985675,0.3947246577550429,0.6094398228675558,0.0531285618187433,0.2764609726012031,0.64790485016174,0.13518392836433046,0.15918395415672085,0.653203387354547,0.24565519385165277,0.06763038454258358,0.6193723434020171,0.3639111517609796,0.013992942299031103,0.5437211309770209,0.4746790004799152,0.0009560444130057597,0.44394568841102416,0.583905900027315,0.030115354988837533,0.3240379267010023,0.6452921635873323,0.10008493068809292,0.20367099239527137,0.6619534947774237,0.2022809381521625,0.10248785857976152,0.6326186490650407,1.0,0.33109763332801784
37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.025625221790950496,0.5655714959665059,0.45200811476895514,0.0002428475670532558,0.4645861962811725,0.5580265887766961,0.0201324360148582,0.34509101449316515,0.630970111592301,0.08495916690226388,0.22733858860225742,0.6564355308224291,0.17284270429529952,0.12294585948559746,0.6463222714705608,0.2896091595494187,0.04420958933377625,0.5938317087333941,0.40853332089913125,0.004361373728917487,0.5061468819008519,0.5198934137204206,0.007052886239276151,0.3953844313406166,0.6058221357850242,0.05320996081330716,0.2712466196172661,0.6436478673532015,0.13569607542163326,0.16070774041562416,0.6626082453509844,0.24298159231178515,0.06823625412017548,0.6129599600328355,0.3599301383871954,0.014729081692469328,0.544039861533448,0.47509675512906013,0.0009055993497538705,0.44454905309692705,0.5782792440897676,0.03102013645549518,0.32306563574675334,0.6354636571898694,0.10102690716954081,0.2038560091274692,0.6644682541010299,0.20135192963989074,0.10130619286315551,0.638918804459626,1.0,0.3303448925105832
38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024511135898926967,0.5667466152618618,0.453711790311398,0.00023675737386620992,0.46627590189066415,0.5556679806723924,0.020139679903082033,0.3470754824613174,0.6262592198580567,0.08212691094067988,0.2283719219284474,0.6562921836935249,0.17384206373039487,0.12242969160178505,0.6488437704877293,0.28686920753893574,0.04515606491046829,0.5909584535933377,0.40883054422197423,0.0038381997159894596,0.503822693882434,0.5224154308458433,0.006799733841641878,0.39815938918626764,0.6003013696759549,0.052224964624282756,0.27750710866218986,0.6432867904265686,0.13408370480060836,0.1573440987623773,0.6579876511307019,0.24359100680768048,0.07214280161320058,0.6181392954801564,0.36194430867254246,0.014733004411028042,0.5395480689310732,0.47497376866537633,0.0007780373103124281,0.4368235905502638,0.579407290561192,0.029280573939423182,0.3201272811717875,0.6399832601090863,0.09937648257937191,0.20121259004047298,0.6639064678085324,0.19964436715679357,0.10142084987789986,0.6373372987209294,1.0,0.32992973712481655
39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023631794561706995,0.5602663646362785,0.44990917476207576,0.0002812701323242336,0.4682580484260734,0.5612935077048465,0.019976882957799313,0.3479795273779358,0.6249238371010272,0.08149647012916952,0.22661356351555295,0.6533664065240707,0.17406273901060107,0.12420907125955082,0.648680601012986,0.28698253391950906,0.04569037946318395,0.5914574323501413,0.41224838540478376,0.004116377185206199,0.5024426301071979,0.5235664442181236,0.006325766747545124,0.3989211908482798,0.6025856273463988,0.051822108927115494,0.2763342024781113,0.6443967896649515,0.1345276580807627,0.16192719486945206,0.6543386213675506,0.2412265783055909,0.07201737602103642,0.6177744778586743,0.3604814096055431,0.014875485348299909,0.5459298493883437,0.46955755159157087,0.0010804200313769899,0.43704923594599904,0.5747733223296156,0.030102103136699032,0.3214022487746418,0.6361401709594912,0.10009499852737848,0.20072553486974673,0.6643050131266222,0.20082755629186969,0.10135886224565664,0.6341324446299111,1.0,0.32972974482156764
40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02365090113095747,0.5614694260391797,0.445854494732849,0.0002509784240722659,0.4624725948808976,0.5581605111379413,0.018546759757869236,0.34812916911378833,0.6253203451231524,0.08112851490669108,0.227575372566617,0.651561363456529,0.17431905144734833,0.1251699047651887,0.652757030750136,0.2855407149381338,0.045453747639255034,0.5985684886589363,0.41645860407391727,0.004810344418248354,0.50157131171597,0.519611973314396,0.006894550790996879,0.3960987068601403,0.6051793019615263,0.05170813375412042,0.2715098602757364,0.6432704818412398,0.13600103963528354,0.16076887109727062,0.6565758847894975,0.24758834497512752,0.07192630414670796,0.619377855615117,0.3609663316530575,0.014738017392143669,0.5481967620774012,0.47096538453017545,0.0011486206824323111,0.4358522519149533,0.5699321020466976,0.0309059258971794,0.3144586258134168,0.6229190363302258,0.10003881878951633,0.20521523445313022,0.6631522123953469,0.19664727680537808,0.10134867760710442,0.635133514112671,1.0,0.3293379946247134
