,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007586273855673991,0.3973261822365649,0.6170822483571583,0.05261444042486578,0.27734803392025553,0.6603714980287159,0.1373410575736752,0.16309151988270215,0.6675272240219272,0.2493539082867074,0.0708917223233237,0.6315288470168333,0.3677101511838056,0.015042971460765489,0.5513271933080497,0.48834418329489,0.0011933344663875463,0.4442797367514196,0.5821284788918372,0.031284784877318846,0.32635597400009836,0.6478824251358547,0.10265532112058695,0.20083689514733602,0.6712645924715558,0.20560090817479976,0.10335987119906222,0.6471838477203233,0.32525331387555323,0.03191466462347128,0.5833951575412353,0.44327453541445905,0.0012562660225478779,0.4857859885167668,0.5455692856453261,0.014118121902272126,0.3714380623455183,0.6294171323637558,0.07194503285172829,0.24810409475565892,0.6648490666528043,0.16260009428225852,0.1380799515424944,0.6626112760521623,0.27660725447444484,0.05360549983470223,0.613928875949334,0.3963710724803928,0.007969625687766569,0.5271782899891937,1.0,0.33147572575872686
23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007556019030760239,0.3993009811477396,0.6140931057626525,0.054400573945593285,0.27723548655389996,0.6601821653929181,0.1375229144551234,0.16371025426628485,0.6683188607985573,0.24830034662643807,0.07095174805123326,0.6292533150672626,0.3684879999307006,0.015360526202455699,0.551678916161427,0.4900045112052032,0.0009800308780024232,0.4441640741700492,0.5804077418245819,0.031713538036332395,0.32489523347230853,0.6479493228722607,0.10193992657414379,0.20219813215120744,0.6664511473244585,0.2075710712485995,0.10402022944827317,0.6465963555586084,0.3240088160000775,0.03202136568838487,0.581196923920715,0.4427235289313205,0.0013383191048217781,0.48940127101988984,0.5494546135474214,0.014717805468976948,0.3682045723607335,0.6215972022400534,0.07093552921462007,0.24874758564917565,0.6652388797485573,0.1593511984289161,0.1384191821166172,0.6612766769868353,0.2768806955747339,0.05339664412005778,0.6119394690898357,0.3923072961201885,0.007839336281202973,0.5248624678039445,1.0,0.3310220781514832
24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0070050297883796925,0.3958111313404934,0.6133471142905095,0.053648580710671516,0.2791834162252172,0.6570646391694547,0.1370568200360979,0.1632539138072881,0.6640250924822249,0.24478507988568177,0.07088270992024265,0.6287557175485338,0.37111116601333016,0.014776793832509532,0.5483205649635867,0.4880414201397827,0.00084683053556863,0.4443662337866696,0.5794671951015243,0.03144582616874773,0.3210570263287338,0.6478064499882893,0.10121073119100592,0.2030974292149344,0.6638760528906624,0.20759036149736954,0.10212927369567151,0.6452727794368269,0.323895745956396,0.031568743836066074,0.5815878384810963,0.44458669970677855,0.0011728527373600147,0.48775275550762665,0.5466552878444383,0.013735699064275988,0.3710347987199995,0.6196295467562511,0.07084005792202269,0.24885400298885524,0.6659455014657412,0.16243930215778818,0.1377349328507923,0.6579139596950602,0.2743908179514013,0.05452556003413343,0.6104798886210157,0.39544922935128796,0.007793328019678496,0.5278771685827164,1.0,0.3304219819648157
25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006977545834008777,0.39719479822917575,0.6114021411940794,0.0536508144139881,0.27869549737155724,0.6561500409212923,0.13756517444795302,0.16415413539952384,0.6616757521149776,0.24511152839718955,0.07089814673487123,0.6269397871942365,0.37021068282228614,0.01451204702053987,0.5497937236908882,0.4860332309379146,0.00097097927003423,0.444946954927396,0.5796667940715567,0.0315065296771848,0.32138653923192406,0.6459035842598503,0.10055281957988156,0.20320906835449246,0.6647469910425531,0.20494152160767767,0.10183250164999973,0.6450722557358809,0.3223073278311978,0.031597761900468674,0.5795422405645545,0.443824651948715,0.0012590817340593855,0.4816412506429946,0.5471149512397708,0.014132585202034911,0.36843739866633696,0.6236808538151231,0.0703821487443696,0.24762619522030963,0.6611646475040915,0.15941764659932736,0.13819206919975233,0.6575354222606996,0.27279639893758073,0.05434976774526153,0.6078590569907834,0.39226217483867976,0.008471009241573142,0.5237573002217819,1.0,0.3296610705436476
26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007211434329795005,0.3973896186102442,0.6071637539038054,0.053046418071551873,0.27834919195296964,0.6515426206194865,0.1358629050407398,0.16363119511416963,0.6606552240793715,0.24645663425320896,0.07123600715692552,0.625744400037136,0.36768207005363307,0.014423027425497162,0.5449790421386188,0.4869783784849224,0.0010118003309103156,0.44491033188827717,0.574590650013133,0.031491799149412136,0.31977120991846775,0.6483082148956544,0.1023366297337639,0.20189110781225258,0.6669226539393088,0.20489171230367,0.10241269433955097,0.6422086729312637,0.3223752062142402,0.03202025103287456,0.5820438214164619,0.4434766898513151,0.001347552862575042,0.4801257325251712,0.5470828226526556,0.014188048677915586,0.36663947506205313,0.6199755574125029,0.07053780867308661,0.24481600304024642,0.6645708397053047,0.15914743279455573,0.1386388422373219,0.6576354809558764,0.2744838053716676,0.05467171022101895,0.6120193822502912,0.3908405286101216,0.007862196037030396,0.5228114205379636,1.0,0.3292082001333997
27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007123599430367723,0.3930918683444721,0.6137830809477943,0.054164553930806436,0.276082531847928,0.6578494786818532,0.1374063506470924,0.16277523138583244,0.6616015404168506,0.24722970910595632,0.07134892528634598,0.6248574715539753,0.36662813175728975,0.014720225837470338,0.5451570601644385,0.48569683586437523,0.0010690408580892635,0.44686247862532563,0.5728666534089385,0.03138457788618768,0.3179091844043676,0.6464628682305041,0.10225985400983302,0.2012366520476819,0.6614538111365231,0.20440013795840922,0.10228686810326242,0.6404678691395242,0.32111139204479405,0.031523702944730295,0.5802229241213293,0.4439961232266006,0.0011835875193014506,0.4830159456370356,0.5482712847536634,0.01409507280782808,0.3670494879207423,0.6223537202639527,0.07045920019819103,0.2440716042538051,0.6635554863943873,0.15979443903377827,0.13767067198516347,0.6566328437218336,0.276288825302274,0.05487561542285182,0.6090206481701492,0.3945765689488358,0.00755428833366686,0.5219640545941893,1.0,0.3291492815722119
28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007331941912339547,0.3949530703613918,0.6123567083652771,0.054006744790605174,0.2755776062177312,0.654191168421693,0.13615979414522372,0.16158116414535625,0.6608498058308419,0.24443814955521867,0.07103581673106979,0.6213901476684367,0.3671774343388787,0.014918245876178066,0.5442670213971845,0.48069859081980437,0.0010521316989692032,0.4452920515410739,0.5777186443829636,0.03217862706477074,0.31880073846978646,0.6421272890979647,0.10178747983304502,0.20433100566944448,0.6623827446010943,0.20162025183011165,0.10059427747588863,0.6454421402382551,0.32036481497991454,0.031801267991515086,0.5792670557514882,0.44048683801977306,0.0011655238832438517,0.4799143199398821,0.542769210861816,0.01462404701057572,0.3679733537543114,0.6188567664139423,0.07015000489060427,0.24476933509607635,0.6621827770370428,0.15953560093514624,0.1366669945878483,0.6577138811555439,0.2786968597336321,0.05397029837351181,0.6137119669479414,0.3944095861066256,0.007587300161022074,0.5248275046751015,1.0,0.32871412201574324
29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007870500327243487,0.3952256236973405,0.6064816715601934,0.053039192694705424,0.27184996275145695,0.6554311529536845,0.13803012750864363,0.16131351329559773,0.6591371930377588,0.24531099755317265,0.07022305099311081,0.6221407836089826,0.3684035170301817,0.014360809713042207,0.5470867720405713,0.48166594825507664,0.0011097821241486561,0.4380112924642149,0.5796581058825799,0.03178443274113109,0.3204181665726647,0.6432236418348799,0.100958388485505,0.20298133925950293,0.6624127868364409,0.20393393126834813,0.10065686480370294,0.6458506342163677,0.31818834902714654,0.0321453750407887,0.5840081087735246,0.4358509729569152,0.0012775939936968787,0.48144209095435836,0.5437328624226612,0.014458831894347596,0.366714201983815,0.6185166048793703,0.07034072702168914,0.24538740622190294,0.6605963347912704,0.16057159488819603,0.13828125049332537,0.6553539180556219,0.2801761933035384,0.055559328798441845,0.6136833814643857,0.39306967748289157,0.007568232627890864,0.5208566626748218,1.0,0.32852699766521704
30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007289098254279574,0.3949089397548689,0.6057263362030301,0.052079419872417626,0.2717039741641329,0.6535108535197873,0.13687385737062321,0.16124798409247565,0.6588053346367535,0.24587929595598926,0.07121795803583952,0.6211124388680042,0.36727311892500564,0.014775511446669231,0.5494288106944015,0.4787796735887563,0.0009641218133139846,0.4398571920482749,0.5769806385331789,0.03230937054148837,0.31868210813825193,0.6430282836779814,0.1004492523163956,0.19953260181773066,0.6596253252938518,0.2030405189267341,0.09970078817168737,0.6429952705518502,0.3190147534701901,0.031933410963902974,0.5809865093109489,0.4381533318905449,0.0013224992985640183,0.48009000414251934,0.5460504984664346,0.014746259748781984,0.3663844078445842,0.6163637605324942,0.07144605126869323,0.24609044582653328,0.6573360697880678,0.15859107893155375,0.1352749587780722,0.6498610029932919,0.274742156473161,0.0546954996499163,0.6104925136027488,0.3927327194600024,0.007685241765055116,0.5188571281062065,1.0,0.3276125675905209
31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007248471124203557,0.39100772659699323,0.6076300962420861,0.052847537740529436,0.2727332893738228,0.6577579712666111,0.13383542479281688,0.16074454475335753,0.6587316745703441,0.24788324417351587,0.07113388170728424,0.6180247499045234,0.3658544303257665,0.01456754525081247,0.5428305954799078,0.48078348570030466,0.0010169741466370967,0.438619897869749,0.5719731931189544,0.03259423768883957,0.31847881412529566,0.6444011641507846,0.10090014661886808,0.1995841623834477,0.662316096351775,0.20452327951381272,0.09928520384484175,0.6404326440551855,0.3193029847951525,0.0307287024707402,0.5806076017264797,0.43936105796206737,0.0013844372543326134,0.4817063221031697,0.5439691153952135,0.014665894369495652,0.3671034516753071,0.6186407519299343,0.07003160403165236,0.2466158435082079,0.6589736421818435,0.1602891597200957,0.13609652643639011,0.650253261782638,0.27432992490573876,0.055031824734323914,0.6093132815172463,0.3903492326359571,0.007545838425903188,0.5194627111166153,1.0,0.32747007307099146
32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00685230295041235,0.39150351053221166,0.6074634603958057,0.05327071500404035,0.27166970738442164,0.6570230114116712,0.1341587358110356,0.1603175082499044,0.6574022775978896,0.24981134852202402,0.0716578938916577,0.6191738477185931,0.3647210708825617,0.014694183661734868,0.5480320045144361,0.480740657245489,0.0010876600689603052,0.4350947316049611,0.5758769950438675,0.03184129616939754,0.31934412067318485,0.6394011618957095,0.10092481904266082,0.20068828948368092,0.6646049458152038,0.20154704097547227,0.1005573952471766,0.646236499572932,0.31954544634958554,0.03130264859330657,0.5787651706865539,0.43926356813854145,0.0012673087679123665,0.4791111245336195,0.5433856994726448,0.014250263874364455,0.36689325324154554,0.61331858007187,0.07024086209376497,0.24650590585773097,0.6566014678306951,0.15807528651416788,0.13753849510222435,0.6538089566827888,0.2732653299437751,0.05527691132619283,0.6078221851862635,0.39155165187160534,0.00754784503550208,0.5201060294376404,1.0,0.3274228236395879
33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006920588721951787,0.3908742349560596,0.6075087414014747,0.0535810595671874,0.27054972541662603,0.6532382169105138,0.1354713124856037,0.16096428580056038,0.6583263918992635,0.24734887631261085,0.06920544753660499,0.6206478102965289,0.36735480174631474,0.014686060425106302,0.5448271266805664,0.48071410194162817,0.0009913739932581797,0.43789953644615154,0.571489925696182,0.031131882532457526,0.3191266531693133,0.636312504860619,0.10332605214509286,0.20126235714655388,0.6631874657984603,0.2009467198111417,0.10244328153408792,0.6475616394212421,0.31961659280467414,0.03166481042409969,0.5734371201094668,0.43641428437777213,0.0011846940930522116,0.4780009754722082,0.5446478140524755,0.014007138864041008,0.366500194163818,0.6138947620955599,0.07002698580397539,0.24650473430560715,0.6564278987239044,0.15938253180238618,0.13689660316233554,0.6547567933163543,0.27256539436509586,0.05476494635214782,0.6069502802575536,0.3899178991473776,0.007128895339935289,0.5186169153043336,1.0,0.32702412877982673
34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0071825634321342055,0.388708814172043,0.6039244294676791,0.05215146989587495,0.2730303076209294,0.6541233678583815,0.13482655459774093,0.1598405922419627,0.6555748604268561,0.24615359430283065,0.07071174147680405,0.623847747438224,0.3675068841100923,0.013807817886332566,0.5407133321545889,0.4824444861151989,0.0010391088680511082,0.4347951504007034,0.5770394734688256,0.03197676456714188,0.31330615074000884,0.6352307939660622,0.10216179945672677,0.19708846396397797,0.657123686169641,0.20315860436879563,0.10037931441168992,0.6424235984886473,0.31891727872710146,0.031617816109519206,0.5738486340173596,0.43694046952228016,0.0013530182416904872,0.47886192927692117,0.5439153268329637,0.014754237271813462,0.3661351408645874,0.6125855381986474,0.0699300906145817,0.2458597217827406,0.6567523347277331,0.16055414830752812,0.1361222760563675,0.6479964690306504,0.26965457149271366,0.05429651422224738,0.607508836010742,0.3891492186092135,0.007460163560673142,0.5194736287089977,1.0,0.32627917668510037
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007325590062614077,0.3915450347612194,0.6067933239115002,0.052425023702519044,0.27067420239797246,0.6497376409080935,0.1349119821539099,0.16059407203911832,0.6553458115214998,0.24491389135450645,0.0704007506011096,0.6195206891748978,0.3647059467395915,0.01379394187902845,0.5433387907980772,0.48316205381309685,0.0009440099565045326,0.438072955963412,0.5735047239711861,0.032032210379719255,0.31354218344583007,0.6369654187096268,0.10089082190340654,0.1986841888472644,0.6585745321851637,0.20140897035134994,0.09995636494692865,0.6404117023759931,0.31879592080156766,0.03157772001377462,0.5771663581726926,0.43335307564502235,0.0012327735936493451,0.47498471950964466,0.5393305340623165,0.01454941922466931,0.3635769065909147,0.6135717555201354,0.0700063417557387,0.2443693228180632,0.6568282585891337,0.16005871712612085,0.13707704780174124,0.6433217300247619,0.2725910194915732,0.054528240856882085,0.6048794591359558,0.39020121001572716,0.0074350149341633,0.5186953360328745,1.0,0.32584615421144525
36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007203927076356177,0.3884467757166426,0.6079624937435472,0.05299649813274877,0.26919944328299444,0.6506883298093509,0.13541953583014346,0.16156400333055548,0.654778347978184,0.24285489526589527,0.07068863337007171,0.6202959051893365,0.36446283029029897,0.013762528997906332,0.542709453050119,0.4804644437910556,0.001032860194001619,0.4374684449776437,0.5720009367715334,0.03215747512049378,0.315596326830348,0.6361432102879604,0.09978895987130917,0.1973582329370098,0.6598018489833685,0.20319095217831645,0.09916644746187485,0.635242447481624,0.31889062979752264,0.03131355320963752,0.5744402665364859,0.43303748776477297,0.0011202323157948198,0.4753579897715606,0.5431383282513877,0.014821115022065795,0.3644355937881167,0.6161236540066805,0.06989648675732169,0.24774831739273181,0.655601584486864,0.15726251518753148,0.13661781846834342,0.6486914528086071,0.2738480336232263,0.05356169317330935,0.6007466746110569,0.3881665847714802,0.007761458350566071,0.5190510823524928,1.0,0.32568157480796495
37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007342981281803203,0.3898771795914016,0.6058313522139751,0.05289929460565387,0.26991827065239915,0.6532499004800043,0.1367749821959649,0.16260330811532436,0.6518189281613526,0.24295741810998667,0.06902093233542168,0.6191932941970588,0.3635057580512837,0.013391332847524447,0.540986323090869,0.4789301815673967,0.0009907148695498065,0.4387961003870354,0.5679666291718548,0.03163117202945212,0.3179448985803824,0.6393770283659033,0.10017482353669967,0.19859534661208877,0.6574987398437637,0.20299845233677966,0.10115497618464252,0.6432366674039263,0.3175632780865172,0.031165960229402385,0.5738430786239076,0.4357941096077239,0.0011816225492076702,0.47473440659374927,0.5420411798777144,0.014623367633258158,0.36322839649693583,0.6166780144456752,0.07068394434009116,0.24689130769274456,0.6553909599503988,0.15979687455496727,0.13692107691280522,0.6482865728167633,0.2733374122541977,0.053895072336458835,0.601389070792931,0.3891235482216129,0.007455309268043491,0.5176034497439408,1.0,0.3258058999969709
38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007747123250064467,0.39122604392893595,0.6059276752845415,0.05166961149789428,0.268015229015212,0.6468889580153675,0.13371664468026503,0.1607873100116446,0.6516219404209722,0.24400395322071736,0.06968077108136825,0.6182645004545037,0.36321662480636574,0.013953091834689253,0.5377985374938378,0.4787080321347193,0.0010940424656850358,0.4344511694362255,0.5736827584304613,0.03219125223745717,0.31483521386259405,0.6358975309892309,0.10116172375686278,0.20126771933478757,0.6566047902059582,0.2009482020239241,0.10038581907603673,0.6366195626731115,0.31510539885027183,0.030825935107335112,0.5742307490268149,0.4332364367382127,0.001405804487797304,0.4749314500879063,0.5421553411916559,0.014691183784511083,0.3644614881982036,0.6127267705409196,0.07093327038547602,0.2469424589188677,0.6546347869175194,0.15951469830460546,0.1349825986239689,0.6478299576872493,0.2715072969341681,0.053679733781653485,0.6063094553937479,0.38977704280036507,0.007142202014787067,0.5131443502112127,1.0,0.3250506848322135
39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007306088996233427,0.3936374318679407,0.6083392474241253,0.05110832935988991,0.265745570034035,0.6495216248828598,0.13403253872836896,0.161688217459717,0.6478737661849641,0.24655258988023152,0.06936670219496824,0.6150951100135785,0.36333206154956443,0.013876028580847088,0.5409518659825806,0.4776425226555899,0.0011548850238703833,0.4347690309272054,0.5746877211689764,0.031318903546671065,0.3136440740933344,0.6381782557540261,0.10169920466046053,0.199939432274181,0.6536177960412101,0.20189077716956652,0.10059535549838862,0.6335545112341145,0.31653995020713666,0.031114400578220614,0.5691561296983828,0.43494765417210746,0.001108342466069851,0.47544702951111883,0.5396079260148458,0.015268453190589741,0.35936362273851924,0.6155016439987501,0.06984894656184554,0.2436615618003738,0.6553655635628788,0.16043289248111486,0.13509554457553535,0.6470775380374614,0.270845260781244,0.05328603829484616,0.6005656528220872,0.3888754572054074,0.007138007786499001,0.5161132066345356,1.0,0.3247496093261414
40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007633711541950889,0.3942762296283064,0.6022232909085434,0.052459364412406354,0.2708755738372156,0.650034534364869,0.1333022259779616,0.16202997649609246,0.64922055804607,0.24115916224548578,0.0688948472640117,0.613786306602327,0.36209076905234433,0.013535729700612563,0.5405603565959919,0.4784682050079477,0.0012478759747928208,0.43845953279392536,0.5689502677197764,0.03131664666820305,0.31470846944784675,0.6368158394624898,0.1007771183819038,0.19807662698299536,0.6552138857726305,0.20119891695129494,0.10137863107241436,0.6357322911067221,0.316057858615832,0.030819454049190956,0.5734744920818632,0.43351656152351115,0.0010947756860770928,0.4750979821509067,0.5382688735420811,0.014498486804435455,0.3589755071107469,0.614997876644923,0.06955389919807604,0.24479492494940022,0.6584250227593011,0.15915874531060017,0.13539388867661292,0.6488469285509928,0.2677619708223226,0.0543458569653589,0.5981299202734374,0.3882704376112308,0.0071038946518242226,0.512923635170398,1.0,0.3245187587433251
