,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1635,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010119478168930161,0.005284770318349058,0.003972075277337193,0.006274014627193558,0.004159206943403886,0.005893423852308417,0.00277041122240563,0.004254595664373254,0.006901946166022393,0.0038877092008066778,0.004527278602854858,0.005942614845768832,0.0036250920899021013,0.004472145360062514,0.00824221715520444,0.00473920774887443,0.004218249167946309,0.0035084449136066407,0.005025235107841446,0.0033624134594924028,0.0029793699578853456,0.004074829832246543,0.004659865172232935,0.004564216604179782,0.0051082277882713014,0.003736879726794445,0.004160290228784651,0.004391728986954181,0.004911923896841333,0.004538103390437508,0.005946209906392801,0.0035540324717035065,0.0036395438823048397,0.004316027417285905,0.004815279461817801,0.003984366189030017,0.004497549667814391,0.00463120029795076,0.004963073476599979,0.0047272265413667225,0.005211226187684712,0.004232533894690607,0.004834366891048864,0.004657574087943098,0.004210785902022573,0.003831848571583068,0.0037729445572560138,0.0034404821943343654,0.002968717997635535,0.005652747060990077,7.24,0.004643874042695357
1636,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010148755867369668,0.005292690337333425,0.004045584981145667,0.0062674545647169785,0.0041576767757386624,0.005883662609087594,0.0027425175003774017,0.004248741280925753,0.006917893113190894,0.003888682557617028,0.004518419625729488,0.005941087195810234,0.0036026254170552284,0.004453377550662608,0.008239934592747963,0.004721385252433787,0.004212660848458889,0.0035123836951767616,0.00503039337207969,0.0033461686647150457,0.0029871295341445214,0.004073329689390629,0.004646516391761274,0.004571435395605562,0.005098959089957078,0.0037394705515919396,0.004161456393680454,0.004386966469434733,0.004914978709933913,0.004540830073910428,0.00594509532946809,0.0035589035052628715,0.0036390017695240016,0.0043163646193881125,0.0048183232007891945,0.003999689741232066,0.00449696592219019,0.004698465282400643,0.00496090304921871,0.0047343486322460795,0.005154000189850614,0.004233536307276383,0.004841594759834687,0.004658508657968948,0.004265723623943999,0.003866107934245926,0.003795360611864944,0.0034454546500143905,0.002973710643442778,0.005651494772097602,7.24,0.004646934426080871
1637,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01010331651677753,0.005297594986904234,0.004141230273792068,0.006272141213982284,0.004165133179707804,0.00585304092031319,0.0027400746381985863,0.004225455781984007,0.0069155558633814266,0.0039043045335229115,0.00451546173058738,0.005957880627413064,0.0037135871949421,0.00447117298407042,0.00824140977579814,0.004701591164622568,0.004220923448146326,0.0035110310700244875,0.005053610260964816,0.003340689899919807,0.002987301872927666,0.00406271674652574,0.0046016373623377,0.004527505009492504,0.005166343295790422,0.003744213419365877,0.004167778668052835,0.004387010684242565,0.004927094543256887,0.0045528858272292985,0.00595312759174154,0.003553134326582513,0.0036477199775378877,0.0043149341568199835,0.004802988504978868,0.004007273426644875,0.004494444937153658,0.00471253669649238,0.004982896317114765,0.004695197471531957,0.005151653675992354,0.004229498156428336,0.004835142275785741,0.004694413545521031,0.0042488773149579415,0.0038576369203053005,0.0038132918907443415,0.0034130631563943424,0.0029934002369237265,0.005693330575399654,7.24,0.004651285092986518
1638,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01011140957358682,0.005289472369233359,0.004259829785932528,0.006293876612640945,0.0041556178325224255,0.005846361513690062,0.0027343553248478205,0.004213592143417226,0.006880774975429438,0.0038845347204328933,0.0045183229418995245,0.005983796981793451,0.003687476087250654,0.004482849388157724,0.008256664187615276,0.0046401081888234165,0.004220863665135898,0.0034894340744657847,0.005122133884519681,0.003346650676423372,0.00297713898876366,0.004056638472809149,0.0045959454086527554,0.004532694496288185,0.005182013308653168,0.0037468031180031163,0.004163565642206372,0.004363252718263308,0.004920132089207804,0.004575260511578926,0.005936797859829742,0.003553878541967442,0.0036527227309872466,0.004324681996440672,0.004796737710428003,0.004007765051570743,0.004523383157026931,0.004726566077739373,0.004979258128126175,0.004715433386918041,0.005142726658049705,0.004232843985833425,0.004837857063129535,0.004730131687306827,0.004260820166382324,0.0038271465736758764,0.003713388162721539,0.0034137356302456766,0.0029933396300460945,0.005693816208750149,7.24,0.004651892001788405
1639,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010123543951640357,0.005062310308501623,0.004469227446142973,0.006333039701705515,0.0041609871670114686,0.0058230051241378354,0.0027303617037471467,0.004137683512920816,0.006709244494556642,0.004418946554281849,0.004473282888365827,0.00591424972395596,0.0037853817642528056,0.004556088541279933,0.00829521672732137,0.004349350450877367,0.004277551217986323,0.003487628829430765,0.005185877231553244,0.0032861708599952076,0.0029618957755815876,0.004013104794138554,0.004567772055262695,0.004526961756781394,0.005268661870388791,0.0037765967443685166,0.0041146952536461725,0.004292127720322857,0.004943517059742381,0.004599517434467835,0.005984825890495961,0.0034788744859168158,0.0036178461512048656,0.004324815169675252,0.004504392787552904,0.004007740240140344,0.004515697235057469,0.004726520474388127,0.004974896308668964,0.004703633506764705,0.0051441508395148935,0.0042154870951210685,0.00486264548134982,0.00462904185941359,0.004264185825432059,0.0038215833639426433,0.0036163377336600362,0.0033801353832116736,0.0032305112335584167,0.0057355863684393025,7.24,0.004647658121957494
1640,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010142585384174467,0.005071878969777181,0.004472235708464971,0.006475705442463611,0.004163586865265953,0.005824705178812112,0.0027305082559760637,0.0040798284643521745,0.006707631989464049,0.00440353372327084,0.004454976626119636,0.005903796464823787,0.0038173048764600613,0.004545458424738816,0.008283857843390391,0.004296746977540441,0.004356655920239792,0.0034868902550335727,0.005184811867025681,0.003286732544652643,0.0029590443320756154,0.004013151863204395,0.004590280876449843,0.004523149569870259,0.005266534456578726,0.003945491637385906,0.0040752260233481484,0.004279925774610667,0.004986024139385223,0.004623656331039601,0.006042435134216313,0.0034308951670508564,0.003615005604470462,0.004327303507342273,0.00423770415328936,0.003987583907855358,0.004504014940528523,0.004578101939903524,0.004961964515401732,0.0047089444782001276,0.005147991505052023,0.00415545268884001,0.0048657363366466635,0.004612324770402672,0.004262847702221032,0.0036956279956945016,0.003650601738063094,0.0033840622873933467,0.00323896165357048,0.005742252485489243,7.24,0.004642034585952525
1641,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01012518444662309,0.005076601976208981,0.004472884704199278,0.0064801190898602515,0.004180808850430515,0.0057851609566904934,0.0027241043065082226,0.004093398633535332,0.006700598774392722,0.004400936848836962,0.004439278230252499,0.005908583509272176,0.0038194625306104384,0.004543630361183724,0.008278321364495089,0.004298449096425674,0.004364951247340851,0.0034579442535890726,0.005186499915299797,0.0032870605037716915,0.0029594331005315454,0.004023976887212435,0.004590254056746965,0.0045387994673942444,0.005274698064279108,0.003954432192773209,0.004087107133708241,0.004280076293406374,0.004981424228511082,0.00463252845116548,0.0060470402037825,0.003434024001992565,0.0036272848816045933,0.004358937371266617,0.004238150869282651,0.0039921092103335845,0.004495422056848727,0.004573251166206234,0.005006910390384058,0.004693855242532528,0.005163250402920042,0.004135685281079607,0.004824174722857736,0.004629524818034827,0.004266444580493466,0.0036953754700433557,0.003652140658756525,0.003387683695659663,0.003294191582624341,0.005743208633100749,7.24,0.004644107494301198
1642,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010131908825333904,0.005081222483141181,0.00447235019876422,0.006491539873996064,0.004173238555326068,0.005787722033710938,0.002724261789237351,0.004074197748655125,0.006693770153012122,0.004391524668753188,0.004443820103073758,0.005901944217445188,0.003808662732251925,0.0045333087824394,0.008286895559008125,0.004296919491255677,0.004365010219639658,0.0034478006198656037,0.005189934867381773,0.0032877244565396534,0.002961391960904708,0.004018307962258044,0.0045729887543861395,0.00454124260447886,0.005288961984310094,0.003948774175556071,0.00410091304470413,0.004284825041451218,0.004978831544471525,0.0046427126165875165,0.006046257995009379,0.003435601941647542,0.0036272721752267823,0.004356715251700228,0.004233014290268396,0.00399066306118566,0.004498001087253403,0.004572022355722176,0.005015576940659202,0.004693534472888651,0.005136955998660254,0.004174132790401566,0.0048238588132979,0.004617722873098015,0.004276990186437199,0.0036582940303192114,0.003650950808784535,0.0033757445516846086,0.0032949188039391817,0.005745819597788253,7.24,0.004642935101878227
1643,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010158809156185979,0.005104502573691029,0.0044566766515255095,0.0064977834823970685,0.004201103172369777,0.005787051857158803,0.002794107421092103,0.004058475133648115,0.0067112249793334165,0.004392719435923606,0.004461885698697282,0.005897989097863505,0.003806556447304742,0.004521965471685969,0.008308442159006044,0.004297758237166978,0.004367019129348201,0.0034505438492480854,0.005189916180007059,0.003283325696806495,0.002950592258880078,0.004018164865719858,0.0045730472254235065,0.004530129451184672,0.005289761120790688,0.003949636995351166,0.004124565541572281,0.004289140884544358,0.004972279139897484,0.004645038011914804,0.006046434648503902,0.003434335776076296,0.0036153834419613753,0.004367588261108615,0.004233582482810675,0.0040045192104709235,0.00450117431235855,0.004529283294535549,0.005019163551472156,0.0046926107585366405,0.0051094832172300705,0.004193847282925272,0.004821332907044705,0.0046212665075850675,0.004351255477574078,0.0036287944458885247,0.003643927892337107,0.0033755587585554557,0.003297886441706309,0.005754896256864452,7.24,0.0046466507250256875
1644,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010144218807098341,0.005111870852556783,0.004420159787237608,0.006494402342042551,0.004230005453184186,0.005761469569444912,0.0027978048467743877,0.0040616269553149596,0.006720158972649216,0.004377141867216515,0.004472478116531575,0.005927447764284384,0.0037674614088627992,0.004567703399142532,0.008327325517289045,0.004354646974193922,0.004377477373612305,0.0034524165984031628,0.00522067098358838,0.00329437079536913,0.002949507741568312,0.004018208842002669,0.004512845738197938,0.004562541768408427,0.005272047077854969,0.003941806547583091,0.004118250682480007,0.0042909844380892145,0.004963574715495737,0.004648410465798966,0.006027515985952742,0.003431865412720901,0.003608593164845386,0.004369465136648824,0.0042354376228867915,0.004021991481264597,0.004508187907805683,0.004504971622539952,0.005048723229309389,0.0046875245909316805,0.005110963715294581,0.004185458229709964,0.004823716050208128,0.004572574050012237,0.004341875876132815,0.0036335893413563846,0.003646975713935777,0.0033764672356732446,0.0032655143211198913,0.005731516198696594,7.24,0.004645839265786432
1645,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010160777555584932,0.005119655005731466,0.004327396195686923,0.006507600222675696,0.004233461854848441,0.005764807547881276,0.0028001310654041838,0.004042444368862629,0.006699280438204363,0.0044012137652265386,0.004464029674787986,0.005942891375662706,0.0037638958415756986,0.004581842081500856,0.008285303869059547,0.004335103039152437,0.0043544244965453135,0.003440206647265166,0.005166131587952891,0.0032927450428749394,0.002961241967960432,0.004022226702474595,0.0045108695347915295,0.004564315789702201,0.0052782925363236265,0.003955486310810173,0.004113511877848416,0.004320733513271628,0.004966759620667771,0.004625201765657381,0.006028158428573094,0.0034315147463958944,0.0035931934010272858,0.0043673621940491245,0.004223193018252956,0.004026106186465499,0.00451189930498269,0.004516554608655608,0.005049416000273857,0.004659928642662486,0.005109017857577545,0.004182493980851788,0.004820240331828407,0.004564605479631606,0.004417974337719346,0.0036791948532166195,0.0036203876128793437,0.003379582161668785,0.003270957581296618,0.005728572637914398,7.24,0.004643646693238294
1646,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010093831141422083,0.005049400076981851,0.0041766241135379875,0.006611498351640328,0.0042443123746920735,0.005808200093282557,0.002821151899333928,0.003962867699624757,0.006881822147535437,0.004164745864904092,0.004480734580283877,0.005877750284400236,0.003744558444028943,0.0045343402901908145,0.008224161968061583,0.004529467560767622,0.004340687219615424,0.0034672605654345306,0.005294142597506926,0.003271860571749954,0.0029630134607895953,0.004035144582607811,0.004385706356162086,0.004626672661862312,0.005182318657191406,0.003916084391260229,0.0040010588733612705,0.00448691818627555,0.00496103203639009,0.004591854076827063,0.005969754011502753,0.0034654690970924895,0.0035765465030840903,0.004370080679798912,0.0041788210083280545,0.004012291195133274,0.004509289224401508,0.00456326026302042,0.005050061092012419,0.004681974642114003,0.005113152680959534,0.004236232905678181,0.004809857765277908,0.004622877049670429,0.004417393232003574,0.0036953719764635717,0.003596670293604274,0.003378764123914543,0.0033021053694400173,0.005688018827675811,7.24,0.004639344261377964
1647,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010111579594413313,0.005118847595616773,0.004166793940030475,0.0067918087411334115,0.0042429875930560836,0.005806971376103551,0.0028243550230167163,0.0037880340743182673,0.00688209195181988,0.004186802010917209,0.004499995999391347,0.005874737674654275,0.003724147469036666,0.004533372649989491,0.008199670748487138,0.0043523594724368285,0.004208745594140981,0.003468190258380771,0.005190468552894919,0.0033111569185260855,0.00296350399179707,0.004034672104266616,0.004381855922557087,0.004628356829666705,0.005184189082319826,0.0037742436992439145,0.003949056603343924,0.004484374794706097,0.005013741031240452,0.0045931395480598635,0.0059511527475200185,0.00346628174600509,0.0035769219682803043,0.004401089817431215,0.004089013828017055,0.004198322101380047,0.004513571657485931,0.004483376503365927,0.005008107930048545,0.004686943683061956,0.005112452485970817,0.004213350181512598,0.005041831818208822,0.004618040653784079,0.004416416098950934,0.003813986045263792,0.0035514885431597544,0.003403900463622669,0.0035972846671611953,0.005657886966739356,7.24,0.004641833415050717
1648,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010011099831469052,0.0051281806828867025,0.004168044786098418,0.0067955619595470185,0.004248026625831746,0.005786023167926371,0.002825426489954812,0.003798560221901842,0.0068766881110841685,0.0041875614301367225,0.004502549736912134,0.005916698159521177,0.003715437082015884,0.004532789543303592,0.008256163751014626,0.004351132445406305,0.004211575582839905,0.003459743444489785,0.005191935470333035,0.0033109874422018793,0.002966841118809146,0.004033769301550326,0.004379346330841926,0.004609217122465345,0.005171886662448742,0.0037597198485667394,0.003927855716060984,0.004483619461861037,0.005015056964595184,0.004673248864298051,0.005940062519327165,0.003473915794029585,0.003537611379056308,0.004392626832995499,0.004091024163724763,0.004189926982221593,0.004522155923977205,0.004482296737207867,0.005012945500544145,0.004672043278686774,0.005195676050655156,0.004224343769411305,0.005053753724292735,0.0046378745149045966,0.004411349786388458,0.003824354509077899,0.0035550454971185726,0.003402938616140777,0.003616674475935039,0.0056575490424282315,7.24,0.004643778329089927
1649,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00999575861151702,0.005136726739397085,0.004169940282601125,0.0067840042701310535,0.0042504835234765505,0.005787128356973075,0.0028254819501295735,0.003800784557616641,0.006864996023039685,0.004183011018277867,0.0044996035209547555,0.005897341701774142,0.0037107679435803413,0.004529206912589162,0.008257805315255095,0.004348586051657389,0.004212725583731336,0.0034581845871202465,0.005194848129623868,0.003308820927699615,0.0029788056912443905,0.004043846600891684,0.004408835103961004,0.004591709883103018,0.005164100730171229,0.003752843270767597,0.0039173959176303595,0.004482219720368188,0.005021789312039824,0.0046795242148370145,0.005943366050197971,0.0034733043523840846,0.003545791868698286,0.004390119272145375,0.0040910022064517436,0.004190517482745597,0.004541101200809048,0.004487118469207356,0.004990611089145841,0.004674599454068554,0.005204801191629349,0.004226685097175992,0.00505504484669566,0.004629438110003772,0.0043963739430269546,0.003823906657878876,0.003554097053302059,0.0034091044741662944,0.0036162181865869447,0.005649466462854676,7.24,0.004642998878426687
1650,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009976082603754292,0.005145569054613591,0.004131185852881237,0.006781680478932668,0.004263626864639907,0.005771791805471385,0.002840494647549279,0.0038044589591813504,0.006855900093589757,0.00419130812846958,0.004483649215328419,0.0058987752066761365,0.0037091035202587337,0.0045348363526985964,0.008272895400621108,0.004341256400622757,0.00420988706099605,0.003463032568213299,0.005194654595725733,0.003308080376227279,0.002973235724483408,0.0040485883411270135,0.004415616965542491,0.004593440917350585,0.005160822261116302,0.0037531808076205144,0.0038894563218868426,0.004478746123777343,0.005037860393653688,0.004696309058188322,0.005948886580751087,0.0034791818354466012,0.0035587094142807986,0.004412331291983646,0.004095452620443296,0.004206374419918336,0.004540507353524308,0.004522837546647414,0.004985098478719236,0.004676337989189782,0.005202516856920315,0.004221050751232633,0.005051593253710736,0.004627950535359935,0.004355010526102618,0.003858577213314218,0.003589437798174086,0.0034140238574342898,0.0036337844780173476,0.0056561172916252045,7.24,0.004645226123879871
1651,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009969967176066442,0.0051378997929699835,0.004149810034211637,0.006780912376685773,0.004244252622587072,0.0057671007445665,0.0028512649262751686,0.003825689115871391,0.006854248124676313,0.0042024071871127255,0.004466148566658645,0.005871073907715134,0.003609509983690459,0.004536629381766388,0.008270014958916456,0.004328381112278789,0.004190047780539727,0.003469866376829571,0.005212921120534315,0.0033088848269052433,0.002979412569853239,0.004060696660297334,0.004542682006973296,0.004542578547372432,0.00516252037049416,0.0037465135129919015,0.003871988099426781,0.004477758168046374,0.005035984117822223,0.004662170809624701,0.005946624768280773,0.003472935659009926,0.003623177002204187,0.004412205163021644,0.004093989471411312,0.004221753263335517,0.004532766535673316,0.004538337772169771,0.004929975846211523,0.004675981490206069,0.005201370987331839,0.004216703391117561,0.005059034623911258,0.004687030601717527,0.00431594047149691,0.0038681769482713946,0.0036015950643115855,0.003433958833968456,0.003617850875454577,0.005624492809301207,7.24,0.004644064731163331
1652,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009952038620226464,0.005162200319745874,0.004125231746430228,0.006768075347911919,0.004238511071924656,0.005778400255974874,0.0028443854977125128,0.0038140273915805156,0.006876078983631441,0.004209383086267101,0.004482304480729188,0.0058786217292480505,0.0036101223876936783,0.004508017936282857,0.008248276659900808,0.004295975884572676,0.004181697112182939,0.003468777953346335,0.005233500588325948,0.003272130835645283,0.003000582336526748,0.004068854759895585,0.004566787771948487,0.004546674744303566,0.00514270824434663,0.003724456313396871,0.0038746692871874074,0.0045090801600739736,0.005034900988254492,0.0047009789470546185,0.005941569629783272,0.00347322016937141,0.0036346653829738666,0.0043967637494596,0.004098385866616371,0.004221308068365576,0.004578106622548835,0.004565823599132791,0.004938218088301566,0.004670757775652609,0.005204827116270267,0.0041971294956438905,0.005060256400562287,0.004641824327400096,0.004287578040539372,0.003869530885713704,0.0035974543130208435,0.003453818600277621,0.0036278789072396954,0.005623093410929116,7.24,0.00464399323784249
1653,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00992348124318072,0.005289985310855344,0.004198578566174427,0.006715380810213929,0.0042217397465937395,0.005797137287666863,0.0028448475388970925,0.0038231887507040752,0.007055483035220763,0.004442475040027759,0.004462911860121043,0.005879238013027283,0.003500952456163176,0.004535828299727496,0.008342297567973738,0.003917803308688413,0.004114386361792317,0.003480543041918067,0.005347929152301767,0.0032816415974715662,0.0029874650422080915,0.004062810325115943,0.00449683506199408,0.004501510589977292,0.005175580689603842,0.0037269299935234,0.0037473845248846786,0.00481450977512108,0.005079188269259873,0.004712443419166727,0.006034287855766766,0.0034734719481226118,0.0036116377776553577,0.004402972264713315,0.00413821617426578,0.004209152574513633,0.004578106490896291,0.004635647528562849,0.004938288899969759,0.0046339167911706326,0.005199885359138693,0.0042036272109698975,0.005027043821570671,0.00457684220849978,0.004324846733125519,0.0039001897700987,0.0035281584346986737,0.0034701942079999304,0.003525601140853628,0.005615232386999372,7.24,0.004650156125183329
1654,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009787079459451927,0.005379682130920112,0.004199861333173332,0.006735658641033902,0.004229867272945796,0.005824636795127931,0.002847924526288748,0.0036854249180677777,0.00705558766582776,0.004460447492148358,0.0044959376974989165,0.005878472217211173,0.003494292323937055,0.004539722736015994,0.008327238651722345,0.0038030074735527462,0.004056007612303507,0.0034884287655947,0.005355317353959797,0.0032493699053934015,0.0029929711193643484,0.00406354982293874,0.004496900110839217,0.004506652021265836,0.0051740001699932545,0.0035405446149271618,0.0037881826558601277,0.004833005617205511,0.0051682096961711025,0.004747702607530026,0.006004363026302444,0.003411351288583432,0.0036322118554301397,0.004375682341035536,0.004093812914538052,0.004089215254241907,0.004585635746213196,0.00462331589694879,0.004942980364803444,0.004676586461483474,0.005198862138958407,0.004188925107513353,0.005079604804196611,0.004577428369308116,0.004333332950287743,0.004004218773139657,0.003528220547992113,0.003502342108660021,0.003580035625315491,0.005576725329448127,7.24,0.004644210686253414
1655,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009850270336934877,0.005409696329627068,0.004207867961908951,0.006752766360773215,0.0042128132277953565,0.005808162389378662,0.0028568026547905025,0.003710229019386595,0.007052269462510517,0.0044622557091255665,0.004495473903182945,0.005858682611694252,0.003485813509486527,0.0045397765413381416,0.008314920230159145,0.0038072268889118286,0.004062444045772829,0.0034711977271638145,0.005361160942633618,0.003258310758312802,0.002988861847996589,0.004067187878449773,0.00450934670139601,0.004507164205893172,0.005174087165533402,0.0035397348045391143,0.0037883641323840766,0.004841260361404435,0.005171015887331046,0.0047526195807287945,0.0059961249255872755,0.003411813754761783,0.0036076528936895193,0.004349494729466842,0.0040922243642968785,0.004109324995518119,0.004616305198394796,0.00462125508577758,0.004955545737399715,0.004684293663122855,0.005134158186984153,0.00420314644541847,0.005124400147966013,0.004592197409148197,0.004328756732522216,0.004001786395620502,0.0035248446205698434,0.0035004459659472077,0.0035790054381382897,0.005576428371112136,7.24,0.004646539764759721
1656,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009859217136788365,0.0054009362471172835,0.004207025167727847,0.006737018101131473,0.004211037586689403,0.005811997328529048,0.0028576908466731708,0.0037068999717811903,0.007025044777260026,0.004464035009771808,0.004504343474224068,0.005847317655049271,0.003468755108724053,0.004540402915609017,0.008381380592466313,0.003812314249438291,0.004061193058925348,0.003487024994632085,0.0053669643617628585,0.003263167669629341,0.0029825599863742645,0.004073741648052452,0.004475224043119294,0.004511489035366792,0.0051847111814530885,0.003529290719758815,0.0037880658200108376,0.0048383692409710004,0.005173381370018442,0.004749149853128261,0.005995647608847674,0.0034133906943572146,0.003616500520656265,0.0043517190242453865,0.004092528541921586,0.004113226448414509,0.004616826395082798,0.004625668490343078,0.004955696299566254,0.004683788031559095,0.005115738670128308,0.004205727321167883,0.005124429660168035,0.004600598362885852,0.004346282012413582,0.003999935286705823,0.003524835187786358,0.0035229773215519093,0.0035924536143682284,0.005587504245973989,7.24,0.004648104457806546
1657,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009916322546220333,0.005380647838508164,0.004218792399342195,0.006762110348001853,0.004155255021074528,0.005815537437970455,0.0028249116094972004,0.003703866850663708,0.007009434327155015,0.004476034823488242,0.004507629145914726,0.005843847973337548,0.0034777252141457654,0.004534957387790999,0.00830608528990714,0.003807633153869963,0.004126181975227639,0.003467351655967276,0.005367328481725449,0.0032647038590152212,0.002987836384971991,0.004080371894824221,0.004484683738608325,0.004510358070809245,0.005186224668828219,0.003535289891635367,0.0037891368184343856,0.004838902459111801,0.005178329635725758,0.0047439238548417865,0.006007796048851717,0.0034165490176165524,0.003638641080278294,0.004376811293118902,0.004089626582671277,0.00408798226300291,0.004617550182670693,0.004564644807935929,0.004961895795915784,0.00468925561901975,0.005124015300718744,0.004202815954121159,0.0051406453428727746,0.004611554541025887,0.004345125161162751,0.003975849510806618,0.0034622277721125362,0.003524064686495706,0.0036018199007757847,0.005593500750394525,7.24,0.004646675727363657
