,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1458,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009977236883543524,0.004393400483107848,0.0037058636615263287,0.006277501644791137,0.0053771100286833205,0.0036678997879095536,0.005912375832777481,0.006953269647671856,0.002940106463791289,0.0060299234415420976,0.0036496811746818997,0.0036698483631548073,0.006040854520608947,0.004708495824654841,0.006260403049328655,0.00536669828670138,0.004411272201502327,0.004038703706883125,0.005604960018180363,0.004535891581468388,0.0053747429487634776,0.005154567419450295,0.004541569218524181,0.005557789502169004,0.004630653083432297,0.00539216533272635,0.005289163098145241,0.007824315201280112,0.007025209606177693,0.00411778157996054,0.005359388001230062,0.004890772460821674,0.004258811958718787,0.005177746329813672,0.004524436194206745,0.00375255348666504,0.0040956935018322945,0.0038125468548509817,0.004989357064113959,0.0036226446834772153,0.003550294341491159,0.003306473023114217,0.0036288939701842747,0.004145693303598791,0.00452320410493211,0.0036432640320389754,0.003950301275881618,0.0034218697830737783,0.005878092039940016,0.004402059240054057,7.28,0.004867270984863556
1459,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009983476294544056,0.004388635166722296,0.003679428015422541,0.006295104586493685,0.005380998227810006,0.0036625923536158667,0.005909127397841742,0.006958877757029957,0.002953151147200136,0.006025480369913961,0.0036229591035027374,0.0036667378961128933,0.006040533373346512,0.004759754399226005,0.006252294944333676,0.005360333077274051,0.0044114245297644785,0.004045267346973672,0.005596928429372896,0.004513794821136518,0.005372273842392413,0.005175463399513149,0.004550942056365238,0.005525039271978199,0.004640345722646905,0.0053803721529756925,0.005288914165026533,0.007800154345978146,0.007023605394845294,0.004122748566405734,0.00537406245119198,0.004892031919950295,0.004259063315832533,0.005182726738288786,0.004527399363383522,0.003799254606579532,0.004095581892072007,0.0038058697457319206,0.004986111423542759,0.0036300173369289606,0.0035370477194501125,0.0033062859087051575,0.003616013956837489,0.004146064707123723,0.004541469161281126,0.0036351933473936626,0.003955794962366557,0.003418238919130206,0.0058803835220922855,0.004402027141373195,7.28,0.004867547925900416
1460,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00998390060462878,0.004393457005021718,0.0036891642112673395,0.006306805645193838,0.005365286520487103,0.003659174552113529,0.005921584448191952,0.006939553288651517,0.002949734023168106,0.006017859558144982,0.003629247613709074,0.0036694824200481945,0.006038164502987422,0.004784727725304456,0.006252466480085504,0.005359766640840138,0.004381896350255191,0.004052525841812781,0.00560580453874435,0.004519369777219021,0.005354175700775447,0.0051808362287925755,0.004576317367575382,0.0055262348182393995,0.0046257974239895,0.005380221823018196,0.005276880442884632,0.007794715281805028,0.007020985086403852,0.004121776775152648,0.005378756163920564,0.00486752336214953,0.004259660119789727,0.005202615072005335,0.004513834563192463,0.003797954765477657,0.00409763740247004,0.0038429204210872975,0.004997228570149722,0.0036303454780923076,0.0035263334215935005,0.0033050581278357798,0.003611975445919553,0.004144851735082785,0.004559597653974599,0.003634428638637168,0.003959982049383373,0.0034257798591360244,0.005881218079250744,0.004403262771900983,7.28,0.004868377527951216
1461,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009980284247378254,0.004391971478390812,0.0037029489298483096,0.006300907730785073,0.005361294157383839,0.0036371117975844093,0.005891302530465361,0.006947952789179074,0.0029546134785136667,0.006026367280895826,0.003635896990731264,0.0036822298731798504,0.006039651494808955,0.00483599390727531,0.006232697439488779,0.005348052638017249,0.004401013380000811,0.004047152231126669,0.00560449133118408,0.004532208001119663,0.005345803566387946,0.0051735556242931404,0.004617676572970363,0.005528169243563629,0.0046144363963799735,0.00537325872963887,0.005296303264091022,0.007827188768263724,0.00704169128598829,0.004122933745954516,0.005375489414619644,0.004867217534009648,0.004280055513350786,0.005200948629245614,0.004480404901154806,0.0037990842532602377,0.0041095098948841155,0.0038345353312420095,0.00498235552968494,0.0036338495094912935,0.0035317721213888285,0.00330503175536373,0.0036203079345910245,0.00415057144928045,0.004558811297045341,0.003684903516400646,0.0039606590641274066,0.0034234747636487637,0.0058882370576536355,0.004396824803458089,7.28,0.004871584063575795
1462,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009981007270686425,0.004402312266292328,0.003752519894541381,0.00630222894494834,0.005356239191853757,0.0036433957611066024,0.005924099458780407,0.006878539239325332,0.0029475599231314807,0.006047195233090519,0.0035838591318443813,0.0036822851749906283,0.006008129035783648,0.004830897633450798,0.006236553915139926,0.005299682833585312,0.004394667516283011,0.004049157991053535,0.005668371710746583,0.0045366405296142455,0.005357907870278891,0.005175861869002024,0.004632090213176699,0.0055263522241414285,0.004614659756246351,0.005365859386235077,0.005296329227936865,0.007830554946167132,0.007034322290695394,0.0041273824213169255,0.0053756866366527255,0.00486094842363739,0.004299904903317897,0.005237903034866764,0.004487321806457407,0.0037971106591814584,0.0041116380487476074,0.003850265061289983,0.004988074522765212,0.0036339870305204984,0.003522119932932678,0.003300845855038138,0.003562150290976932,0.0041556473805701225,0.004573865825505188,0.0036802384725638706,0.003965258766803632,0.003415431692890802,0.005908950465197282,0.0044005617460658245,7.28,0.004872291468348537
1463,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009886635378137922,0.004403094546983735,0.0037483706538098947,0.00629588122835782,0.005350826511047742,0.0036457201993653644,0.005933024282776545,0.006880842637462762,0.0029546213948351196,0.0060225647732590004,0.003578424414291394,0.00369859438181062,0.005982107113288397,0.004828480165825231,0.006240338422181044,0.0052973591183501974,0.004396954782254357,0.004047397227784102,0.005667932549348739,0.004542080085986817,0.00535014764281532,0.005213952299476147,0.004604693978436135,0.005560686500757794,0.004601472760005128,0.005370131093295682,0.0052718345201747925,0.007824326315062023,0.007016868862698402,0.0041251209700305345,0.005355694883316512,0.004850750703719118,0.004300471754276864,0.005245878709690717,0.0044902687989874625,0.0037844718869323737,0.004096765708746135,0.003855414099897824,0.004973113813713858,0.003634498960577823,0.0035547451584006496,0.0033098688232109084,0.003562143344705791,0.004168843037711437,0.004570288275201528,0.003673531258995815,0.003939748128112258,0.003412100716677705,0.005936645196135876,0.004428688926206918,7.28,0.004869688339902527
1464,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009865604978798188,0.0044518410797720395,0.0037216689797647784,0.006405540258835467,0.005353988472995175,0.004020463772813356,0.005920707381066539,0.006896699272556011,0.00294744881377077,0.005647686306321693,0.003578727173060534,0.0037033203006253445,0.0058138785234409275,0.004827596856004791,0.00614762897344019,0.005056146826919662,0.004400797316699782,0.003934483857319048,0.005831145914781303,0.004545470726280767,0.005298342127016964,0.005182870787235108,0.004513265426623372,0.00571080824913154,0.0045997782774331395,0.005373594348568702,0.005223529331658042,0.007786214632911671,0.0070878004468701294,0.004120038343932595,0.0053535551778071365,0.004700874236208319,0.004322158826865992,0.005225924453097386,0.004502077722541619,0.0037776279728802932,0.004051282398224206,0.00391205734153927,0.005063263226958072,0.003637007813777393,0.003565095977846621,0.003214135052808198,0.0035552863700870686,0.004209259280262489,0.0044947494727775525,0.0036821572517862543,0.003952632718309358,0.0034367839329720153,0.005920984416943152,0.004428582024089156,7.28,0.004859451668488584
1465,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009857914479369213,0.004483005499150141,0.0037518690346912053,0.006388139714430272,0.005332472268178388,0.004092369685928458,0.005884392997300683,0.006900964614206628,0.0029690727792023803,0.005639962475834699,0.003578879912306333,0.003689483795282207,0.005835786139053357,0.0048374873115771475,0.006167414027265011,0.004804894180741374,0.0044202851506760805,0.003911581402252645,0.005830118776663976,0.004537969898183182,0.005311400884250059,0.005227890524611371,0.0045039059801048244,0.005690188354798311,0.004596886314470189,0.005349702627486,0.005229882643573229,0.007781880395244618,0.007073471241325429,0.004110805644246493,0.005329400456509414,0.00460708681095058,0.004357367073497125,0.005154594399850759,0.004590634261325578,0.0037533796294073906,0.004046361775244009,0.0038897177473350138,0.005129124744569813,0.0035451993603801525,0.003544301785283283,0.003354810306270838,0.003510242184180309,0.004236537636893512,0.0045549953953516265,0.003679219193091954,0.0039609523208655245,0.003579103993080318,0.006162956083348858,0.0044295472930947315,7.28,0.004864112224058695
1466,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009851764113529893,0.0044947939720864525,0.003743893256963534,0.0063848635970061894,0.005331396563319089,0.00409835163256348,0.005887589182731742,0.006916178548833708,0.0029868266033700364,0.005644337084133238,0.0035498270236796136,0.0036851914273035268,0.005833311790588039,0.004787259845970026,0.006184599634871525,0.004794761759156438,0.004432142118953192,0.003902966950220258,0.005830345714766414,0.004544299470407448,0.005311476189019755,0.005190860970738542,0.004495250820937688,0.005696770423765422,0.004602352218122073,0.005359637268812708,0.00522988713199127,0.007776006928436476,0.007072500278044278,0.004106334015335262,0.005326307004198898,0.004613753077758525,0.004366516976041219,0.0051428482945942156,0.004601043557751329,0.003739472037085828,0.004042830563737579,0.0038710840900449558,0.00511600076270671,0.003571039454255286,0.0035251196128507456,0.003354682530170076,0.003499566673310397,0.00424626300617591,0.00455551378855548,0.003665915347525106,0.003936587440041484,0.0035609185766663303,0.0061568689784987155,0.004420916523113451,7.28,0.00486078049661479
1467,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009855206871015352,0.004503526002436538,0.0037513485130647372,0.006379890129481893,0.005339942764073899,0.004126242664034654,0.005907075465137844,0.0069311771798918065,0.0030117450597114824,0.005649706089573092,0.003554688523931434,0.003686165415442552,0.005833385330894573,0.0047887831236689314,0.006182368443526757,0.004794568741295105,0.004429198268395223,0.003895963054628592,0.00582948223142735,0.0045515197166827,0.0052742343469124806,0.005189536949296878,0.004497273683086877,0.005695838287091268,0.00461180415185834,0.005365739439581812,0.005235819198658026,0.007780901816335189,0.007070430046244486,0.0040946133576024975,0.005323250168372828,0.004640339397504898,0.004368992115957352,0.005141621209657194,0.004600111221684774,0.0037428711586162495,0.004040336626348633,0.003954386673161193,0.005091853730642285,0.0035771004908086122,0.003535977537630242,0.003368248591198043,0.003503206684157102,0.00422737608910526,0.004544819591822323,0.003642455261427138,0.003935517773932848,0.0035670094944882692,0.006155395627853475,0.00442151330544989,7.28,0.00486401115229602
1468,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009859910135241276,0.004503525843614564,0.003722625860380351,0.0063817974433946325,0.005347382515855644,0.004139537904985284,0.005908989705939263,0.006929622592285269,0.003005595481696438,0.005628220562356146,0.003557784231652936,0.0037148999668906047,0.005839793267548831,0.004777889789014342,0.0061706254869765085,0.004792873655777784,0.0044590207025574854,0.0038937901294946718,0.005829737368096819,0.004548611042800215,0.005286517950919505,0.005194739892472491,0.004472077293294436,0.005691783845517478,0.004617049520626777,0.005369230871013914,0.005224818841638554,0.0077553753317207595,0.007055599142784157,0.004093515703843139,0.005320281653855015,0.004657445023983808,0.004359409380917572,0.0051449414325826295,0.004638032461160809,0.003748797732596604,0.004021769168011707,0.003958903571080653,0.00496325281347274,0.0035948760609837895,0.003524281014021451,0.003372097085870684,0.00349845308742555,0.0042535090635652225,0.00454557787184413,0.003614177815278857,0.003935504727102197,0.00357170263394259,0.006159242694405455,0.004420414847306108,7.28,0.004861512244395957
1469,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009857963903918318,0.0044675329043153385,0.003731511010148535,0.006361291359500429,0.005338389077288116,0.004138988482145595,0.005898338856623262,0.006991248442345171,0.003006201668254759,0.005592650703413331,0.0035559510307481422,0.003715461122134569,0.0058403458526662165,0.0047755798589775335,0.006188369554533247,0.004792182669213305,0.004458869054092327,0.003867937548646571,0.005757881389010054,0.004555438395191653,0.005289653688866866,0.0051896389251608445,0.004453711572803275,0.00569093454952089,0.004630164880143653,0.005390791543741689,0.005261391965612281,0.007746143562834626,0.007032062330645065,0.004075960948881857,0.005321847555159018,0.0046707228542055244,0.004351728081735717,0.005152969091986739,0.004650479582466188,0.003747531799205064,0.0040485210857468335,0.00402008037529296,0.00495644612874148,0.003595024759443162,0.0035551363431643736,0.003381627706289322,0.003503736537823225,0.004236973374384028,0.004547227384775707,0.0036172486960257943,0.003937688783023706,0.003568618452815251,0.00616216982512984,0.0044245670285443465,7.28,0.004862058645946716
1470,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009853475315940935,0.004490107143036327,0.0037446883080070647,0.006340981212579179,0.005357130062356596,0.0041302645397021335,0.005885856544279328,0.007036059974408404,0.0029812651442693177,0.00565480745465857,0.0035570678548601975,0.003719945208958744,0.0058389738714622165,0.004772854382174128,0.0061859871244083885,0.004859388748884384,0.004454469317670235,0.0038699628019876003,0.005759056973776085,0.004540806087175488,0.005296245327646467,0.005170903754367541,0.004448004996187189,0.005697704064181889,0.004643982396830556,0.005396084607142435,0.005266059006335049,0.007734617557629398,0.007036851866766101,0.004072642021846984,0.005318431995463413,0.0046747507167918334,0.004346255991599764,0.005156011218092675,0.0046522279892670555,0.0037838135079667624,0.004048799001429998,0.004007232574025208,0.004935638522733059,0.0035945970217408905,0.0034964900278062682,0.0033656160010145657,0.003510206672463656,0.004210303206602233,0.0045436994632816734,0.0036174303312736813,0.003931063018035568,0.0035699471621878755,0.006128633101707086,0.004440415214692515,7.28,0.004862556128154094
1471,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009902793563837543,0.004575707426710062,0.003716418582171828,0.006442249394994171,0.005408677932033634,0.003918825123738956,0.0058387218936274965,0.007034034865182701,0.0030101697533840665,0.005495427183107032,0.0035659429322286414,0.0037130782410505015,0.005832773151379256,0.004755011965652692,0.006200216855620744,0.004896704179029124,0.00444860006288116,0.0037567312757615834,0.00590910181387311,0.004521435052006889,0.00514181082235698,0.005181296529280684,0.004250887408047186,0.005974225723649702,0.004641295746520866,0.005434968597133219,0.005354587634605229,0.007715006176170225,0.00716572717731021,0.004070946893963082,0.005358377900075907,0.004864153950072982,0.004375308639685439,0.005223465051273925,0.004699600403488539,0.0038008177760557814,0.004252887867310777,0.004063532925406818,0.0048968711800547494,0.0035789278883369417,0.0034823689514999544,0.0033502113569503764,0.003419962305849454,0.004206477459534108,0.004538286334214233,0.0036215169105513257,0.003956194021066113,0.00354088508294494,0.006223859156628526,0.004444507248956725,7.28,0.004875431727345323
1472,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009901979659744492,0.004781629040742325,0.003528940720237301,0.006297594234091284,0.005490289176882378,0.003862039736499875,0.0056963320850164315,0.0070881343205837985,0.0030607781497619894,0.005508305703394448,0.0035228147324139255,0.0037139928466906735,0.00584309519161893,0.004724908232653473,0.006130342732974132,0.005499846742069952,0.004440073185908528,0.0037256253122485224,0.005904981035638596,0.004534922299159824,0.005114716120561366,0.005181599086851445,0.004248734941786771,0.005938851953281712,0.004642346294671532,0.0053956741287318685,0.005394600484118079,0.007712659737100105,0.007180194662950905,0.004111021961183116,0.005356138454916859,0.004840787361281719,0.004405626934889323,0.005230034507375108,0.004630658921571727,0.0038332514925073034,0.004266544562018215,0.004065936500470891,0.004862701541403904,0.0035205036153429835,0.003414302887408046,0.0032860622856444475,0.0034394270767217306,0.00415253471119136,0.004491313284919347,0.0036451456329339217,0.0039115697726052855,0.0034340931652696617,0.005945769507330626,0.004453222304240706,7.28,0.004867252980592219
1473,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00992210600804154,0.004767980734703288,0.003529359107856472,0.0063172647979045085,0.005500474429176866,0.0038560260114000305,0.0057185256716223406,0.007072942779845224,0.0030534787313881407,0.00546956616337507,0.0035210229218389567,0.003713429129873012,0.005842621032437189,0.004711678125809266,0.00617348517864781,0.0054915996478986685,0.004407390693444574,0.003729176741220149,0.005926749341182142,0.004529682192884449,0.005119295209495834,0.005179392381010974,0.004244786717701747,0.005949829890583208,0.004644128919743152,0.005389372222039037,0.005398906886386695,0.007717215614804906,0.0071804107800117365,0.004110620593138965,0.005347307561398959,0.004832849017278938,0.004440867607378791,0.005230367856253451,0.00464687555765963,0.0038285278824208655,0.004269071985360062,0.004087884077400604,0.0048559008801251306,0.0034939378312321694,0.003421142817435823,0.003285840481072633,0.003441227645694622,0.004143907386744015,0.004496119305537676,0.003645028571900551,0.0038542057751552172,0.0034426875700845233,0.005950096026770384,0.00445755045056889,7.28,0.004867198298858778
1474,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00991973607464508,0.004746624448871226,0.0035495957664080356,0.006301866474509135,0.005494474677867305,0.0038540495303151833,0.005733056450423042,0.007077410488851379,0.0030475721805184675,0.005474937670795919,0.003518180896925476,0.0037138905395712263,0.005850982258235275,0.004750356366977595,0.00617407022162905,0.00549666747018043,0.00441379012104094,0.003738419331788883,0.005971031182193475,0.004526140896532695,0.005101843646893917,0.005179442402323289,0.004248937145186466,0.0059413729507339285,0.004659775069484357,0.005390799082583717,0.005396602129847709,0.007711250837949673,0.007182158233414682,0.00411871761279308,0.005348996936321917,0.004798689651476759,0.004433650574838231,0.005224040641411024,0.0046491126551170235,0.003828359339814933,0.004270371352433473,0.004056753317015972,0.004866107937671868,0.003486384216029552,0.003400487881015847,0.0032843009313347727,0.0034412343643220513,0.004142853250471518,0.004524580613947448,0.0036272998862459825,0.003856413020177168,0.0034537045593443292,0.0059497794389218725,0.004456404103975564,7.28,0.0048676655366275585
1475,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009908787972599064,0.004745417628649468,0.00347448481633421,0.006296730058998034,0.005497292969581849,0.003864397949467133,0.005778372787394892,0.00707405600748877,0.003060029971114665,0.005482446775200629,0.003513952939642678,0.0036975716897606347,0.005854007704382988,0.004760588901319759,0.0061563698640395405,0.005501717335129297,0.004419027505638964,0.003783574562875604,0.005983025389492571,0.004509988697438404,0.005082974681959101,0.00516977222337861,0.004238525492676961,0.005944678987506974,0.004650320937982915,0.005382954928677227,0.005394034043716095,0.007699552611846604,0.007234682421099485,0.004115816803692814,0.005351046864278707,0.004810494666056442,0.00445496808696226,0.0052222036821865415,0.004633095017425811,0.0038233670251192242,0.004272951047037767,0.004048544319213688,0.0048464750841517015,0.0034654251346717645,0.0033896120194017152,0.003274966002313115,0.003445649083088087,0.004128519970046202,0.004523112906262601,0.0035969700314414216,0.0038739368691184228,0.0034565059174707195,0.005934965432738795,0.004456355009682595,7.28,0.00486568637655507
1476,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009909689058693067,0.004767562658091495,0.003450162264118729,0.006312781186376998,0.005496793496342776,0.003866879874263857,0.0057425790649722926,0.0070945654617307645,0.0030608753893373295,0.00546407975740773,0.0035234318539725186,0.003703446204250084,0.0058429771641339565,0.00476838217370371,0.006137343827360391,0.005426102512310751,0.004424100744944158,0.0037802221561110926,0.006050898036409964,0.004507623389013452,0.005077000025978087,0.005170291474245292,0.004218189740614129,0.005952427123582369,0.0046455915892854565,0.005384200427016112,0.005425912582713405,0.007699655122976162,0.007229701775437908,0.004107171694766938,0.0053456308807361816,0.004802520652157392,0.004455387161287943,0.005315731575544487,0.004645190411399094,0.0038228913862019777,0.004246564663760608,0.00399272621362484,0.004840578070874329,0.003466491743833734,0.003393748555117125,0.003275263007719088,0.003444963373159953,0.004131872976626728,0.0045054436089383195,0.003642504288965914,0.0038773509628386026,0.0034574346864599957,0.00597457594502582,0.004455385570606551,7.28,0.004866657871300793
1477,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009924542201733588,0.004765556466869592,0.0034386068795482306,0.006304995829705736,0.005511516434802486,0.003867244235237579,0.005728494181569491,0.007097090371235129,0.00306287103897395,0.005480860498845961,0.003520355143979903,0.0036967405011371786,0.005834941234534303,0.004768364773434957,0.006130121499575243,0.005431407350672493,0.004410691446059328,0.0037792572766980853,0.006048835604318359,0.004507889160424325,0.005085764935917187,0.005184740676486761,0.00421682849905591,0.00589375154330867,0.004653065174815119,0.005382848835154974,0.005437168620073445,0.007674568794960791,0.007209144302658728,0.004112607458138617,0.005328107495715539,0.004810591764793857,0.00449348575030787,0.00529013713782728,0.004610907748543921,0.0037710403841945727,0.00426825704150107,0.003991415759360232,0.004839513214049699,0.0034752433338237844,0.0033591793852142493,0.003283118127597297,0.0034430428935356217,0.0041355999374085815,0.004506440883997149,0.003659983657263682,0.0038755885912461646,0.0034548685068309585,0.00594950486326192,0.00444448297732054,7.28,0.004863027608474403
1478,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009892008898262377,0.004691034203715772,0.0034346603994151303,0.006171060312227172,0.005474960291575704,0.00369126962086612,0.005719778340489614,0.007188104148626053,0.0030664261831076928,0.005157740822405954,0.003509781911662001,0.0036862416290973548,0.005590421598363691,0.004750349338853615,0.005891583214922799,0.0053316221416700735,0.004410150344535072,0.0037738888053540963,0.005847113814049549,0.004512844775474777,0.005247317114738235,0.005169480496760613,0.0041249911588526825,0.005824343716940489,0.004654205656297269,0.0053447927044542685,0.005274620373437952,0.007669435154741011,0.00730860191608072,0.004112754329929138,0.005304750805368756,0.004713764718473399,0.004425477672951814,0.005220993039637923,0.004572939882456587,0.0037726453402267077,0.004075962339042111,0.003902242679550626,0.004882843226276033,0.0034653566307173123,0.0032894279404800096,0.0032768446965708263,0.003425602676371853,0.004151525668554742,0.004509306477780379,0.003821375447803319,0.003931558573708289,0.0034699540355196943,0.00598562695021033,0.004438925642503705,7.28,0.004823174157222228
1479,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009890974247347108,0.00470356973721403,0.0034799268720266973,0.006104847260320913,0.005523033370616417,0.0036877577727843745,0.005729287337092933,0.007143874359867341,0.003021088920442996,0.005138721625438756,0.0034735944240423867,0.0036879251482755306,0.005555139501468801,0.004764172672064299,0.0059038395645158726,0.005166301889472166,0.0044503533237159375,0.003884406788425827,0.005858989410613842,0.004502584502722673,0.005349893696045467,0.005166355349055626,0.004124720215459713,0.005811577520257063,0.004654721324617438,0.005307152783384677,0.005289003961077989,0.007667231247284365,0.007241018030779982,0.004071090597322406,0.005281438404504791,0.004717498644084553,0.004406398243447654,0.005174909671080085,0.004456168199310068,0.003715249514759528,0.004081593551110786,0.003913830121322922,0.004848067916889274,0.003375064143018095,0.0033455553616368577,0.003378523710290968,0.0034298800888766124,0.004247054229426158,0.004516908540584408,0.0037743530382606818,0.00394206572118528,0.003336345798187056,0.005832797258987784,0.004429990894575817,7.28,0.00481113693010586
1480,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009883021561079583,0.00471764175036269,0.003500466856915293,0.006094597604308219,0.005542996424062537,0.0036860285403281057,0.0057125633690897374,0.007135351726399818,0.003021684740040704,0.005151214055326405,0.003473812842934976,0.003687868378683789,0.0055551681340174405,0.004756640376469732,0.005916326640428729,0.005171536371536293,0.004419973390439882,0.0038929061764956933,0.005847458757959882,0.004506489960462065,0.005345722164072511,0.005171918807378391,0.0041247820565934075,0.0057965117329266055,0.004677758277518565,0.0053049787582236186,0.0053097387284175256,0.0076668705551149775,0.007240608921878147,0.004074661322809974,0.005283202940663724,0.004715009598799086,0.004406756363525382,0.005185732341782381,0.004464276642784969,0.0037575947055839675,0.004080418749746024,0.003906804820225674,0.004849634333575214,0.0033559717265761024,0.003340839036539035,0.0033785926501167947,0.00342964199495431,0.004242300523632541,0.004527637936099252,0.003808490556166806,0.003925575547834192,0.003328196919508038,0.0058288107549141314,0.00442600950900389,7.28,0.004812575932686137
