,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1175,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007007045391693022,0.0031471995807567875,0.00399669084085258,0.003037244682200128,0.00364083446738243,0.005269815086744094,0.0050409845839325,0.004641531506706165,0.004026070271135059,0.005481924799488158,0.0053419940911896965,0.006639043274067328,0.004721371235509417,0.004366851464741799,0.0037943486158986983,0.005140742682887063,0.005056107436920935,0.004812358389912187,0.004509036422204598,0.00394211507832447,0.004045866707767496,0.0037322081321244233,0.005502065935724644,0.00473383274931968,0.0035413431792703444,0.005136433878516216,0.0049905543575139545,0.004502600163122741,0.005427668313607175,0.004017909706599082,0.0034801325748801603,0.005318299931013258,0.003915717346820646,0.0037806347992779786,0.003966644901767883,0.00497522419444019,0.0064370625667605355,0.0043594552246884145,0.00493178913952379,0.004187080091043871,0.0027466074751331935,0.004685162229489126,0.004974424359671211,0.004105729221350133,0.00495579603192288,0.004869170329280144,0.007609361259033173,0.005906149347096506,0.003929632966706557,0.004408086499362609,7.22,0.004655719070307503
1176,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007013123994891343,0.0031408880205013247,0.003998725900045083,0.0030237719433150677,0.0036063289198940396,0.005296301055339521,0.005063813000218196,0.00464627463704057,0.004034158068606406,0.005479987945852935,0.00547220303635701,0.006639366827515528,0.0047172867818044625,0.004369549155482725,0.0037727507774545,0.005141897598564134,0.00504337746026619,0.004820444040827177,0.004517258374681423,0.003934753071173781,0.004050221771663838,0.003761852534085557,0.005505435710534749,0.004704119811108978,0.0035837074009087127,0.005165029381753097,0.004987177713886332,0.004479444499235778,0.005427098489869558,0.004008894234191992,0.00347454316197162,0.0053210360581750216,0.003946808568611992,0.00379032321301173,0.0039555553252028485,0.0049716126398167745,0.006413331286649255,0.0043610264675306275,0.004907680661604182,0.004189858995941706,0.002759148651793547,0.00472261873406829,0.004955507435421825,0.004112436594148211,0.004950981967277899,0.004878537134453809,0.007607343468049691,0.005900291165508975,0.003939509401900335,0.004419229208842293,7.22,0.0046596524459410135
1177,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007189046393993588,0.0033165489867457688,0.003975610468158716,0.0029670173705455293,0.003633410387117125,0.005272551205136904,0.005164714170519693,0.004635893327879532,0.004041258233330469,0.005517024196130671,0.00516516949176657,0.006499230144894643,0.004692060545083723,0.004372902519198891,0.0037706567376923072,0.0052302562983049875,0.004998748545467748,0.0049106841196086435,0.004535912930776135,0.0039666262248888905,0.004063090703883719,0.0037626150006892485,0.00558907200004875,0.004458383630263616,0.003637893945164824,0.005281729181685262,0.004929429284600117,0.004438987214165332,0.005370882262427059,0.0040378453952057995,0.0034418679069272407,0.0053516868710032865,0.003948580594105239,0.004009959163591256,0.003865235875845169,0.0050546798605547606,0.00646147240082312,0.004468695974436114,0.004907522715051535,0.004202833295413029,0.002782166241285937,0.004722357413718666,0.004942102601055309,0.004127631725057892,0.004727711617715426,0.0048717308252527606,0.007546773287934438,0.005984013998795346,0.003909268181709025,0.004433714068413795,7.22,0.004663705110681273
1178,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00714460135265554,0.0033161683975509943,0.00403203313432697,0.002885050191253452,0.003595298545622383,0.005345023005705015,0.005121302489738915,0.004652469432598606,0.004011699529882737,0.005544191305304096,0.005698933744844936,0.006494921000820452,0.004669753313530746,0.004380441994074815,0.0036198862433304366,0.0052558410204416066,0.005000005338413054,0.0049011975513068105,0.004682317332802347,0.003999642412852842,0.004063262663127192,0.0038491343842559623,0.005586382378041319,0.0044396275993478455,0.003705546349155836,0.005296740277359446,0.004804582508485339,0.004439407223604374,0.005364194449512863,0.004060491625657367,0.0034900604426253757,0.005282524547501075,0.0040452799223753555,0.004118656480098023,0.003815941479166672,0.00505582092889248,0.006434183302400967,0.004481408394135572,0.004909959627849106,0.004199909866300291,0.002793704517659203,0.00471243003380107,0.00475145129696146,0.004087024817424943,0.004703438432885231,0.004876651546541679,0.0075006035002871,0.005976978601119533,0.003926308582685246,0.004483240611748566,7.22,0.004672114474561265
1179,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007149163215342484,0.0033133249162666384,0.004044591738324948,0.002890101764995518,0.0036138330998499234,0.005336175562491832,0.005106445916320819,0.004657838725422908,0.0039959418908496625,0.0055632532919467825,0.005688627062694033,0.006473889117049648,0.004672973039146758,0.004380941491471858,0.0036198063450746335,0.0052270000214810755,0.005074358419955864,0.004892755190682938,0.0047152609992060675,0.004007424826836363,0.004056647259536107,0.003873821029094221,0.005582173428833283,0.00443959500503633,0.003699887768132675,0.005306388150685109,0.004804471519747947,0.004494768491119497,0.005387470218453551,0.004060567377485478,0.0034875779713227028,0.005281205306984338,0.004046326114594221,0.00411081485178979,0.003803577100013494,0.005036571507922991,0.006455461883942083,0.004470050731807367,0.004909502915008479,0.00420206662132181,0.0027959116685696956,0.004711387360175483,0.004797926676387436,0.004125816058319851,0.004703361817125859,0.004899654111546879,0.007499563620035007,0.005981550885578628,0.00392572728595933,0.004479981198928214,7.22,0.004677070651417372
1180,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007148732979845354,0.0033032866832175783,0.004053249271770809,0.0028837778026061483,0.0036147484730619083,0.005345671177132394,0.005103893634785376,0.0046501984002050864,0.0039695151449748245,0.00556180670246154,0.00567343214831554,0.006524255191635422,0.004665431277739473,0.004374862925372494,0.0036234267752240264,0.0052284075780617886,0.005081696667316016,0.00488378910439782,0.0047196464452809814,0.004017379593201976,0.004035423649554715,0.0038638739323759354,0.005582179807643854,0.0044194517652917506,0.003698362154118385,0.005290038810223825,0.004823386922970003,0.004494119266120966,0.005392539084589016,0.004070500104064465,0.0034843871968797922,0.005293001495367482,0.0040632257967659555,0.004120252217038567,0.003793502550009558,0.005056411259446951,0.006451887928558156,0.004461953136714165,0.004896454676490269,0.004146578879915815,0.0027958357261987856,0.004717840162927288,0.004764410850468427,0.0041230122740588725,0.0046930667421333176,0.00490374954443289,0.007505023430216933,0.005969921089039183,0.00395983120485414,0.0044789362781140875,7.22,0.004675527318263802
1181,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0071465505206876135,0.003283903796241472,0.004052265514628661,0.002896632106282116,0.0036332693519730407,0.005338155248132554,0.0051040031998691926,0.004651271159732586,0.0039698393945695664,0.005560528493087852,0.005582756827272888,0.006514371802955819,0.0046805131582051155,0.004365559763045405,0.003612174717904198,0.005225628938957976,0.0050742553546084725,0.004883858942855785,0.004731467741703858,0.004019208368246502,0.004018758799716351,0.003866909494043086,0.0055818674854906805,0.00438572223918349,0.0037023776641964485,0.0053261082747649595,0.004824884552390786,0.004520160165639438,0.005397561641392685,0.004083083490846603,0.003494435971342017,0.0053065175670824445,0.004047027039751189,0.004121041749643724,0.00379540886114229,0.005056008700331771,0.006484101917068277,0.00447129030092653,0.0048656937336679276,0.004134497227664479,0.0027942563464430025,0.004752160895519106,0.0047725833172725,0.004105840132583308,0.004714332971343133,0.004899724552150993,0.00754320607446558,0.005950412516717684,0.004005758677549068,0.004473074230318906,7.22,0.004676420419832183
1182,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007148484628365806,0.0032915894800349564,0.00406554160167684,0.002911168442009573,0.0036323114224352036,0.005402579296935287,0.005117935966467705,0.004632632347774262,0.003954625408572788,0.005506280792617477,0.0055863944353110265,0.006530302109909365,0.004693519376947045,0.004397375254507687,0.0036075777531648285,0.005225486078648733,0.005076264295945473,0.0049019052577292,0.004729292505593011,0.003954777506284697,0.004001795203318004,0.003880780288829532,0.005566470335332643,0.004386914428349355,0.003708908131826741,0.005340050882339893,0.004868364708778127,0.00454377173621212,0.005380595532376689,0.004082103762570465,0.0035070104225412247,0.0053360325332381196,0.004087621969183395,0.00416837064976596,0.003792322981692345,0.00504975596309232,0.006485088455608947,0.004474977100942134,0.004860098407605606,0.00413121926358291,0.0027834647072600242,0.004762059594383651,0.004763892218295767,0.004110844609703769,0.004714694461373079,0.004898300427886653,0.00755750046547901,0.005934879002807075,0.004008033008986285,0.004475288898543182,7.22,0.00468054508225672
1183,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007238931136181782,0.00331363274729361,0.0040842926376589775,0.002926473051843529,0.0036747886230367,0.005467770947796579,0.005129601786952692,0.0046494034411692295,0.003955054133238865,0.005507111264058101,0.0055983206328330095,0.00653516975145342,0.004754522114630621,0.004401138027325346,0.0035991118321980955,0.005238944589420587,0.005104645498802054,0.004977208465131593,0.0047930050622822205,0.003974952503764168,0.0039965269338590155,0.0038816539759078767,0.005571112313630134,0.004388022916074916,0.0036330069603526995,0.005332876108777778,0.004879474492832505,0.004553967936857931,0.005384715982691381,0.00405116631516715,0.0034965930635571744,0.005337870772664055,0.004006056200525115,0.004143987146204833,0.003811889579093744,0.005057596577811006,0.006431559097395802,0.00447112386599278,0.004868975259473271,0.004129347519007998,0.0027804882151150874,0.004707921029976591,0.00481713816835352,0.004132934463856843,0.00472038419703321,0.004898875135822057,0.007577281750879286,0.005975362703995551,0.003986904451441244,0.004492229015207497,7.22,0.004688822407932584
1184,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007306809538222139,0.002895189771315919,0.004160236197430738,0.003060946817167687,0.003674305200213075,0.005454280480385183,0.005114484457011752,0.004649054304508135,0.003952286082984277,0.005454611857511695,0.00536685990659904,0.0065050845454504135,0.004767324475147842,0.004454323735832897,0.003607338731285617,0.005217454971358258,0.0051610290952863735,0.004976964401787866,0.00478340025159659,0.0039560261676191925,0.004028471831473991,0.0038128448571080665,0.005498252346016668,0.0043693008244605445,0.0033948834413919295,0.005238818871763779,0.004896001723423131,0.004702226266877891,0.005336820635262933,0.003920042636078001,0.0035234939675445587,0.005331880425846049,0.003999172643122689,0.003976728843924666,0.0037196705788909335,0.0049762869263834456,0.006452135446247248,0.004329662950024435,0.004869545935333459,0.004177180387145553,0.002672187017168424,0.0046983373395238235,0.0048131358390770896,0.004149462168905753,0.004841240449875861,0.004901166627977179,0.00760783053036292,0.006095718903703791,0.0038763318820127235,0.004491481098202181,7.22,0.004664366487676888
1185,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007302496734825982,0.0029127837416627962,0.004292104725881074,0.003117936444042544,0.0037052050564510986,0.005440320969729146,0.005112993282277484,0.004620327617737043,0.003971771124599235,0.005483458416153863,0.005500588780991551,0.006501704025936586,0.004737182613085406,0.004480830105156377,0.003559679791312754,0.005224771358933108,0.005195768991708642,0.005027234902598197,0.005286515910101635,0.003981974611713333,0.0040492814267038425,0.0037714434087166636,0.0054981645930583375,0.004360452460189147,0.003380519687713345,0.005196038997835326,0.004732121898511251,0.004711070165055023,0.005373989058730062,0.0038234411745682907,0.00350178512179808,0.005323363799397223,0.003933567314786318,0.0038706590218356013,0.0037041850784715856,0.004993220324072491,0.0064253322035209455,0.004335385811869989,0.0048986485591607344,0.004194912006246721,0.002667066316381803,0.004636848366651431,0.005837730098828999,0.004175433429779007,0.004815395674901944,0.004899256907349092,0.007628599287857589,0.006097192107094147,0.003837863568992892,0.004549860752732716,7.22,0.004693569556554169
1186,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0073169012629796925,0.002917633580739539,0.0042893503299234696,0.003134626966705083,0.0036809652296353602,0.005436714004013814,0.005126208298733595,0.004620351945629161,0.004023784323246741,0.005468406501211898,0.0054710897740902755,0.006494064879264958,0.004748290237461334,0.00448217230486368,0.0035764649941052145,0.005224035629342412,0.005235812451084648,0.005027606398396555,0.005284067886384136,0.003991542737320478,0.004076230073739145,0.003790641513238572,0.005515073951260935,0.004360540511514149,0.0033667993453038027,0.00518598135262433,0.00470364758278447,0.004746664672069164,0.00538497403993637,0.00382406482279978,0.003505217703912517,0.005321605450629755,0.003934427503340152,0.0038445748142656483,0.0037109316231804528,0.004990942696862704,0.006367895629953584,0.004334948524772769,0.004889182163685254,0.004229940862134749,0.0026663471172918727,0.004638020562191608,0.005832586061328129,0.0041849893511429195,0.004815288824602559,0.0049247403186714386,0.007602566256115535,0.006093048954899266,0.003841975962332655,0.004553417781593886,7.22,0.004695747115266205
1187,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00732428507970664,0.0029176621952441873,0.0042807849969062565,0.0031233170686368068,0.0036789879521919693,0.005403498585037541,0.005126046006722736,0.004642463155500304,0.004021640386351973,0.005479713982510424,0.005501684767981891,0.00648651279160822,0.004765359978171742,0.004479528541961713,0.0035736127600001443,0.005262449157658573,0.0052384725136455776,0.005031321446228114,0.00529966168819474,0.0039961274536381266,0.0040805266461388075,0.003796537061131683,0.0055281393282563375,0.004358508486068267,0.003374877170597463,0.005150802005723787,0.0047275663111821225,0.004747011618082338,0.005351323457495411,0.003830216766628018,0.0034827927516185675,0.005321910688542087,0.003936847041687663,0.0038670452851359348,0.0037502002390538995,0.004969181257768297,0.006369562342660034,0.00433656856017091,0.004886839548689115,0.004230284071229367,0.0026772048102264496,0.004638120884680894,0.005815820513025167,0.004179637888144813,0.004818727883949126,0.004924049673620947,0.007606725711127273,0.006104562199604881,0.00382808018534413,0.004555928420403349,7.22,0.004697574586317696
1188,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007327038698661668,0.0029204651953224315,0.0042642435920092515,0.003117148736197356,0.0036734098696519914,0.00539435142251343,0.00512625181632142,0.004699955707081471,0.004020029583272741,0.005485271420363036,0.005507417055928615,0.006472984462272147,0.0047491538196886,0.004500919432851749,0.0035731063866817213,0.0052634382252668595,0.005240431526639707,0.0050453883959933,0.0053179134055273344,0.004004114094545639,0.004082540102836172,0.003797111658866281,0.00552756140844899,0.004332394499098002,0.0033747614310747024,0.0051445416316453045,0.004727300344779963,0.004761760096560954,0.005348796595143488,0.003819434397140895,0.003510888071626801,0.005319395002614295,0.003934247364091843,0.0038764291930186673,0.0037450128070377754,0.004975100212652681,0.006305338389249038,0.004348568016425485,0.004883876263067114,0.004237618170702915,0.002683362160701587,0.004640048662088686,0.005860614713221806,0.0041820604439149365,0.004834598676093125,0.0049219282376126786,0.007583126424262914,0.006106012029029476,0.0038045246890077073,0.004583251405548823,7.22,0.004699104718887071
1189,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007332762302300496,0.00289590462872169,0.004266526265247279,0.0030850959648553865,0.003670904622346427,0.005412287813533747,0.005095776438751463,0.00469868010999516,0.004023343496497353,0.005454314815421925,0.005511586529018468,0.00647110841414013,0.004732655155832399,0.004516638027307837,0.00358567898077478,0.005288115161507294,0.0052387645539182315,0.0050434242652457936,0.005363369196990827,0.003945126075400157,0.004120228605510815,0.0038029931270029778,0.005524632573953727,0.004373606744274205,0.003385584187985414,0.0051507383843555155,0.004704269556113986,0.004804355845841382,0.005344334627031036,0.00382412145793876,0.003508275049916779,0.005342789075411676,0.003901653906539127,0.0038637826373865702,0.0037636551548736086,0.004984396097536343,0.006303987426684092,0.0043722008991436976,0.004859508301523666,0.004221679201601027,0.00268491820893208,0.004657895619883548,0.005852774477861092,0.004180728771651835,0.004833771939120981,0.004923660314794799,0.007570240713185248,0.0060684431724812435,0.003799212129908532,0.004579226463821726,7.22,0.004698794549801446
