,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8674661884038976,0.5563039441718076,0.566062458358947,0.5721252092262524,0.5594861349100357,0.5751021317117971,0.5789714693539249,0.5708253548455529,0.5630738155489743,0.5604547956981816,0.5618061235721842,0.5729159929303844,0.5640302891186524,0.5585981749948374,0.5692296116608113,0.5800902354034183,0.559185984321736,0.5962507560524454,0.5710937359303737,0.5840101116112727,0.5571782715570732,0.5530761193779145,0.5702687395573909,0.576188785319339,0.5776306681523263,0.5594149319953822,0.564266170658866,0.5702507707941789,0.5667930504485291,0.5859371264640727,0.5745069960454904,0.557406534347889,0.5670324946613534,0.5855162015594402,0.5614543089749628,0.5877038181419187,0.5531845852949391,0.5712395369145726,0.5840883424427904,0.5616739910082837,0.5776836091064262,0.5533628216518751,0.5537890941555242,0.5613726800756325,0.5640424512878405,0.5678314633794075,0.5640386713965513,0.5628732172682605,0.5647878426551101,0.5564417383283975,6.94,0.5739623510169446
21,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8533430802054004,0.5381984093147415,0.5475112628486971,0.5544534529748393,0.5416836017851261,0.5564391254164438,0.5565458944797094,0.5512645670105811,0.5447480747434325,0.5419157330297409,0.5436129405756176,0.5565041164162146,0.5464644363154091,0.5389499767754096,0.5509491620406974,0.5614117225125118,0.5400769612589406,0.5768987553592743,0.555197726156489,0.5645222213140682,0.5372517092360408,0.5335635393030144,0.5511406665711199,0.5567114329799124,0.5587950978343271,0.5404070090461138,0.5449405864824365,0.5494133865753494,0.547511178409741,0.56643532035523,0.5546703990252451,0.5386862000504312,0.5474788031661519,0.5671568393612314,0.5416792831299886,0.568436233768998,0.534768642399012,0.5523904957923313,0.5630338451436339,0.5431270802701134,0.5604756367439218,0.5341741627704671,0.5369570868279319,0.5437109752549153,0.5455387220700189,0.5476583754795196,0.5481467193616499,0.5440367896997595,0.5457825928653118,0.5371929035598574,6.94,0.5552392586813424
22,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8463645612164535,0.5124060676400497,0.5191542196830392,0.5260638066156516,0.5136954058118587,0.5331026454427,0.5303906271961727,0.5216196436999524,0.5212050625440654,0.514537167914593,0.5142868568160358,0.5251608250351798,0.5131747598001515,0.5122967783189286,0.521001354539594,0.5343074261961093,0.513818052610953,0.5463211593041436,0.5266910234497169,0.5347630894989467,0.5083839747027309,0.5065061083771849,0.5210599255059265,0.5323211478021354,0.5316830350906766,0.5143429017273563,0.5186450150212282,0.5196742426828499,0.5233600918189871,0.5391400890215352,0.5290005467603194,0.5094021661362267,0.523510865347902,0.5399882030302898,0.515217680624985,0.5377146293565557,0.5090890087509519,0.5215207528336906,0.543159996626421,0.5141644492321974,0.5364323044315491,0.5080800492461925,0.5109537737207187,0.5141875875422932,0.5191370936096407,0.5173686190293949,0.5210158994830312,0.5199234811378415,0.5200265131099485,0.5138034031233671,6.94,0.5283834817643684
23,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8471131757780621,0.4769026147457017,0.4854691461013198,0.4943662102973691,0.47990107192029785,0.49601817173955304,0.4957653547293869,0.49213776966740425,0.4855709071972702,0.47994874680727334,0.48136299884210104,0.4916152730490797,0.48185990594536365,0.48075993496468994,0.48928286248257136,0.5012649959841913,0.48001623116501696,0.5158470295097765,0.4938139008059348,0.5075142504997983,0.4735794182601418,0.472475095987306,0.4876380013143434,0.4993291825812735,0.4998157335762785,0.4807261459413198,0.48700658575786265,0.49125889295875314,0.4872038569793733,0.5077103268516523,0.4957270804519062,0.47920757810643694,0.4877067301891405,0.5125306718632516,0.4812591033737171,0.5102092771911598,0.4753246164940239,0.4922303052273432,0.5047856200658773,0.483621445126813,0.49899006259023515,0.47496985561826577,0.4779391777041284,0.4824902666195349,0.48498666552821845,0.48432904748763334,0.4865662091449265,0.48532316818619975,0.4856911797667218,0.4791374900596173,6.94,0.4961259868647123
24,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8470658957654765,0.46241549782371183,0.4725457395979366,0.47981300930844084,0.4665532209635154,0.48248694064644665,0.48249985089601993,0.47785118657807574,0.4721408396782013,0.46633257296119957,0.4664882044931227,0.47866271086843304,0.4668660976056374,0.4651854696018479,0.47515228187355857,0.48770075171574817,0.4672291918669245,0.5031812086163526,0.47988376582203224,0.4942434946699666,0.4592966054900876,0.4594303513264188,0.47395842484249107,0.4836440648774045,0.48671060314637576,0.4654099286908041,0.4720438060411923,0.4771135847780339,0.47342961337763434,0.4936040705182677,0.4825793476697253,0.4660080047968214,0.47524612756517526,0.4990998810652978,0.4676294782575657,0.4972037812542692,0.46307503164476854,0.4801147844333786,0.4908420029159724,0.469321153446877,0.4844165840962843,0.462556261833863,0.46453119918370417,0.469781618696355,0.4714594843275938,0.4720689200387174,0.4729399047176488,0.4715007460426585,0.4720303345256612,0.462912079943822,6.96,0.4826851142179504
25,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8388566536898128,0.4600931944161208,0.4689874609479265,0.47695301920822386,0.46353687636772206,0.47997195881804317,0.47972575728071903,0.47490579252723514,0.46981927113996724,0.46324845804128595,0.4633732753889068,0.47552870478044246,0.4642036905238241,0.46221861594605973,0.4721234172328508,0.48466052853535957,0.4643868588971713,0.49992532859563005,0.47645214888059556,0.49109635976913313,0.4562727939081138,0.45650775796649834,0.47116406613645934,0.480753440532138,0.48412193670253084,0.46277756790825536,0.4689869746717609,0.4733859834651859,0.47078059729102884,0.49063369631536236,0.4793378647335587,0.4632219908540961,0.4722225959024067,0.4964773778904021,0.46423682622178686,0.4940073021993366,0.45976650030212995,0.47764684013372644,0.4878044823127823,0.4670701898647621,0.48099874310326285,0.45934821296183315,0.4615882965083402,0.46680854328556426,0.46868883546313406,0.46947361880227023,0.4702840356257887,0.46844735106840124,0.4693039620367401,0.4603501634395778,6.96,0.47965071837188533
26,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8261270071337179,0.46009740534274784,0.46902154135486035,0.47696736481535335,0.4635936898403662,0.4799333850782621,0.4797489437853889,0.4749130915863748,0.46982302459643926,0.46331553025741884,0.4633584997068745,0.47556975333082163,0.4641847995214487,0.4622195949554124,0.47213180805329613,0.48477831084347,0.4643782992434356,0.4999190171727236,0.47646837207415954,0.4911158536981356,0.4562690390195344,0.45643726636189524,0.47118148900130846,0.48069616832102263,0.4840494136726719,0.4628217270957052,0.4689862496396268,0.47338264619269516,0.4707805223000729,0.4906136544391246,0.47931985253416903,0.46318487540037867,0.4722150078428005,0.4964572962446057,0.4642245690869895,0.49396463433342264,0.45974426826253434,0.4775069088232453,0.4878547528715223,0.46697883159073816,0.4809881758768447,0.4593180569935042,0.461536187309982,0.4668007160661396,0.46863386481099556,0.4694160462029404,0.47026957132308117,0.4684697879558207,0.46931771911962517,0.4603518306663952,6.96,0.479388728435002
27,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8232502509567046,0.45747000013801836,0.46615636136047756,0.47299117934498797,0.45981188221869856,0.47590566931258493,0.47589908730652497,0.47165128660146016,0.4656646794767127,0.4603150937310432,0.46035114849267117,0.4706963234622157,0.4610338103053355,0.458333935240414,0.4682793877700199,0.48078697986171426,0.4613725603669451,0.4958492142333434,0.4724802501681776,0.4866070299948016,0.453153663536567,0.45173951675715485,0.46818662587584425,0.4780341872338793,0.48129336641861203,0.46006742622670116,0.4651542688393488,0.4692235009746156,0.4669616712080746,0.48766663454937353,0.47537702577362945,0.4605527237753121,0.46888874569511024,0.4930342694138705,0.46058704196177286,0.49015996499965964,0.45576063220085655,0.4745676131545444,0.4836559228429654,0.4647820846174113,0.4758089504839653,0.45672754919163133,0.45880185571341364,0.4635138210432148,0.46585282382049287,0.46558897152226547,0.4667609097420339,0.4663487715361507,0.46670144530384866,0.4577057858057597,6.96,0.47595127801121856
28,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8229596141840503,0.4435700338280305,0.45075172796018537,0.45998623697053614,0.44605470103278966,0.45930540138819326,0.4599577055550579,0.45738916699766746,0.44991922805461343,0.44372755325855495,0.4466966619024971,0.45697327892730355,0.445754565907294,0.44323072916957934,0.4527712673934121,0.46433987725190434,0.4473009558328445,0.4821840944629988,0.4586773842872099,0.4722088112344514,0.439480794969102,0.43723103474814295,0.4539259288406815,0.46322171104527304,0.46540017365319025,0.44533402854565834,0.4494860099541094,0.4531527266952173,0.45088742450834274,0.4718236264935829,0.45710907956176955,0.446374541330257,0.4522786398081392,0.48010285847061396,0.4452369542707366,0.4764787412665328,0.44214811791192365,0.46090440584989417,0.4669537900115878,0.4508797438589483,0.46145780980228696,0.441925449788514,0.44342960558139183,0.4507932571873575,0.44929982636526733,0.44955185314641954,0.45138570958388313,0.448702157912203,0.4519910590218933,0.44346269577658776,6.96,0.46128337503117367
29,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8219202551023846,0.42185834648429604,0.4303377978013242,0.4345104658775529,0.42292403536891304,0.43897533320622173,0.43843117697239165,0.43456610131274787,0.42981209342776006,0.4200916343523345,0.422037280170216,0.4298426842818798,0.41872960548537663,0.4197806457352279,0.42757658238990603,0.43886804176789357,0.42623568439003845,0.45504863969569326,0.4340930818644965,0.4446485343398332,0.41861972917097384,0.41413835773150864,0.4287530796496194,0.44271513183818556,0.4443200300309707,0.4251444153589861,0.424941176118908,0.4277237200242634,0.43286011951405867,0.4498823521746223,0.4360208672491143,0.4229303459676143,0.43094046725877505,0.45705476999678507,0.4236580780189449,0.45144801208263247,0.4204266133442233,0.4390163903276631,0.4497955770027724,0.42739151555084914,0.4396112922594025,0.418981932160927,0.42169915082747067,0.4263804125328836,0.4296204417262281,0.42799784623700665,0.42646842694192577,0.42806814600890386,0.4315519052962783,0.4233337501017192,6.96,0.4390356414506141
30,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8110601002333456,0.3919156330943443,0.4003773705344365,0.41079394341980063,0.39406263657478474,0.4106851681960033,0.40924669165003713,0.4090707777785546,0.40219925223026637,0.3943962182687944,0.3957834317034811,0.40312737961896083,0.39399373473994104,0.3908497695091824,0.40139725105634455,0.40985977303931365,0.3978366879554278,0.4289203428064002,0.40858319662882864,0.42087949359687615,0.3892024282044881,0.3847966517966727,0.40098120750067323,0.41508033870010863,0.4172047029243192,0.3965427300977297,0.39474931263511565,0.4026345805779357,0.4018154765148807,0.4239774066040298,0.40734406166813614,0.39771082298723087,0.4007432706347658,0.4345730460086199,0.3953465977644144,0.42840491822325133,0.38984281071675897,0.412013531150914,0.4187970543910727,0.4006476064094602,0.41015300312683906,0.38833086596615546,0.39294678627725377,0.3985154173009184,0.4027442847708613,0.40073984368450355,0.40079157350532585,0.3985207045902504,0.40123926302078305,0.3929631804816039,6.96,0.411687846617404
31,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8064080003392635,0.38030990375075346,0.38861717386688105,0.39848734248291734,0.38099459852348716,0.3982239889404297,0.39840690819799635,0.3980189601840276,0.39154324922771777,0.3829726388679158,0.38448122152949993,0.3923088234721472,0.38331728037583007,0.37902324275292754,0.3903951766706999,0.39748395899444305,0.3873838174493008,0.41667599128126503,0.39845210039789153,0.4093596634731122,0.37940757859602187,0.3731301959166747,0.3892290251458401,0.4051454641362243,0.40701274447050195,0.3867083323070875,0.383653484584121,0.39217683768627226,0.3904419985437046,0.41391915352099234,0.3957401327163558,0.38713812997191577,0.3891302003393943,0.42363021623195124,0.38447089334909135,0.41691690923276153,0.377962478642351,0.40117024654768274,0.4070847897009642,0.3886855535302017,0.3990150831666017,0.3784695098517789,0.3818458327301062,0.3874948569940062,0.3913428054702399,0.38889105320073114,0.3897950387724046,0.3875810111710023,0.39031814664041903,0.38251751743364365,6.96,0.400657785227591
32,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.809214062178385,0.37752213087551667,0.38655347117471295,0.39638510689056694,0.37845261159812876,0.3955734510865399,0.3961017788578621,0.39591128062931136,0.3884442334663848,0.38078306224799136,0.3823787986684967,0.3898855297904881,0.3814466717735664,0.3770261958449946,0.3874347286189995,0.3951635918701007,0.38503254632019834,0.41402525716393995,0.39655253111715316,0.4070384439527267,0.37689691403529607,0.3705847080296363,0.3862392654104375,0.40297836418980254,0.40406623799229974,0.38448435712843165,0.38203435937603636,0.390250345389634,0.38840983128636714,0.4119476949725099,0.39341869027249965,0.3843938709083518,0.3872574332239388,0.42110443247527485,0.38173173434191876,0.41470229389368113,0.3754172080828384,0.3988560397958489,0.4046879780127275,0.3867130852161027,0.39648002135247834,0.3759226172805839,0.37964416247369726,0.3855118174773618,0.3895375537388391,0.3868451319625164,0.38670423383771746,0.3846984442391341,0.3876481227341887,0.380149146927763,6.96,0.3984048316036796
33,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8091773948722809,0.3775254457615901,0.3864750450418048,0.39634847102179754,0.3784678588370214,0.3955684143288687,0.39611434152429936,0.39591133608026313,0.38844832507876215,0.3808020751632075,0.3822938632341857,0.3898835833055655,0.3814375185058778,0.37702043426446386,0.3874654890492079,0.39519560295043715,0.3850497539433301,0.41401297156459177,0.3965589075697122,0.406994032929877,0.37689645534113986,0.3705003571571743,0.38624745744947975,0.4029332649512988,0.40401820824835427,0.38442493785904036,0.38202160589838163,0.39025106395490766,0.38842149824531336,0.4119210347835896,0.3934397041748133,0.38436863336256577,0.38723122370775925,0.4210628283505106,0.38169597372828323,0.4147023082592999,0.37540139834286934,0.3987669853350816,0.4046731023464061,0.3866403234035243,0.3964752916644806,0.3758993404533176,0.37961155148403714,0.38551521706586,0.38955467746377054,0.38685667185086314,0.3866980895086196,0.38466191064573174,0.38759432885136824,0.38013688243368987,6.96,0.39838746382697354
34,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7980549095787062,0.3741941395074012,0.38449914479750164,0.393663167363854,0.37555676803766985,0.3922033833051623,0.39348182708218343,0.39312547195810366,0.3846482487679147,0.37742510401528745,0.38066076769580176,0.38667773170315994,0.37842206986278415,0.3751630848072513,0.3841523410909696,0.3922980036327283,0.3826779082675776,0.41082309092341274,0.3937295886938395,0.40438543552311385,0.3746249959799651,0.3683478041485785,0.38336875082416794,0.40001148744532616,0.40029602553338,0.381679390721625,0.3798869612074941,0.38768049038255936,0.3862110215559453,0.4089787286240586,0.3907818881551712,0.38129042421968573,0.3843931601907577,0.41876273490290294,0.3790520148878056,0.41178662246538034,0.37358360540058383,0.3956642286144917,0.401918233826589,0.38430796628842145,0.3937168080635564,0.3725966699775733,0.37715663894239315,0.3830211647587346,0.3870157498800774,0.3847812314516641,0.38450585742696347,0.38163513719125386,0.3844536405006348,0.37718900995695426,6.98,0.3954908126027824
35,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7855291514575201,0.36161505681458755,0.37289432015401575,0.3824442496934658,0.3639837253114102,0.37985434004821333,0.38051212555955716,0.3822568770092383,0.3736660061513263,0.36667733501968464,0.37010675730147424,0.37745330497351764,0.36850712246035583,0.36332998901971747,0.372617958754411,0.3802390704641795,0.3724227881180086,0.3996579004958008,0.3818591110308918,0.39338904748839326,0.363248469568715,0.3564727560569747,0.37266385024309356,0.38788577541574,0.38914078086402837,0.37040227415686594,0.36836738921482665,0.3757526752865654,0.37374210963560317,0.3980579734222342,0.3782393942281969,0.36947067209352363,0.3739863935813644,0.4063780595298848,0.3673481483029501,0.4012011424861546,0.36139754964301773,0.3849358579003625,0.38776858890376603,0.3749083201073955,0.3817398592904226,0.3604931027594287,0.3661477916621571,0.3730449432823445,0.37668100041594493,0.3737236113781623,0.3724322099198918,0.3698315242743895,0.37288655720192154,0.36485961872550815,6.98,0.3840444927375441
36,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7825021985683258,0.3421205332776651,0.3515307990269101,0.3610118427155122,0.34201534201299966,0.36377997482223745,0.3639094080906709,0.3611988692520537,0.3569127583854938,0.3470273256493608,0.34888121870034666,0.3562537186278732,0.34627780553232773,0.3445423893883776,0.349891891811816,0.36212727807741807,0.354689809530436,0.3767324758130208,0.35997011962410624,0.3709440659327662,0.34638886565505844,0.3408171465869627,0.3531337315010426,0.3702689368354688,0.3686942513523404,0.35356391713942187,0.35176231367336036,0.357071697024349,0.35837788674525056,0.38034204289557233,0.35968269254038665,0.3459130873770203,0.35803735991008295,0.38439170145665325,0.35003808015382565,0.38049538616508954,0.34657380673287475,0.36506359211965106,0.3751613690939582,0.354136111047702,0.36627784271957425,0.34121589517148665,0.3476081670478591,0.35081524044651763,0.3603563864592725,0.3546018748763876,0.35184828162481807,0.3532248264818207,0.3543162774889602,0.3454228136969381,6.98,0.36535842813718844
37,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7820152319871368,0.317321970689012,0.327366971612516,0.34064581943257627,0.3220146674422209,0.33903921264147086,0.3396875812672948,0.33895371443667743,0.3309101827735207,0.32348134581922244,0.32895398207120197,0.3331594439034201,0.32524043986158174,0.3221887932150625,0.32749461170340616,0.34126472238632294,0.32955325292133103,0.3565172963105616,0.34004040039000416,0.3511588274405081,0.32271919087358897,0.31846506241375033,0.3298199946008609,0.34668823382455644,0.34533185328360994,0.32734662473305975,0.326580795408449,0.33706945694469437,0.33362739442535655,0.35872577763312435,0.3356598830007287,0.32459268070776043,0.3310285848365909,0.36251785404263315,0.3262380530224047,0.36119494701864224,0.32363273584055435,0.3436142911916244,0.34843100434541413,0.33307559540221954,0.340071616755295,0.31714615288930803,0.32509755793746165,0.32960008669091967,0.33336827425510235,0.33386118259482056,0.33103991443121444,0.3304339673775604,0.33019341409910424,0.32342810507349967,6.98,0.34295217507917913
38,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7817687920708039,0.3079261207204304,0.3180489437900077,0.33217113521015607,0.3144637572184117,0.33027664609693014,0.33044414353868024,0.32938115066509754,0.3214418980797156,0.3142525313098913,0.319358837210543,0.3243543240503546,0.317029203894148,0.31364908746244324,0.3191436073024626,0.33244061345085785,0.3203604423075227,0.34740249043708543,0.3313376509221711,0.3439104486187842,0.3138019717884761,0.3094708604818707,0.319518740060857,0.33813685402369503,0.3368574788402177,0.31645603358974134,0.31687764914709365,0.3279180470168867,0.32383492640065525,0.34875923927025343,0.32575812053798303,0.31615852094715285,0.3209166179159949,0.3540486382166644,0.31656619536009645,0.35108577657467227,0.3134176320934483,0.3341669712761826,0.3389926142578266,0.3245320528775323,0.33046896143612114,0.3064462553370331,0.31588282320562683,0.32009555753775765,0.3246695988161561,0.32399393816609695,0.3220568578229074,0.3223254735035495,0.32038631118762767,0.31443274454656284,7.0,0.3339439057318646
39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7712519214517394,0.3062568776207939,0.31661412087663143,0.3298863983170084,0.31271827565782906,0.32884702266810933,0.3282161412139466,0.3272928802739755,0.31952329979236904,0.31230956411302574,0.3177587152978561,0.322285999882596,0.3147728529784952,0.3119989424419663,0.31762137145232233,0.3300968127334418,0.31839270838013156,0.34579327734139426,0.3294555486271278,0.3415113174665133,0.3121066225712422,0.30701004201144627,0.3179222526388353,0.33645269788808235,0.3353126113982296,0.3143502772201063,0.3146604921770381,0.32557723425650464,0.32192488724935636,0.34745854745134935,0.3235991155485374,0.31380990453452406,0.31897387562383717,0.3524311349076344,0.31434553746960747,0.34893559904215393,0.3114100512151545,0.3317513927276536,0.3369619641063694,0.32287464941226984,0.3285553257153794,0.3040740575928438,0.3143746904800689,0.3182909319660485,0.3230491633367146,0.322550592094893,0.3201341960427969,0.32034284292177995,0.3185988044213042,0.3127256463645173,7.0,0.33186338377947094
40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7608448271616045,0.3062570297966577,0.3165799716435749,0.3298180388683072,0.3127313680513842,0.32881722569599764,0.3282077174889821,0.3272880598696372,0.3195243935552124,0.3122990876890156,0.31771065693897,0.3222908577085222,0.3147552716725477,0.31199487576027957,0.3176613590172288,0.33020264575603475,0.3183683242970943,0.3457627722483331,0.32945908294480675,0.3415068596987375,0.3121008966051685,0.30695161626201906,0.3179227252548748,0.3362383579253968,0.3352067995358173,0.31427834076261973,0.3146471298893794,0.32557802928804164,0.32190471046836444,0.34738680517005877,0.323555459346873,0.3138098099873722,0.3189757462966827,0.35230410566822534,0.31439237480311527,0.34896304052332516,0.3114277345436507,0.33160662502826277,0.3369868410987456,0.3227879417482947,0.32855550145933693,0.30403234329759443,0.31429392445084836,0.3182886224856739,0.3230102638004759,0.32255906364597,0.3201323288915125,0.32031709511313605,0.3185300281290128,0.3127233459842749,7.0,0.33163096066654096
