,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
331,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2327339299717642,0.1156001961216831,0.11583685344413873,0.10946920962791314,0.11494746270230521,0.12486335510314774,0.12046173370121967,0.13279470209565092,0.11697088369445774,0.1269518969295454,0.1323569462614733,0.11293220996232806,0.12166895592558945,0.11431130224951519,0.11857409556957478,0.11982537060066348,0.11760862581702673,0.11269766776305426,0.1391263885137807,0.0970805197192774,0.13775746147868476,0.10071879877179324,0.09601965440441537,0.136208905700481,0.11476386884111665,0.12335336836574959,0.12908581834871144,0.11399569202437426,0.12184791332207015,0.10937867530537869,0.11404390010230862,0.11510098239083398,0.11309825297612677,0.13359507256774608,0.13010027629654086,0.1168618929260508,0.11735292361731045,0.1113303226099884,0.12229176855024301,0.10877713420344629,0.11381491111637039,0.11605774130810159,0.10330825463971925,0.12052331771835317,0.12121100866258105,0.11175911588489992,0.11069533129126016,0.11601847739353932,0.11084851611215489,0.11225322725617883,7.2,0.11997969779921278
332,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2317612800107706,0.11559681142529811,0.11581022787112291,0.10946844960307521,0.1149534760101338,0.12493457764967929,0.12046052584724583,0.13278966404170015,0.11698385409757656,0.12693051548226422,0.13235584026878403,0.11298566123654584,0.12166652964748154,0.11429221872783106,0.11856987431391584,0.11982310652954314,0.1176019382026761,0.11269897047322758,0.13904556391874384,0.09707267575041183,0.13775080878639778,0.100726508281914,0.09602157179237118,0.13620534009287366,0.1147710941813835,0.12338009834247737,0.1290856271640646,0.11400536981522301,0.12182274786711435,0.10936789083316073,0.11404688649173117,0.11510239243454212,0.11309288348103504,0.1337406534559146,0.13006200990843214,0.1168550268889362,0.11735037722669983,0.11134737729173139,0.12229639196275041,0.10878036457094643,0.11382097943154271,0.11602568562840444,0.10331407459757264,0.12051124790345118,0.12119028536085068,0.11174931056831713,0.1106856558037881,0.11600060387815887,0.11084952074573373,0.11224881044610208,7.2,0.11996018712683297
333,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.23143398319522013,0.11563892298669617,0.11587144962284772,0.10943562611154511,0.11491518734186247,0.12489093791608012,0.12047415020140503,0.1328128132484018,0.11701769310722727,0.12692559036499046,0.13235107037128852,0.11303882886775952,0.121692290935774,0.11430911021542033,0.11860502678735639,0.11982615592867635,0.11760901828702125,0.11275129029849504,0.13899585406036255,0.09707713868449101,0.13776169147437467,0.10077784770405086,0.09604596640008282,0.1362052928171363,0.11478844776133794,0.1234392450915272,0.1290954184076155,0.11408313400734894,0.12185275858166729,0.10939360710893258,0.11404695364709459,0.11513185773108767,0.11309071008210055,0.13385560681668401,0.12996899394037403,0.11681946571826801,0.11723314319307365,0.11138856756149657,0.12230624618691531,0.10875206223321221,0.1138233057233699,0.1160870101001547,0.10338758354155483,0.12049190242150591,0.12118742641024763,0.11173738831040175,0.11070610153340031,0.11600868870665346,0.1108679456849983,0.11224017263193825,7.2,0.11996493360123055
334,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.23139268300581725,0.1156169676194554,0.11589598842656472,0.10933922479274624,0.11489769291532276,0.12491514099541842,0.12051569540506334,0.13281342701263973,0.11724251691749878,0.12696671728613,0.13238775939977895,0.11304480379122867,0.12178831027338027,0.11443503610197464,0.11881293193499248,0.12008558741078731,0.11784732706496237,0.11270183028884466,0.1389953963741856,0.0969905117357884,0.1379999171118378,0.10072763582374328,0.09604596762328113,0.1362160855867928,0.11483890126327928,0.12350694555499468,0.1292881934243857,0.11411930860160009,0.12210534436466243,0.10951213467937507,0.11415803426743935,0.11527972690114156,0.11321222571869281,0.1337964301773856,0.1299599751757359,0.11682558648629225,0.1171491891860603,0.11130516750571433,0.12235762189507145,0.10877213213116126,0.1139325851346398,0.11609393045968432,0.10345168508214911,0.12064955722986252,0.1212940344268828,0.11182928137642717,0.11086108861641696,0.11605421484422522,0.1111265137232983,0.11240189943222298,7.2,0.12003113725114072
335,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.23098724361050965,0.11557666257443437,0.1158585393988575,0.10945851511696146,0.11492203736199869,0.12483115187678621,0.12039476679919639,0.13287301626968528,0.11714858765904562,0.12683646462182743,0.1323007101911145,0.11283390944989559,0.12190823805978837,0.11431126581410167,0.11906546265816324,0.11970546747062512,0.11737705442686139,0.11274839309860006,0.13915356449385477,0.09708505465548582,0.13766537426375167,0.1007096662314775,0.09605982654866402,0.1356553493101357,0.11469270138072338,0.12330146239764074,0.1290286626463223,0.11418070975685042,0.12093804314846768,0.10924208732154522,0.11408012139616444,0.11508833169721418,0.11298465114005256,0.13380180600093505,0.1299651571574557,0.11690925835327694,0.1172078421659819,0.11133357064114975,0.12223226857393704,0.10864310015132822,0.11376506821150074,0.11606388756087416,0.10353287196059469,0.12034844830678856,0.12108585644451898,0.11163636221415515,0.11095993393390062,0.11620828111073869,0.11085274648335382,0.11210725172130744,7.2,0.11991313607677201
336,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.23114164174842664,0.11645352965174922,0.11642493462293467,0.11151737637469188,0.11624213945402179,0.12556764339127524,0.12111578049771701,0.13362629781001067,0.11639060255892458,0.12733265875041705,0.13278335351002915,0.11326913416361466,0.1223240097643005,0.11497478224727026,0.11851153754568998,0.12016885884840917,0.11739992676000213,0.11323116665477187,0.14033739547020554,0.09789779730153768,0.1382070290563966,0.10118046663681896,0.09646104631854145,0.1353731991076298,0.11538263549902712,0.12362185499551924,0.129374472292607,0.11459104907318021,0.11989491865880915,0.10937325938405548,0.11486128844499045,0.11550565329327248,0.11332035008376895,0.13471754736815383,0.13125980512430163,0.11714884695822544,0.1180749673015373,0.11193244718000864,0.12259625530807944,0.108915682181456,0.11419221989568001,0.11665622052153679,0.10389021953275407,0.1208683345091103,0.12169990140319378,0.11189908170104904,0.11094900149778972,0.11577121005210562,0.1112272938177005,0.11282567548480696,7.2,0.12036964999616209
337,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.23828876387414993,0.11310440084450697,0.11430140253026731,0.10668760748942806,0.11242334291418449,0.12294641879873275,0.1190151529205103,0.1322820658434755,0.11821085265769747,0.1261661027552358,0.13181260357665683,0.11204348416903688,0.12238387646956835,0.11246219828894556,0.11853350060964367,0.11985022227189375,0.11760558481101452,0.11197288794475808,0.1355388759557893,0.09504176198109722,0.136746778696943,0.0997555877541648,0.0956709751973528,0.13740004495523303,0.11379458749285146,0.12202084150631272,0.13047583386416448,0.11318947007835226,0.12229398270245637,0.10981869145906778,0.11287448380116304,0.11482328355732717,0.11300820875772656,0.13235202066223392,0.12861449130097577,0.11528907070949777,0.1154780310561367,0.11063715569803302,0.12154742387151382,0.10788014051697217,0.1131849283211463,0.1156594462571524,0.10248168777423253,0.11906715723953283,0.1199317971197312,0.11101878144374905,0.10993031761548461,0.11779957991153608,0.10953848343305779,0.11096551245994171,7.2,0.11927839803841273
338,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22390968232920236,0.11306183020655881,0.11347728595167281,0.10834581158270476,0.1130291522833981,0.12196117748563377,0.11838355421493262,0.13074129422074435,0.11596047790147022,0.1248288866936805,0.13021027455697406,0.11146735968482563,0.11911049829060534,0.11171333141579394,0.11665599314861837,0.11757960907043227,0.11601514035813297,0.11068735325877566,0.13539515926011134,0.09475375722924533,0.13577919981347303,0.09905210687573905,0.09415006486434428,0.1332324580649844,0.11344316604811841,0.12147280466864646,0.12676695498126475,0.11204315781131903,0.11888789016978818,0.10744657885327094,0.1120277862653412,0.1130658535492933,0.11084900892165422,0.13209009282846915,0.1290063904359583,0.11570778398845767,0.11456994103066381,0.10930912967453846,0.120348119756949,0.1069415092336491,0.11197423952955461,0.11381383676660758,0.10109928120876878,0.11832510962304099,0.11918638782599779,0.11000247090067304,0.10898531849103264,0.11459902710377114,0.10859240798398848,0.11054091663503796,7.2,0.11781193246095817
339,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2218933946949154,0.11308720607967782,0.1134414217135216,0.10834659821838136,0.11302879761852366,0.12196115025120037,0.11838450407468076,0.13077869209342835,0.11596974353458585,0.12484118354953257,0.1302194422328651,0.11143711010391875,0.11910795008036089,0.11171524836223785,0.11665664019232011,0.11758014908330303,0.11600881309346493,0.11067636383166167,0.13530113525516133,0.09482357838982493,0.1357819162738919,0.09904238874256312,0.09415624476532916,0.13320368116060652,0.11344564255541488,0.12150478806752878,0.12676919574892057,0.11205775192909789,0.11890357018853685,0.10741730431489838,0.11202877582984698,0.11304039541281867,0.11085641068495153,0.13205935816373546,0.12901003720145987,0.11572152907082696,0.11452756730582431,0.1093180196066783,0.12033866388711839,0.10693808718454863,0.11199774072088321,0.1137765796989678,0.10109142062045218,0.11831868364266832,0.11918553592748778,0.11000660037821751,0.10898535728009533,0.11460606844856529,0.10859670364421892,0.11054060366962642,7.2,0.11776971489158691
340,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22172797208297812,0.11311115174220535,0.11344885047453496,0.10845700202699358,0.11307658954060386,0.12199504887889283,0.1184163675470644,0.13077963848582208,0.11597354775323603,0.12483032404517319,0.13024611488025095,0.11148076141561283,0.11912174773207564,0.11173131278676741,0.11668335404528098,0.11758671629541646,0.11605825982934125,0.11070247194160991,0.1352934785972302,0.09499983911887379,0.13578409616400278,0.09905390767226338,0.09414415554716161,0.1332617046458404,0.11344028984262991,0.12152881847259554,0.12682647971339395,0.11206594281465683,0.11891033832446411,0.1074630037034058,0.11205441127756519,0.11303564844446391,0.11085840600055524,0.13207442254389484,0.12905526815802382,0.11568882006505468,0.1144452872697076,0.10934118877449564,0.12031974901170134,0.106993362455811,0.11199469246160365,0.11374552833593028,0.10113188449009729,0.11832582328909773,0.11914929038321408,0.10999917204494507,0.10898409166590019,0.1146141051793791,0.10863180496310833,0.11055888983674148,7.2,0.11778402265543336
341,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22170100675186927,0.11323757330963388,0.11359249398899689,0.10815074962742081,0.11304185982132052,0.12204718405744654,0.11843662063177518,0.13075431606047835,0.11606967124350501,0.12501453793758274,0.13036537695454814,0.1113395423789535,0.1191234990814896,0.11190929191090851,0.11722098536442047,0.11764544415549709,0.11637417673582635,0.11069497272151799,0.13538719104320068,0.09481813175688247,0.13596258072577114,0.09900472251051833,0.09419402311061711,0.1333792004943398,0.11337047815152779,0.12169351213049225,0.12688998075061322,0.11206605415316004,0.11924463720891666,0.10751985517985478,0.11214615691589248,0.11310592408128382,0.11087325619113962,0.13193334404856868,0.1288368589660703,0.11567759686940278,0.11443088632661284,0.1092745461583219,0.12035004455389402,0.10709867938120282,0.11203372306160535,0.11383409666720748,0.10132498450328946,0.11847853638946267,0.1193030371933451,0.1101819253869283,0.10941669348205348,0.11481253379252636,0.10892873361166369,0.11058500575007285,7.2,0.11785752466559257
342,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2217941927128408,0.11300511676234674,0.1135076502660657,0.1084208578577577,0.11306487831674787,0.12199784765288602,0.11833974646016127,0.13076085984433172,0.11573295579628144,0.12475768905825532,0.1302034302233794,0.11130077911090615,0.11911214888483933,0.11167031777063992,0.11629791942260656,0.11755636088746706,0.11605753268417626,0.11068782482473656,0.13532660018374904,0.09482551745686482,0.13575640811867018,0.09899384114367411,0.0941020865475156,0.13365484426983051,0.11342043963234687,0.12131487084713807,0.12681591318613827,0.11218192323511707,0.11878845518874659,0.10743299770245673,0.11211032287210745,0.11301437361835025,0.1108525580947663,0.1319327989399003,0.1288467206554146,0.11572345526921943,0.11441106321914461,0.10928284867947748,0.12032907414851138,0.10691971568282527,0.11204554474764404,0.11371861044026087,0.10116574944677184,0.1182166945423388,0.11892636343143946,0.10978617708919508,0.10875475490083573,0.11445708472628674,0.10851529588909532,0.11057786955134677,7.2,0.11772938163987208
343,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22201038106561966,0.11337921020347455,0.11366599927904039,0.10962606772381303,0.11423570523501883,0.12222846575168946,0.11895659605406181,0.13113132374377606,0.11471509073358548,0.1253812789121363,0.13037230187010676,0.11209276586173206,0.11972004552892632,0.11194786478625822,0.11602166765519716,0.11817244299382614,0.11579047733435659,0.1110544711179839,0.13659731151046153,0.09531334519284375,0.1361723905898072,0.09974541755923895,0.0948014224285912,0.13310978441787513,0.11410010939010272,0.12162872338336815,0.127281614296183,0.11260368469867994,0.11781058623622975,0.10776279559189442,0.11282241531657151,0.11359725896597082,0.11103373138767285,0.13309012482127622,0.12951640176693732,0.11722105350083505,0.11517720565077007,0.11016465032683395,0.12095456482454449,0.10744870292558872,0.11264221707089841,0.11418223770562456,0.10130055369324797,0.1185427831228337,0.11925963301817205,0.10966522544377227,0.10863696156967498,0.11381615477734687,0.10865401483647462,0.11188567335323935,7.2,0.11814081810448329
344,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22686492145228485,0.11141339769618959,0.11307977327504659,0.1048898275456786,0.1102213199608302,0.12125660206523566,0.11698556647338315,0.13065533404501553,0.11553890709479493,0.1237260967086684,0.1304293998975294,0.10991184644451309,0.11861269474973582,0.11103624792097616,0.11551054099292568,0.11711185832302373,0.11705538340818412,0.10994133032720804,0.13329348714502628,0.09298801965960957,0.13537608238877158,0.09770072757871226,0.09352907262991511,0.13569497127673893,0.1110839854849537,0.1203316889961963,0.12768463156474558,0.11100276373914181,0.12029627629865886,0.10816768262500515,0.11086263274193199,0.11241547690091541,0.11095057932205876,0.1300582769909928,0.12589254594209398,0.11328204529794864,0.11362280914766716,0.10882574974342765,0.12016836172066869,0.1056953991486219,0.11135672034675972,0.1132556898162441,0.10034971305670526,0.11742128817764211,0.11826604349770743,0.109974492863544,0.10799889609125841,0.1153066316207444,0.10758661969544221,0.10881029081710394,7.2,0.11706981401416354
345,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.21410911269358113,0.1111943671041238,0.1117820738894365,0.10615592817378569,0.11068264846958754,0.1201494869450273,0.11644992451930283,0.12889417358711433,0.11253467239719034,0.12270290498430704,0.12819264655353435,0.10919950639870216,0.11721294049706969,0.11008255705417808,0.11460736464504487,0.11573332210883713,0.11507933357523453,0.10884260137120094,0.13272536091492618,0.09248160771168173,0.1338460039521844,0.09711355337692003,0.09230691551020112,0.13072853998287717,0.11080539137270243,0.11945263332071092,0.12414849229137599,0.10988113443722299,0.11613159161698032,0.10523768125976274,0.110169598761574,0.11105882220689538,0.10907735944179048,0.12924522639349895,0.12530313577292262,0.1141667532381393,0.112936650877832,0.10689859503148208,0.11813326756677942,0.10511086811574075,0.10994283972212461,0.11189749367886276,0.09902967612758799,0.1163907581043145,0.11713880657386314,0.10814373303685451,0.10687663887638787,0.11175736522443153,0.10702902710409953,0.10978565035100996,7.2,0.1155711347384199
346,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2132194495916594,0.11118198630957235,0.11178445178261043,0.10615493480323142,0.11069112020440869,0.12011097366921326,0.116449714093094,0.12886241325205636,0.1125447388921283,0.12269591780469667,0.1281903152730275,0.10918036288257202,0.11722367147918632,0.11008762368569412,0.11460738172052201,0.11573134403220113,0.11508310751303641,0.10883648285730807,0.13271322559211712,0.09249715651117121,0.13386606245359314,0.09715030383965681,0.09229656593514786,0.13072785348136112,0.1107967157255205,0.11949480397744393,0.12414894412481599,0.10988200342473782,0.11613239598103625,0.10525588717687868,0.1101751380877756,0.11106204667769479,0.109077441930696,0.12916665778288253,0.12531875151822727,0.11415239035562028,0.11293070822420152,0.10690444200973591,0.11812671930431719,0.10512657268426981,0.10991037021653821,0.11189583521070523,0.09901928329136482,0.11639030408393879,0.1171488690737371,0.10813803024667226,0.10693479789585737,0.11178264736791663,0.10701943812362195,0.10978418863358258,7.2,0.1155532508157811
347,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.21289959366324956,0.11121215027954598,0.11179545052504533,0.1061508045945227,0.11068941638122194,0.12018633319767343,0.11650391698182505,0.12889898651422943,0.11252423953632089,0.12270153781447504,0.1282052301869928,0.10920810612424223,0.11727530095761816,0.11009432259383693,0.11459103688765701,0.115738425818873,0.11508239637049314,0.10884382773380327,0.13283973216067796,0.09249933058938348,0.13386800052672215,0.09715842645384211,0.0922933256209555,0.13073198522066426,0.11082084052155042,0.1194716894784077,0.12414176296940706,0.10988098043720723,0.11615663765553304,0.10526430492262079,0.11017384097058552,0.11107115213297426,0.10912194647854356,0.12917068150148597,0.12531292034748684,0.11417516791915888,0.113045414070361,0.10691153984989019,0.11815965741783527,0.10509086987814185,0.10991268521775607,0.11188328413500936,0.09901051375251545,0.11642737232078168,0.11715584183637745,0.1081406702663519,0.10694808888138545,0.11182811124334745,0.10702128796611071,0.10971566044301899,7.2,0.11556009598695431
348,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2127674939378344,0.11129955723902504,0.11216396652402151,0.10601127907884748,0.11071071734165443,0.1204069895771585,0.11654720072217863,0.1290474309091084,0.11254346572887115,0.12284801821324293,0.12842348917299978,0.10919029735117425,0.11726743573647123,0.11022646335208065,0.11463376734474384,0.11574913354674321,0.11533802439406092,0.10891532132357254,0.1328114528320086,0.0926236420121203,0.13401438198853216,0.0971557365053519,0.09225252428395958,0.1310036798386425,0.11079634786264218,0.11953601355689791,0.12422050753947995,0.11007226408378845,0.11634424642339695,0.10527399883829172,0.11035617440415404,0.11111537002430712,0.10916329457413518,0.12914732265901832,0.1253320160253631,0.11412149989384437,0.11288627076555066,0.10690253773756375,0.1182637651968175,0.10509902513186553,0.10992764567956143,0.11195768981224972,0.0991347469640391,0.11658307774108327,0.11740715112147235,0.10815545392818128,0.1073358686099394,0.11198712931660283,0.10715734863836517,0.10971664569124666,7.2,0.11563889762348524
