,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1821,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028192808871342807,0.004502562195985918,0.00755062094246084,0.003007322468828719,0.0038300791287150045,0.0035514591647159734,0.004702785701825985,0.004093087535397693,0.004194843025119625,0.0036248280641140622,0.003231141410976166,0.0056853588756235075,0.005386643911613489,0.0039035608753208505,0.004997963176622985,0.003956515243126751,0.003220710511713604,0.004784034855374629,0.00327341579275951,0.005589770778628036,0.008084091324877116,0.0038481128572422545,0.004173056295332201,0.004963508588203788,0.004567888567067357,0.007022443268089144,0.004276793183841488,0.004895106036659048,0.004176803058150088,0.0026592165995037755,0.004797229672401057,0.004506428134247628,0.0035834828361208646,0.0034416395921076093,0.004794172818534176,0.0041398052039889775,0.007813490545433503,0.0033381326256112175,0.004420975126849344,0.004180774094001308,0.0032401671836162654,0.00430690006795255,0.0055134211169207146,0.0036903743437491565,0.004376176218740796,0.00481135107839475,0.005451876331740293,0.00745424579429311,0.005095176362607122,0.003764062352567985,7.22,0.005053328276182216
1822,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028178919203244543,0.004596179199077349,0.007636969302143708,0.003031119246212095,0.0038520924985520244,0.0034766553959815817,0.004607332956999778,0.00408223308712944,0.004199041799479167,0.00359798835677677,0.0032221282607577495,0.005694865460335338,0.005420510217067729,0.003834707172201173,0.0049989644956133054,0.003926383790522537,0.0032195608994064545,0.004769831711682414,0.0033472937723151063,0.005593597117089058,0.007852077916139016,0.003972580933013331,0.00416092802246154,0.004684083768369562,0.0046257152055624254,0.007002582678283124,0.0042733788036896595,0.0048752137770271976,0.0041783636560821895,0.0026526014135961674,0.004748699359634349,0.0045162629104694325,0.0035875477039479953,0.0034882381247488136,0.004767543970485263,0.004169919206817856,0.008017742379471384,0.003272034240447834,0.004593910745618241,0.004226014054062152,0.003242149495495313,0.00431432061329168,0.005524291981270091,0.003688868474382405,0.004215894978598298,0.004907696473070624,0.005449944550115335,0.007455577607733426,0.005095158057894327,0.003761578356206445,7.22,0.005052145868011456
1823,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02824333138651066,0.004593110655273945,0.007624617163447046,0.003072924872151948,0.0038605591951562,0.0034813151251465203,0.004615863936918197,0.004068631411554999,0.004208900844108004,0.0035678316229702527,0.0032258681581547356,0.005694834532903974,0.005419424304268346,0.003837639147318703,0.004996338645168359,0.003914922208469078,0.00322300298259677,0.004766180001128239,0.0034372809956928676,0.005602372794126593,0.007841884481228634,0.003920212507973815,0.004166010451389261,0.0047432561376441525,0.00462667033683405,0.006996357603841566,0.004257062383310352,0.004808196440072989,0.004168542591649183,0.0026607330741820357,0.004724382897910672,0.0045093467797717975,0.003566916309650834,0.003484169846546173,0.004768230908519624,0.00418986433296651,0.008034274516234579,0.0032784504483272087,0.004604786836157471,0.004228731932956314,0.0032039707234237124,0.00432382961687611,0.005563290597114354,0.0037242601938627775,0.0041945712320831914,0.004946031471844574,0.00545591918924808,0.007456804963747215,0.005122033378401076,0.0037663816960561746,7.22,0.005055802477257798
1824,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02823608344430195,0.004550759081463466,0.007622861474309123,0.0030682240642618997,0.0038737012879281885,0.003475894325831867,0.004602513435922682,0.0040706409493925354,0.004204123119095826,0.0035658921175732057,0.0032597355435358146,0.005666724997921018,0.0054250285248795,0.0038422429372525113,0.005037775294225928,0.003905047207402552,0.0032158592831418365,0.004767803896583787,0.0034024635035956987,0.005603571787426126,0.007837244531207545,0.003943725357662503,0.00415805553128891,0.0047420163936330645,0.0046278738995212485,0.0069750639788942045,0.004258382309854211,0.004810145087206661,0.004168384547637088,0.002659825724623449,0.0047212550341345794,0.004510737816589875,0.0035702214251603147,0.0034764599640505285,0.004778005721320099,0.004188217031269304,0.008059059064028866,0.003278306258226314,0.004607610041947239,0.00424424117266473,0.0031801686338357726,0.004329874821622045,0.005553469781994535,0.0037452011324855274,0.004199233152391286,0.0049840599622047186,0.00549141283152148,0.007452711546907667,0.005120725122084338,0.0037715504591679244,7.22,0.005056803692223631
1825,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028248441982423548,0.004547851228511365,0.007629350834948141,0.003072509860187413,0.003882978395170973,0.0034600300601572986,0.004607173132636881,0.00407034960679966,0.004216663679307504,0.0035677427355099178,0.003260321682920536,0.0056627698203569,0.00545006670003652,0.003846628289187469,0.005032036104773454,0.003926994266703471,0.00321601379322828,0.004763538046872857,0.003401489232000506,0.005598004276128102,0.007833134151607963,0.0039332974732914795,0.004136901879382997,0.004762632823457221,0.004623762423599717,0.006945521580092941,0.004202300890298887,0.004856392776813813,0.004179175401734291,0.002659843357471642,0.004722436592130972,0.0045236561544082544,0.003574830333930672,0.0034856821020464997,0.0047627439802414824,0.004223082411753374,0.00808544999202279,0.0032738091070972,0.004608624152612615,0.004245127621263969,0.003174798063670766,0.004335536427468204,0.005547751568106175,0.003746860671629858,0.004192945101841202,0.005027487748598283,0.005489110411765457,0.007462873679170277,0.0051163270109865055,0.003713045956263789,7.22,0.005058121911452402
1826,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028210727619473255,0.004502621347587027,0.007596352672086707,0.003077537127387562,0.0038858038208119585,0.0034533010367265747,0.004609010455896248,0.004089044579133612,0.004217966321838878,0.0035656813409466227,0.003273351222759182,0.0056624005746030446,0.005432073707544624,0.0038398561180071856,0.005090050176127214,0.003965012534542535,0.003223382935154222,0.004761046122938113,0.003372373317341365,0.005588175793877103,0.007831222055180786,0.004040709129668385,0.00415898225313028,0.004747996418208295,0.004620597017011476,0.006916046891037336,0.004194665251277663,0.004850572829364097,0.004176044902320435,0.002643572861383945,0.004729246179676436,0.004460539263682069,0.003574838690587053,0.0034869255863016423,0.0047619900325847975,0.004172568830720267,0.008108444012815037,0.003269487465947504,0.004609046722441246,0.004305370430679587,0.003164768582045831,0.004321132288239576,0.005534983408051395,0.003815045584970289,0.004187793918744036,0.005007926241736833,0.005509484342657958,0.00746596888175439,0.005105539666505947,0.0036824481603144788,7.22,0.005057394534476443
1827,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028182251920261168,0.004487815059419615,0.00760241630804936,0.003043558930409291,0.003865655422949018,0.0034514056519806746,0.004650024944956807,0.004088705830413219,0.004221055922727591,0.0035587830254621526,0.003275769619728205,0.005663799073133333,0.005341965269296084,0.0038344000661331827,0.005086144175747167,0.004043804835639634,0.003245282311143427,0.004762446672465649,0.003368024567745669,0.005652432910093716,0.007682224688662669,0.004040451768263881,0.004165802950589056,0.004807004557149702,0.004622088464875318,0.006898957349288085,0.004191368987482013,0.004845251019184739,0.00417634152943082,0.0026507035661681544,0.004743051984654661,0.004468564309582224,0.0035671653809118344,0.0034811131652212894,0.004758160023334954,0.004199444396239943,0.008110904830132288,0.0032832891278964656,0.004628221913522342,0.004309799971837263,0.003132266346765966,0.0042640617781685,0.005539364876963412,0.0038504884542295247,0.004198581703439711,0.0050459966541660925,0.005506989779705489,0.007466778655544816,0.005110788589660604,0.0036590247109710523,7.22,0.005056599881035957
1828,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02815062018170373,0.00452488543395324,0.007796704696736942,0.0030442972895393192,0.0038232035382786676,0.0034439894835027684,0.004656941892684659,0.004258377428924474,0.004168203319569021,0.003578135574811641,0.0032327269140587428,0.005761087869795171,0.0050690828993311164,0.0038350979639981404,0.0050013099846156275,0.004039493157649764,0.003282867059640853,0.004763484007159795,0.0032742578929390777,0.005840196158252057,0.007596345929673363,0.004077147770879963,0.004159658255302714,0.004645235588616827,0.004622006204842779,0.006932645377876182,0.004195683694119979,0.004766232885209807,0.004145830552439004,0.0026627386033394,0.004752166838606719,0.0044245938535210855,0.003503289932443784,0.0034413493861232282,0.004670607067197879,0.004131841527460853,0.008125593642868145,0.003282034663143954,0.00460904985441037,0.004294767830988127,0.0031283115465008705,0.004243960524729657,0.005618314657670447,0.003832714236641013,0.004200794704492138,0.004994445476662422,0.005249164935182832,0.007620305773244354,0.0051145210712903,0.003660621704123195,7.22,0.005044938736734923
1829,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028141558870643627,0.004530925676128085,0.007659844820204327,0.002988084697072541,0.003795792159154711,0.003394891368075677,0.004645864132133866,0.004268585845750772,0.004180198408641355,0.0035764364569993417,0.003234128158490965,0.005765270655377659,0.005039119995429544,0.0038160827467328116,0.005005033181636821,0.004041275793950596,0.003278549400135342,0.004730314609540515,0.0032688293893610113,0.005810886976647931,0.0072646112427963705,0.004074489970794678,0.0041640318283960465,0.004755101733689739,0.004695347718105767,0.007022059068340346,0.004196572428877759,0.004766609641439833,0.004140947111731274,0.002663189992619798,0.004734943563019327,0.004420133144072166,0.003496528570061671,0.0034030092335345053,0.004629070926939487,0.004209545582638414,0.007859768982815214,0.0033222045563814145,0.004544100341441459,0.004307813211969735,0.003139007693817394,0.004238229485544174,0.005637869900597641,0.0038320197548097666,0.0042683175173852846,0.005300541033073916,0.005258102761068357,0.007604957751077746,0.005157090541132567,0.0035981498387965562,7.22,0.005037520769381518
1830,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02806362869188446,0.004527587726792918,0.00765381243069369,0.0030231757085086917,0.0037874582942749794,0.0033908557342332757,0.0046569977917299025,0.0042791690260547775,0.0041483332414921515,0.0035232153889393396,0.0031668188947282495,0.005756855932249876,0.005040960400921556,0.0038131243998797706,0.005007097829427104,0.0040505607437192935,0.0032454607424777316,0.00473005647221448,0.003275979442084711,0.0058543576600379845,0.0072880471548137414,0.004068237127739933,0.00415432106729971,0.004732534874451705,0.004694324301969771,0.0070850138047204685,0.0041819741392029285,0.004779453824616379,0.0041523568270946005,0.002659950684035549,0.0047303624816239275,0.0044165661052940185,0.003499705612129107,0.0034288230142891928,0.004628364531429558,0.004198701153181843,0.007845162363238727,0.003337012436528565,0.004492039372380983,0.004327622597328884,0.003149124779882194,0.004226392715169215,0.005599661966923946,0.0038507913814053206,0.004338755806407435,0.0053550970173082526,0.005248417968996588,0.007604757216363043,0.0051811609557977836,0.0036144985883312447,7.22,0.005037294768445991
1831,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028075549038430257,0.004511759826265653,0.007655448767608209,0.0030218735723550427,0.0038192059428990323,0.003395383527841374,0.004653559540365727,0.004286490110442081,0.004155329367642141,0.003525851308266087,0.0031781349045035857,0.00576208778515128,0.005039286879870775,0.0037904577326246807,0.004928928483571593,0.004037421977526005,0.0032359493198668254,0.0047407476822751895,0.0032838480603227826,0.005852785548501993,0.0072922298911402075,0.004059006825098792,0.00416844022141124,0.0047367675965963455,0.004692550595161189,0.007069738151801115,0.004181401033438984,0.004781314821882406,0.004157574801252673,0.002666721430679536,0.004748563470758088,0.004414251458564757,0.0035046936906948834,0.003450357082581459,0.004606732060532485,0.004199896430177164,0.00785927037185394,0.0033218085430438806,0.004498713236807478,0.00432480436239461,0.0031482491435820474,0.004232717217789963,0.00560011066059974,0.0038395386224452576,0.004333995912532116,0.005296123389012506,0.005219306596907305,0.007604912126572503,0.005190366487620434,0.0036102308169312838,7.22,0.005035209728523894
1832,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02807480600753824,0.004518597851187596,0.007642083412416037,0.0030430692996885724,0.0038777798128808287,0.0033910585470881016,0.004651311087718533,0.004298185461692962,0.004122654484194344,0.0035443724745530323,0.0031860618779289895,0.00576292842988017,0.005045682715257544,0.00379183244149756,0.004929783017114173,0.0040403031736983225,0.003245480382617805,0.004744311808482725,0.0032835370307464033,0.005845124737039891,0.007299726452073734,0.00406104462759623,0.0041713671278742195,0.004706690149348271,0.004706652643165791,0.007067262042771659,0.004186946356271575,0.00473097754953381,0.004190472504866312,0.0026669322644559813,0.00475041294587772,0.004438614090593537,0.003507048869172537,0.003445770137203232,0.004600532812032979,0.0042705097448801745,0.007863392670485992,0.003338580370941766,0.0044909610749650445,0.004334836917523674,0.003150857229821904,0.004254711174482293,0.005608922149485388,0.0038327155474680787,0.004380130789562298,0.005283769266224818,0.00521990437702482,0.007585008687582407,0.005193907727266831,0.003611154380084455,7.22,0.005039775534677187
1833,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0280989553441494,0.004463009727859114,0.007642788747033198,0.003046258625701501,0.003932523853918844,0.0034092471450386658,0.004646245973079904,0.004292890499569263,0.004126052540601285,0.0035419185528029118,0.003178367339760661,0.005764741204889705,0.005004194551873889,0.0037834263796674805,0.004862435091662986,0.004023707435157966,0.003237020023075603,0.004746934234609112,0.0032739957846833023,0.005845254712418826,0.007301199077958465,0.004091528633533185,0.0041492255385684245,0.004718019923873043,0.00471098095191025,0.00707487107305863,0.004188283863550987,0.004702964664680062,0.004207506815774904,0.0026621157139805496,0.0047462861574850915,0.004414174099387709,0.0035084117137300975,0.0034405711988804966,0.004607441332402007,0.004255953653127929,0.007899604644425597,0.003339632594992216,0.004467909221477811,0.004419623815170955,0.0031217104913059276,0.0043489202261710455,0.005603236919816786,0.003885576076727645,0.004380786637436796,0.005261007556103389,0.0052091151260570115,0.007614327063838273,0.005207822090511116,0.0036091899262974013,7.22,0.005041359291395748
1834,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028107520871095443,0.0044858080629925565,0.007651836645051941,0.003077237382069833,0.003914412779415364,0.0034065777503262755,0.004645452445042324,0.004320105084539944,0.004166461153633375,0.0035429361752158735,0.003186575925398798,0.005768815325395261,0.004987642036138658,0.0037907913283926563,0.004891997164374342,0.003945561950744885,0.0032367761327259754,0.004760327421487335,0.0032748118135885523,0.005825842671871531,0.007333472707857375,0.004095750220912362,0.004154618203611692,0.004711767180685342,0.004733782390487792,0.0071028710388428415,0.004188454008886386,0.004716930439671384,0.004199527513185534,0.0026697764392579187,0.004730673880329601,0.004431219136377804,0.003513593961898545,0.003441052359917424,0.004604144625382544,0.004333522452689788,0.007898281158931143,0.0033210621741223572,0.004442161594320253,0.0044246314971279135,0.003142923533293808,0.004365090785369274,0.005618081117517262,0.0038273558125993933,0.004382929606089835,0.005294534378029384,0.005225805465248736,0.007614334537132053,0.005207939450706915,0.0036009640748173493,7.22,0.005046294837296018
1835,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028167625200563987,0.004478402316572106,0.007631469660660437,0.0030720957460751343,0.00394505591545878,0.0034069520437649335,0.004627977246428744,0.004160337915433068,0.004048570651921554,0.003634721552917072,0.0031781487116563406,0.005726755796437686,0.004647420597446507,0.0037947678190786032,0.004918338030958341,0.003935756500396735,0.0032452510367492722,0.004766914352370917,0.0032632847077388584,0.005893777250295455,0.007125548411001749,0.004081118640074117,0.004189615748129947,0.004821007125487126,0.0047387694685186305,0.007206693770548331,0.004185597802183544,0.004823817572785419,0.004197353435707977,0.0027706161126646524,0.004705579562090691,0.004432007274842921,0.0035209170771744493,0.0034438994308045256,0.004586361500924554,0.004320392401485027,0.007889177952959256,0.0033234120788584276,0.004419648124126524,0.004420002725722478,0.003144698032634252,0.004357926115706416,0.005707835228209228,0.003881569007379311,0.004381361830071237,0.00525859768233492,0.0052427152847813255,0.0077237293971497275,0.005228947524251704,0.0036195312841911754,7.22,0.005045841413114483
1836,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02817196535757871,0.004567208886192274,0.007555649800508629,0.0030692375157104334,0.003958525877455813,0.003383404629697899,0.004630390343787449,0.004156941658015619,0.004074061227613033,0.003641985413836069,0.00317066811050952,0.005721561446216077,0.0046422789836304545,0.0037945498159948033,0.005052879950201641,0.003944981464726104,0.0032525017675772323,0.00477175451305764,0.003244000125561209,0.005880872664700509,0.0071253211533235895,0.004390330798211712,0.00422170724559082,0.004726088010482628,0.004907736240399557,0.007137367460607533,0.004187073777728455,0.004825518959978466,0.004308690607286308,0.002767124233501678,0.004702725280934914,0.004432065876323871,0.0035450763902609376,0.0034470088259335313,0.0045355031425339,0.004397286350845967,0.008040581262087235,0.0032938997276595132,0.00435668971018523,0.004285824923312871,0.00313251521201621,0.004356832610892034,0.0056837636495945774,0.003881460448055314,0.004540427736979751,0.005236476209474178,0.005249261488536783,0.00772917693259135,0.005375538773060338,0.0036536137048458887,7.22,0.005063162125916125
1837,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028149377676561258,0.004566061236919791,0.0075553586997406065,0.0030590104121073214,0.003959256692358605,0.0033561977253957127,0.00463214574932956,0.0041667948962076295,0.004034534924186284,0.0036141430731299706,0.0031490448797979074,0.005723992355253002,0.004641708019567265,0.003794232086521104,0.0050523976270512435,0.003930118401967445,0.00325066621831392,0.004774287199796267,0.0032271808667415774,0.005842334452589983,0.007110814837713928,0.00445320491207682,0.004228443978264506,0.0047286560217013615,0.0049077981424587745,0.007123909533549506,0.00417882284408877,0.004859845950939703,0.004367871944859133,0.002783402628747287,0.004698285211736388,0.004431302239044775,0.003575364614658077,0.0034176741726650644,0.004535610949156934,0.004396835416121559,0.008060733609729441,0.0032766643944591466,0.004342838278587916,0.004285686374662231,0.003129509373010389,0.004361249604883301,0.005655912919842312,0.0038660766274468657,0.004567084910164559,0.0051785788287947755,0.005253171107276211,0.007741002068827767,0.005462171832797104,0.0036700461238839324,7.22,0.0050625482529137004
1838,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028140426754340295,0.004571790144518768,0.007565006136510182,0.0030597378887580674,0.0039478495206314405,0.003347717931369667,0.0046340213350230175,0.004152196047510503,0.004036673631025537,0.003612545784461264,0.0031130222394948046,0.005675852177489855,0.004639161263533485,0.0037996922571128106,0.005018008812669715,0.003928951818462121,0.003252181312948631,0.004770452960649989,0.00323340072288515,0.005845284581156649,0.007108327676241854,0.004429775734379616,0.004230880233353872,0.004729815161253759,0.004894651536239623,0.007100640478685225,0.00419057777003748,0.004866326994620819,0.004386183559567571,0.0027721137541117007,0.0046643290481540485,0.0044361143584150135,0.0035723403801965524,0.003407344425389231,0.004534693033926852,0.004396292571224024,0.00805290609902055,0.003288909468406882,0.004336935446393699,0.004237828161793755,0.003119066925539865,0.0043380308479680696,0.005680161261789347,0.003837981080975655,0.0045712725830497295,0.005191579183326348,0.00522513874389946,0.0077406518859547855,0.0055022686015855984,0.0036699455356425936,7.22,0.0050571411172339095
1839,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028166651916980402,0.00457134087135845,0.007546434751131537,0.0030722619251996007,0.003923247441464748,0.0033781987102696996,0.004632790636861149,0.0041457636810966255,0.003989434648602969,0.003618269324544005,0.003110764921756297,0.005681607620773087,0.004639650282651139,0.003790577591996908,0.0050194057923268086,0.003986360099872159,0.0032421663173041026,0.004789571457371672,0.0032563112395811488,0.005851977017373698,0.00711331320968382,0.004427872161790133,0.00421236127989245,0.004724782998668005,0.004883308660830893,0.007089113745318724,0.004138904355959645,0.004865288928953619,0.0043725761559007155,0.0027712764634947205,0.004662209059578925,0.0044361072450162685,0.003569783633130884,0.003388417723476773,0.004553614918682828,0.004414127377683952,0.008102057199723902,0.0032796711178776005,0.004341450598619318,0.0042521534777903765,0.003131356163861883,0.004346766951138526,0.005698936091088958,0.0038250601358105823,0.004565064670745061,0.005221928490418178,0.005225932884252867,0.007736991666144002,0.005498742940584587,0.0036962928943919835,7.22,0.005059164988980528
1840,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028144563103546058,0.004596835294890535,0.0075396072002011484,0.0030802239355595153,0.003912529665989558,0.003340586307890019,0.004633953888415718,0.00412485522754048,0.003985875877649874,0.00362327210607755,0.0031174807361599105,0.0056824570452269985,0.004631198799050326,0.003784940379116265,0.004978329423445897,0.003969794443976912,0.003234288717891052,0.004816124482011155,0.0032688852431836555,0.005852463804156562,0.007123045198097153,0.004355092258146825,0.004198525174577341,0.00472960597264992,0.0048978293070412625,0.007064111634484942,0.004167994306769286,0.004861908062267232,0.004357692535559139,0.0027987382122939375,0.004669241309982557,0.004438528029958536,0.003585389381175602,0.003383373453989181,0.004548482127061716,0.004409493604510744,0.008070571184106378,0.003282782224169838,0.004339757405697234,0.004185737175364515,0.0031277012655815074,0.0043164522751042425,0.005698992558390587,0.0037953803366478555,0.004564798726898722,0.00522121891717212,0.005219750594556082,0.00776469378282901,0.005535556534661781,0.0036832284739868903,7.22,0.005054278754114227
1841,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02822687457152038,0.004589978312544222,0.0075247179852552795,0.0030722674336098477,0.0038776624097392747,0.003329191417318592,0.004634860347919376,0.004119726751526919,0.00390764585996103,0.0036356230189943536,0.003105910749115686,0.005705235569134909,0.004640808047706106,0.0038059769023566746,0.004952422705207818,0.004023561730203459,0.003227120505232648,0.004821234997640367,0.0032662926257130353,0.005862737665856544,0.007177382668931127,0.004361712062626877,0.004193127575929202,0.0046284821052981024,0.004922483114456457,0.007047405433650191,0.004173191237798665,0.004854877672169816,0.004357944274618123,0.00280395609294102,0.004669533354764926,0.0044201388116661584,0.003588402454200457,0.003384125635189009,0.004552197815230228,0.0043956995422738945,0.008070903188161551,0.0032821436059343023,0.004339953434025003,0.0041799166382261894,0.0031211852184209075,0.004325103059300747,0.005672523186254965,0.003756929308668998,0.004588654733869426,0.005172803834671788,0.005265796575496794,0.007768718280962899,0.005537209818208178,0.00369719645785399,7.22,0.00505279093596713
1842,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02824003668572891,0.0046030541140783,0.007293641096739585,0.003078050379607323,0.0037729711924527386,0.0033294064930110014,0.004634811243218154,0.003999217160468232,0.0038246857646924183,0.0035179197380247502,0.0031697966103719478,0.0056017363658712885,0.004680721301917848,0.0038130010939402136,0.004908394181029112,0.004022765441205527,0.003253671928754384,0.004812241741006974,0.003276955146810704,0.006282099114466104,0.007068691834713829,0.004348324497242709,0.004246758084284202,0.004544899787847864,0.004930254111594639,0.006994219598458522,0.004192006469250279,0.004768538597881892,0.0043492869001101305,0.0029055240057919212,0.00456625649512207,0.0044186345092849175,0.003566402261977938,0.003375362191973632,0.004552340318048175,0.004358322187340599,0.008087866053696036,0.0032797808670147264,0.00434808023941459,0.0041839998531567535,0.0031093621130653575,0.004317289557492998,0.0055359220815135324,0.0037959487878843545,0.004587153377247869,0.005213754908165771,0.005381728998913213,0.008014214398066379,0.005511545073560617,0.003676680647352863,7.22,0.005046886512017278
1843,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028212841219837755,0.004736997032685486,0.0072538735681654054,0.0030858178765252237,0.003756993721073948,0.0032604157421448955,0.004638220922113241,0.004003176776486655,0.003813308556692035,0.0035211939803838545,0.003168529758217245,0.005608490187604986,0.004687421203711216,0.0038287106202990256,0.0048126765400046834,0.004010851232227563,0.003282110330277859,0.004800580440233428,0.0032921704101167315,0.0062960898682054775,0.007022121214632249,0.004642715137538346,0.004221246185939184,0.004429201345333078,0.005017391105809076,0.006996853248699977,0.0041924097652864065,0.004773747220457987,0.00427283585159694,0.0029165249366566383,0.004565343193133569,0.004427194011471224,0.003556596940872822,0.0033672405165909515,0.00457786985362637,0.004255116737985237,0.0080959085273503,0.003303105596166629,0.004334328949024529,0.004117284573651656,0.0031386809663099635,0.004318004949961644,0.00552934577337204,0.0037938870354212186,0.004854038266640527,0.005032732837720049,0.00539604452983656,0.008019688295993217,0.0055052749952023495,0.00378156637394091,7.22,0.0050504953784645664
