,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1581,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006776334312328281,0.005677279710751581,0.008969759574019198,0.006081479454779787,0.008722977993362723,0.009289417614728896,0.008918739572033004,0.00790778490596224,0.00858248937491303,0.006312493187912247,0.0051735739507443425,0.0068990134227315935,0.008417104391681408,0.007874633626735444,0.009068178440408218,0.005996120488269011,0.0057785378376763365,0.008661221128662078,0.005161807953862372,0.0046325729128373575,0.007047629220285083,0.010783263332814779,0.008649775272535496,0.007485007594286992,0.005987616303216292,0.006246337082197409,0.005504341840209473,0.00588509110109396,0.0067305109720379504,0.0055408959265181735,0.0081436188922866,0.007293522905831953,0.008025991894809405,0.007075387395086505,0.00769945388306481,0.006005491272291588,0.006860095336081504,0.007690738031959969,0.008078578812925936,0.005826019436284981,0.00663171452446453,0.005539971943640183,0.006793938402079786,0.007301346884635016,0.007934334987415777,0.0060617554662247795,0.008815009686340556,0.008994628273949916,0.0068132129703322416,0.008467013507586897,7.24,0.007216276260137753
1582,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006696135690440395,0.005699500517213862,0.00895548846250948,0.006174259633852042,0.008727660364685837,0.009233090449668645,0.008952175038993286,0.00777494270108465,0.008496788842560348,0.006343440549509125,0.005174574270682774,0.006899877371945211,0.00848866651149144,0.007915423726936582,0.009065634426724738,0.005985408082762398,0.00579667801996909,0.008676933602982113,0.0051594452371577955,0.0046317720419542345,0.006962151343681162,0.010786821421861688,0.008607228932431883,0.007453829911452523,0.005983874199356931,0.006143423930196346,0.005511037085714625,0.005879414281353967,0.00673013103315576,0.005479050530155105,0.008186124270086702,0.0073259240774650935,0.008083519352287965,0.007074221368263494,0.007701694457354411,0.0060048490494337865,0.006876395890951801,0.007659958800487949,0.00815660306073114,0.005824187697087318,0.0066511731364590565,0.0055441982747334,0.006737799109760836,0.007328443809900207,0.007871466063899714,0.006108220823184216,0.009024007455580052,0.009033091757640494,0.0067956825981291815,0.008485163023618753,7.24,0.007217151645790791
1583,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006696730432571334,0.005587286246656276,0.008807388948704373,0.006264510145854898,0.008275387727491874,0.009249451126647958,0.009125244818195507,0.00778789500401016,0.008593467852899897,0.006784774899572912,0.005191435661137738,0.006994898235495603,0.008331384353767587,0.0079082095976047,0.008734744094807784,0.005974547626550889,0.005557267696178576,0.008834097113713486,0.005160162471352409,0.004651602472192129,0.006853236685115813,0.010706263714241424,0.008930201736078417,0.007443132905851562,0.006019739555048183,0.00587852620912143,0.00543531006418148,0.005879656382668902,0.006688252290932977,0.005488473341081459,0.007886165180491986,0.007090701671814647,0.008074407794001754,0.006916137589118061,0.007708750258775263,0.0061475896303149315,0.006989324924552579,0.00756800743838111,0.007308877980706029,0.005868673281979871,0.0065534333319921265,0.005550512112642637,0.007261433653444481,0.007345841898836616,0.008291719966363704,0.006333704565427974,0.008599952322654404,0.00923150256787295,0.006865556578873231,0.008543101162962412,7.24,0.00719937346641869
1584,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00670336549616823,0.0055799464865552454,0.00884335623761648,0.00633736063399252,0.007996222187201134,0.009379820965550964,0.009197247775514727,0.007756011879723627,0.008512196102820363,0.006827119665131182,0.005227430053667868,0.006891961745162566,0.008987695690627143,0.007899092110861124,0.008676879947096438,0.005960025084776466,0.005456615044981065,0.008942868260504729,0.005156607579532383,0.004706480438200345,0.006725765619133648,0.010717221918910797,0.008749266414291199,0.007406827300608191,0.005977302168529477,0.005881002198264537,0.005464831006920795,0.005814730907156228,0.006747328031001867,0.0055030399994515,0.00792343551522753,0.0071918749137059625,0.00840778601223271,0.006924841145281473,0.0077518950285753885,0.0062389555266103396,0.006923185305363306,0.00757150254906281,0.007331944428095729,0.005899338785676468,0.006586602352960777,0.005718772803263257,0.0074853469956953226,0.007343386797031064,0.008401754820015771,0.0061879148692034844,0.008754582110493401,0.00949090304951321,0.006838357802439201,0.00848776802909088,7.24,0.007229715355789819
1585,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00671595305101474,0.005624135438923151,0.008842913886857755,0.0063417189160069306,0.007978461411200542,0.009394144218541052,0.009208979512943189,0.007717945987005692,0.008514484473544574,0.006828775476078764,0.0052229311411052136,0.006866949593141617,0.00900547067310268,0.007873785248918236,0.008653131305864988,0.005961267632941461,0.0054721180264630485,0.008942722562922096,0.005158036986305523,0.004695856094110794,0.00671968265163807,0.010719057499418615,0.008766181764926701,0.0073794853838680076,0.0059783529244271105,0.005877823153987216,0.005484268900172455,0.0058132963818040605,0.006750201140619659,0.005512842511634363,0.007921570670961138,0.00718619741512887,0.008341826317223916,0.0069172939848080525,0.007761410215787012,0.006244890049324872,0.006933292058698554,0.007559340981783069,0.007328980144622256,0.0059094223732603065,0.006585528124774618,0.0057296257387680185,0.007483750415439508,0.007348348142664276,0.008426187614226567,0.006190813165935506,0.008759435010255287,0.009490272194516224,0.006833009822463123,0.008511024718098567,7.24,0.00722966386216456
1586,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006756083415718559,0.005637933378175366,0.008843143515815364,0.006346428428222367,0.007961729187758858,0.009407204689018534,0.009234004691831874,0.007717803775083205,0.008513848720928316,0.006858830229785522,0.005230898302063567,0.006867306472787966,0.009008031393869055,0.007882388173878591,0.008659471406964332,0.0059636384939858456,0.00547352010679325,0.008940602528400456,0.00516113080978607,0.004691708845339242,0.006723542048070092,0.01072384035721174,0.008763070425423463,0.007353703961915534,0.005978701315421344,0.005890042077288639,0.005481207081067071,0.005814917705982296,0.0067511474239444315,0.005515846990352855,0.007922205544229644,0.007137916345672597,0.008339893810405756,0.00691895959397024,0.007748390628314841,0.006244640270200996,0.0069237808136004995,0.007560207196182846,0.007332074931995145,0.005907862574823783,0.006604139344958695,0.005728042339256868,0.007494481905939936,0.0073640714011205186,0.008419337527049318,0.006183443000177358,0.008749814754501269,0.009484479898638858,0.0068361826519745565,0.00851192279003751,7.24,0.007231271465518701
1587,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068107903483511974,0.005625907745621934,0.00882999126568091,0.006345688132644189,0.007992838877378604,0.009402894004630428,0.009240222005530268,0.007698883042168029,0.008506661809746944,0.006858978414443811,0.005247676834019531,0.00683068823410811,0.009029555114445344,0.007862475204043094,0.00872953771663738,0.005957606596574928,0.005495895913519735,0.008940621976439552,0.005134248700503294,0.0047192367233822394,0.006758231338396338,0.010714822746070449,0.008793885026962846,0.00735760146946846,0.0059622283973191584,0.0058933481466855574,0.005477829513817124,0.005867323318446574,0.006738034565195898,0.005546400022735718,0.007891862032931202,0.007135782245221069,0.008330132910263001,0.006907966861983969,0.007728892822465416,0.006244455314201377,0.007005805228599104,0.007563118754663057,0.007338056095339837,0.005923911193343456,0.006570374457505041,0.0057335635375520885,0.007505853920927503,0.007391069624918215,0.008428134120715915,0.006194845899793486,0.008780588306423268,0.009467146046292521,0.006854063847818019,0.00851055207358763,7.24,0.007237525569990256
1588,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006806704622667783,0.005626716806072772,0.008823480123905448,0.006338951254250745,0.008001636251111229,0.009402590741112929,0.00924666031162812,0.007716648246766297,0.008516266400332383,0.006819627753392577,0.0052570745655357775,0.00682808833284335,0.009068072929509311,0.00782984837398144,0.008719989662935156,0.005969060628501958,0.005499932713245612,0.008939336626043444,0.005130524015641673,0.004707515049247435,0.006753494232657893,0.010713845919383671,0.008769453968803432,0.007350443808023388,0.005966354009104939,0.005949508046654095,0.005472767709863387,0.005859711532397982,0.006738821443397136,0.0055451107934200465,0.00789665331207983,0.00712431018683922,0.008325545853539056,0.006891914323889634,0.007722519705162733,0.006241593684986572,0.0069228370387986815,0.0075463440258890955,0.0072901451844157115,0.0059210993349616235,0.006573127378248242,0.005741785587811776,0.007501293428843452,0.007375122627763519,0.00845546561629133,0.006154957731411552,0.008775730400687673,0.00942666290323505,0.006851421541324715,0.008496905724236462,7.24,0.007232073449256947
1589,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006804468038996723,0.0056303547187387636,0.008816888617474252,0.006428724155539464,0.00812977513645945,0.009419674214088654,0.009136581063430429,0.00764486866670471,0.00852035568415662,0.007072242794647703,0.005249659572947532,0.006827336848970018,0.008990436166655891,0.007847080840326493,0.008754996582860695,0.005972753699059547,0.005485647747503204,0.009042371151919682,0.005126809331725018,0.0046973996368860245,0.006760314111626917,0.010719836049125585,0.008613499120926606,0.007345097236538178,0.005962226677758544,0.00584596143690739,0.005490421701145669,0.00589560194388063,0.006739173101671132,0.005569135700682621,0.007783719458335433,0.007144061314105594,0.008249940122597516,0.006892122991486646,0.0077109837039199295,0.006258571493398943,0.006918351664668587,0.007544735681850909,0.007324834851962697,0.005936159662991778,0.006569516677742113,0.005710056713994761,0.007564215589340105,0.007391695087051935,0.008257470378295176,0.0061458210719650685,0.008659874331416666,0.00942281769081445,0.0068491419362699405,0.008479974028481975,7.24,0.007227075124000888
1590,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006849439538866547,0.00563596032121751,0.009040316331421811,0.005964617299228836,0.008702256310006921,0.009349681131732023,0.00886648253224429,0.00781263728708149,0.008552542554577923,0.006739801357537889,0.005269761681647123,0.007032012337465987,0.009614151465713348,0.007779721868630978,0.009066859231632935,0.006085171556781719,0.005439926560764255,0.009261770208270343,0.005130170715288184,0.004670942933048744,0.006829718680085268,0.010601467881702973,0.008283697195670918,0.0073430356592950295,0.005944990141852038,0.005958320973732929,0.005471728395216518,0.005929614765253215,0.006761604148484557,0.005681308679965571,0.0077210616068874235,0.0068997365477952875,0.007991604334179128,0.007196639756683752,0.007705860437350847,0.006244940474059253,0.006872383287065107,0.0073792328485776945,0.007495338327935139,0.005835318168365854,0.0065670119705726745,0.005790882361260274,0.0075148461571502,0.0074192103833487155,0.008608189232840369,0.0061853143883903484,0.008796038359357293,0.009210010093177451,0.0069732526993397095,0.00830626688743048,7.24,0.007247656961323698
1591,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006891843213965262,0.005651659346127765,0.009119253855899902,0.006067002375006915,0.008962095011961544,0.009297383999939207,0.00875616082708771,0.0077607118811839305,0.008512142097377384,0.006859934306097174,0.0052361187752869055,0.007596612210518725,0.009789758356528688,0.007776988732325216,0.00916957626499899,0.006120292900739488,0.00533676812409567,0.009775569964836223,0.005067603403064087,0.00468647463951414,0.006821649582085438,0.010668352591734218,0.008163485807875326,0.007349978460526561,0.005990164888114564,0.005963347216178543,0.005510265950164427,0.005927054102835263,0.0066943329444476216,0.005812412955835766,0.007397245355401491,0.006821839601416335,0.0073556842337905584,0.007279175838899678,0.007637208746932898,0.006194527855993794,0.006850557576016813,0.0074278292207178775,0.007876451572433609,0.005839066879115795,0.006472501347121553,0.005675327329831401,0.007698299988195706,0.007590122443097988,0.008592316326368444,0.006258923168021849,0.008289465738963829,0.009111467385184749,0.006994165999631092,0.008292133175247471,7.24,0.0072597860913747115
1592,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006938408403907342,0.00560441105165801,0.009119243830166598,0.006062693275846694,0.00895960722258657,0.009281498630717745,0.008716942329969264,0.0077904310420829495,0.008509209034041045,0.0068584251015928735,0.005233891657725854,0.00760018879218336,0.009824486937978416,0.007779791248000133,0.00916999507180582,0.006129068409007562,0.005325912652710715,0.00978432658491087,0.005072567858580218,0.004690127254451184,0.006835533619970013,0.010631994096879522,0.008158164594157804,0.007366220888453947,0.005992755442667577,0.0059635715156715445,0.005511913731112873,0.005927757597840664,0.006691897410587632,0.005825877083106304,0.007421648755554917,0.006822492989266916,0.007320575226572643,0.007269669110749417,0.00765518932056348,0.0061974914486177405,0.006848018982323312,0.007404485822901417,0.007873559724266543,0.005844537289294953,0.006471329300040609,0.005655321239250875,0.007700091446136221,0.007601102605740745,0.008585247302346208,0.006258179646783579,0.008302644682214214,0.009119222919775226,0.0069954225365332886,0.008295143549743285,7.24,0.007259965725380934
1593,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006934214086939181,0.005592524177648915,0.009116405031438879,0.006065854557886077,0.008936848827038104,0.009276416430845633,0.008662746398773812,0.007797291165963287,0.008487455892190927,0.006817192577156226,0.0052387010986767076,0.007603814080360705,0.00982827195011255,0.0077722188497479205,0.0091767764444232,0.006125647012828812,0.005323287942558501,0.009786019494266381,0.005085513313708085,0.004695738058013334,0.006838760257142251,0.010638967485930599,0.008158140973119775,0.007349867076465637,0.005992622384524246,0.005970330522529737,0.00551425594343379,0.005930213105782543,0.006694353698177898,0.0058248598501743735,0.007418471726540515,0.006818312800004389,0.007320633328004702,0.007270383685535867,0.007663668371662873,0.006197099787395249,0.0068438241577702345,0.007405039326240784,0.007852079300248345,0.0058425090757542215,0.0064772043563062435,0.005662951318451233,0.0076978544048291134,0.00758877976666233,0.008597611449157418,0.0062585987869815994,0.008308771260847794,0.009121641989480128,0.007003939686291523,0.00829481793940232,7.24,0.0072575900241085
1594,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006927921399538897,0.005598569430515255,0.009107431420336057,0.006067286130448895,0.00895563850227522,0.009276783847059015,0.008652781434590926,0.007843621976798117,0.008485992714213296,0.006822949616410073,0.005226566605174913,0.007568781896282575,0.009809181680264517,0.007765598948973091,0.00917394980421054,0.00613438429203263,0.005242016786162429,0.009787645927988184,0.005112308886508048,0.004683535510974588,0.006800542884223278,0.01063898156232769,0.008128188442068396,0.007344230534142131,0.006025658725355034,0.005941947469082918,0.0054957512486553586,0.005901825317047815,0.006694219822693128,0.005916861280200375,0.007399145861223655,0.006819923102389705,0.007310642287639855,0.007261964922897438,0.007655168540428306,0.006197866390257371,0.006842661630694944,0.007407363238197751,0.007866018267335913,0.00583291147053301,0.00647012100464005,0.005665152852420554,0.007706535024634551,0.007597031621512151,0.008609449300494827,0.006250475632805539,0.008343019697929745,0.009158682382766231,0.007006850643066375,0.008297618257721882,7.24,0.007256595124522865
1595,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006927221889479755,0.005595290129894066,0.009111411428843537,0.006065002188599032,0.008918654722152369,0.009284236743361493,0.008652678898203299,0.007810119000343372,0.008465948663779192,0.006831272365770829,0.00522729877690465,0.007568974764706229,0.009892791966625285,0.007750950189881687,0.009177218935638781,0.0061432309554869165,0.005204237226226062,0.00976661550086927,0.005115073771790525,0.004684252948919814,0.006794730338072923,0.010644717742016812,0.008129592725126644,0.007362348702721035,0.006025395987627693,0.005890681071364958,0.005494122289295287,0.005892013596373139,0.006691091664364704,0.005911175423688,0.007402179396211608,0.006815628802388749,0.0073265185868048085,0.0072626509510436855,0.007653931456527403,0.00621905748114274,0.0068025558221327855,0.007402772612444648,0.007778857821289772,0.005831572452945546,0.006465983291390935,0.0056642739165755854,0.0076951214365579305,0.007576257175597059,0.008695485885848748,0.006283805588169901,0.008347284912839412,0.009147663213051755,0.006988492986633466,0.008302894746057016,7.24,0.007253826782875619
1596,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006914254304942619,0.005636221570940749,0.009084308969464803,0.006103564981511113,0.009024368802482936,0.009171463423180447,0.00867680671081106,0.007731999284635042,0.008452462966219185,0.006832132358754565,0.005232197835394114,0.007580083896488217,0.009783800592637157,0.007756648852173205,0.009223343075222473,0.006173911233727323,0.005202685194977851,0.009750668669504452,0.005114805052426108,0.004680565590792568,0.0067716539680206375,0.010646416412045605,0.008164862822229111,0.007323816229325267,0.006029712736235643,0.00587596628349196,0.0054785981128356595,0.005883896800523579,0.006693830905792624,0.005979900991210525,0.007341839588142778,0.0068462422595937855,0.007279049459486939,0.007260550623264909,0.007621795163326539,0.006228034404090441,0.006800485095106001,0.007399504802127781,0.007765681825203397,0.005843235842166637,0.006478629751211336,0.005664984660676731,0.007682335668863139,0.0075282590552958805,0.008692059390153065,0.006269738355975196,0.00831171931203075,0.00915994175073161,0.007006356749177612,0.008312479503990776,7.24,0.007249357437772238
1597,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006860753040659032,0.00557516239951013,0.008710590388664908,0.005989108621799449,0.008680762772189942,0.00918177076063028,0.008622248942582839,0.007430704598934277,0.00841851094295969,0.0071395861449011664,0.005194966612222394,0.0073814884321783,0.009904599522287281,0.007767047981913879,0.008925836415908925,0.006219515893047394,0.00512162376282705,0.009969020840663317,0.005137002038240873,0.0047518243620082,0.00676543632020507,0.01064669370777654,0.007767720869683958,0.007395833383827557,0.006043420926619887,0.005992461340919622,0.005882435491836103,0.005897346502473415,0.006799704617231477,0.005963318896455309,0.007349026845173054,0.006735350278402346,0.007404102621518665,0.00705546978785879,0.007584577284036324,0.00605037714937251,0.006800727853077897,0.0073788072101566606,0.007078693066871256,0.005849357022173075,0.0064652330171319486,0.005712388535217177,0.007609188007275491,0.007453589530338425,0.00924344826840316,0.006314080563787381,0.008105220572968808,0.009432657547560074,0.0067867332084894216,0.008307936283772265,7.24,0.00721706922369486
1598,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00683245130906821,0.005585448598976654,0.008644628217398719,0.0061550209690869485,0.008885144386062834,0.009331026447775621,0.008673167103124359,0.007572566142941869,0.008344279337591801,0.007221205765658113,0.00520352242729045,0.006970460299189142,0.00910646985735433,0.007803839656489847,0.008544714144832702,0.006266286402671361,0.005137513462045451,0.010127241536145158,0.005275616964903877,0.004666705982768829,0.0067579686996652065,0.010873727410804555,0.007469839524755361,0.007399271610988022,0.006060125664696794,0.006009566135897541,0.00598017856069438,0.005903648155989704,0.00685267344630591,0.005881554802405239,0.007098340945203736,0.006713378513891712,0.007320152880549484,0.007002967348990554,0.007531232440929978,0.0060674866420017196,0.00683760558296239,0.007377983248839794,0.0070974352303169504,0.005853990053164113,0.006393860321428937,0.005786437405289055,0.00771503878297073,0.007253353984522893,0.009119779594275063,0.006202213999074549,0.007834378180664934,0.009847502840119789,0.006756717826343268,0.008215559646760219,7.24,0.007191225569837578
1599,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006797138841378967,0.005561630541296696,0.008646547692491619,0.0061597189386817085,0.008884668785829365,0.00933599945478148,0.008687755041329619,0.007530344057247222,0.008357147613790304,0.007235322195503222,0.005200512912792495,0.006973587156062927,0.00902275136930563,0.00778704970274688,0.008538090512715004,0.006252326552533799,0.005143853305878873,0.010127746953277816,0.005272916640921153,0.00466547759255231,0.006742055288586204,0.010863911776372913,0.007455376572355506,0.007352084724815121,0.006062954605509871,0.006000937636337173,0.00599609982380205,0.0059029432718607985,0.006852135258666336,0.0058818214786363066,0.007087963564953994,0.006715846870623015,0.0073313395239832,0.007008320012576952,0.0075349621283699155,0.00604900856465469,0.006852804489653895,0.007346207623658159,0.007098575028467735,0.005883905100853002,0.006406560374799042,0.005783391002803154,0.007713089687326608,0.007246881954720745,0.009105382107020889,0.006200011922367627,0.007831293054918398,0.009862062030064506,0.006785793386384449,0.00817757213193997,7.24,0.007186237537163988
1600,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067949974916118846,0.005563743593770432,0.00866469320385778,0.006139956072055208,0.00889798947425499,0.009332550861366681,0.008704503006656365,0.007527176465921394,0.008319676544027568,0.007235411241425861,0.0052089897196046,0.006975665578596735,0.009032397060535146,0.007776761989074924,0.0085375521962034,0.006264260502725344,0.005151881827495618,0.010127319943067186,0.005274524915135418,0.004676803898917064,0.00673971846795487,0.0108580285728684,0.007455519120637597,0.0073379935773600245,0.006065815225042368,0.006033514910555756,0.00599600999147631,0.005905104007905048,0.006852321825390192,0.005881677338390612,0.007108391558352214,0.006710701899351624,0.007339566721123983,0.007009886806250072,0.007531344842403387,0.0060547523092750995,0.006860760244466878,0.007348886675484789,0.007098441438878251,0.005884294429630207,0.006405153725511985,0.005780651423105614,0.007710758256657886,0.007251080113664231,0.009118209996168466,0.006205491651548849,0.007830540108228362,0.009861599162589049,0.0067996792759001164,0.008188029917112993,7.24,0.007188615583591776
1601,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006757533470781591,0.005556871007981352,0.008665554964417281,0.006149735658738939,0.008904154070997023,0.009345273739501813,0.008684716674919955,0.00748937436915577,0.008319734702115479,0.007231518057558121,0.005198374493682163,0.0070008361884699565,0.00890657621023822,0.007803376723176678,0.008520464146300626,0.006221446900001014,0.00515375551781794,0.010130542041013869,0.005235619908257471,0.004713060341188465,0.00671159494331745,0.010855741079273238,0.00744344093022619,0.0073454183868047005,0.00603879860969395,0.006029276469965635,0.006011474869150204,0.005899271900901793,0.0068534613951845265,0.0059457723471813585,0.007031758543573035,0.0067080836159025495,0.007338463311751805,0.00701852475778505,0.007522259057458764,0.0060550131319438046,0.006855905331126291,0.007348922673111217,0.007100153797659238,0.005897197496040173,0.006405209083380707,0.005826051421944427,0.007698169406273088,0.007238885815015487,0.009114947537710702,0.006210494115179278,0.007810141989592227,0.009862105286537519,0.0067946362132261,0.00812563134517734,7.24,0.007181706480968032
1602,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006757262432584395,0.00555674956735088,0.008667171940312518,0.006150258604877038,0.008906126747638809,0.009342672084616754,0.008684993897258264,0.007474657922470246,0.008325836094584493,0.0072421082989066994,0.005199388450311257,0.00703224403037503,0.00897581149544989,0.007813194669285284,0.008505091502805137,0.006194187230838722,0.005171029473556688,0.010156630966633376,0.005253889143183992,0.004703051295250302,0.0067148953965837236,0.01086613129123546,0.007456943193469183,0.007344563185604791,0.006048608449281292,0.006014433688172982,0.006022095144925941,0.00590677279461143,0.006872928262315352,0.00594700386386682,0.0070822977522685855,0.006709193948022491,0.00732734365208969,0.007018479359567209,0.00752345235087168,0.006120456327726764,0.006859140447187011,0.007346815446757174,0.007100881757960031,0.005896049109890464,0.0064039814858588675,0.005817951947906752,0.007682798118307259,0.007235832547088849,0.00916269551757738,0.0062093234463608486,0.00780698250889936,0.00989731824159808,0.0067980781270655785,0.008120451899362436,7.24,0.0071885251022144655
1603,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067368341394087585,0.005546491438301785,0.008662197852867662,0.0061628319468315625,0.008942405202124627,0.009348229083188475,0.008672624017978903,0.007463387247391089,0.008322590820506116,0.007173524002281958,0.0052084983044262565,0.007003209283007731,0.008918865109157934,0.00787550777256239,0.008447084127727388,0.006180948298009423,0.005189779426642831,0.00993032990571441,0.005252953653350171,0.004703743033259444,0.006691217210384439,0.010845237794195701,0.007426180111607006,0.007392153836888868,0.006050603603927732,0.006112356294322711,0.00607608656821182,0.005873749361268661,0.006851442638795721,0.006058882040613636,0.00697703017597278,0.006683414316587137,0.007298149734401742,0.0070228693272355895,0.007539485880226209,0.005999814068951834,0.0067678970838295415,0.00734856422775621,0.0071510878651821295,0.005923893715139442,0.00640699408796207,0.0058184965583638745,0.007676943786288712,0.0072538365362964565,0.009009647128620731,0.006219017916316659,0.0077907267186666405,0.009837751657707193,0.00680598345896817,0.008090363323149934,7.24,0.007174838233851565
