,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1124,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011804974907406179,0.00490037563047654,0.006168781828674497,0.003971934192397544,0.0037200619491678595,0.006508302299129714,0.0038053427855302617,0.006326906696672363,0.005592578490855199,0.003136240941972738,0.0028533918736184816,0.005268300106060961,0.004169621008798785,0.005221277920453234,0.004873237065522039,0.0054460952921408425,0.0033695484052206227,0.0043525261818037845,0.004928236799411675,0.004951720062422781,0.00612302436303046,0.004354629329041364,0.004687474070737976,0.0033587697597967235,0.00566803484616454,0.004339786831080672,0.0044098920943331215,0.006421063388567,0.004688814187116135,0.006395031833092598,0.005428072659259825,0.0031765760796470476,0.004358947869563508,0.0031708337666786377,0.003169519128118411,0.004584516844647427,0.0051558919583803145,0.004637035961383621,0.0049326745161312234,0.0035084033332261786,0.00462234361019967,0.004534837570213624,0.003443788230878923,0.004206896986773866,0.0036160146269738026,0.004965993380809552,0.004794250456041898,0.0055967366578889965,0.0060413418070002075,0.004674951904730094,7.2,0.00480871204978487
1125,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011760436260419218,0.004897418835299689,0.0062179574945359865,0.003985310825561668,0.0037296733818264465,0.006507868905278915,0.0038095118357740383,0.0063282654741877,0.005591514649114118,0.003199359843111409,0.002891160332998977,0.005268397316006825,0.004167089968101589,0.005223070288697511,0.00481947653120606,0.005438075363396661,0.0033799988663210847,0.0043530318408825895,0.004918318549880903,0.004952051150762433,0.006121520242475408,0.00431954432671338,0.004689450234015355,0.003369360528066529,0.0057122502872490434,0.004342641274337374,0.004408016521799453,0.00642420653998041,0.004688381372562432,0.006391813507299139,0.0054196739256260704,0.0031812106668509194,0.004398892389098335,0.003145619519430985,0.0031580163409228213,0.004577364725171318,0.005167453938936848,0.004638022798230756,0.004936284226265141,0.0034951782568868246,0.004620652166079977,0.004533822557040273,0.003446653641677763,0.004196289036718567,0.0036155918489907376,0.00496526246229571,0.004800295478313708,0.005655396823705904,0.0060376336305498594,0.00466171118554924,7.2,0.004811123963324082
1126,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011693620697209852,0.0048767556567383815,0.0062385946779452495,0.003990223890204212,0.0037395061299430286,0.0065017415171689675,0.003818377579603264,0.006327062867689186,0.0055890875670095595,0.003213131076588076,0.0028900979943588864,0.0053597358706302,0.004169218427478112,0.005194621811978204,0.004828400114946043,0.0054417647946862855,0.0033715695627501464,0.00434779058461248,0.0049412784329540905,0.004917515227978159,0.00608623068206253,0.004377883732885284,0.004680624018439444,0.0033727323613691263,0.0056978212363608845,0.0043145188416631106,0.004423475406377643,0.006452978942143032,0.004693978758507737,0.006366306286857166,0.005454337829904643,0.0031614493001092324,0.004397110379509877,0.00312756545834197,0.0031622463843842797,0.00457102049775247,0.005170703055649838,0.004631363091764393,0.004986051391769247,0.003471511899592362,0.004611127051723808,0.004533421406566519,0.0034387068160539134,0.004195286963531446,0.003615293023873667,0.004975297724021958,0.004816011405181382,0.005656737185251043,0.005941821175119932,0.004684775023370162,7.2,0.00481036963625221
1127,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011636471319899772,0.004876821393950233,0.006242166861665933,0.003971962564317266,0.003741659449070992,0.006500359018497172,0.003829394639564488,0.006324494158683631,0.005593061243506584,0.0032108652194613872,0.0028904411049781842,0.005361211501349819,0.004142064874585506,0.005168419825792494,0.004726384146272111,0.005411953308609398,0.0033713994509185392,0.004377783074577556,0.004929655170344949,0.004939149926794017,0.006072146362210282,0.004375729266982601,0.0046919851121404055,0.0033540492857303127,0.005721374202729347,0.004346056431399086,0.0044223491995941415,0.00645771221835959,0.004695526851399691,0.006375498143049947,0.0054410280580031835,0.0031537405892956287,0.0043856136896485865,0.003148373722573517,0.0031639553204781136,0.00453165903992657,0.005178799202731954,0.0046486880554496126,0.004984866861127591,0.003485321942460538,0.004611222400237923,0.00453421560774734,0.00342990664598275,0.004206048643714731,0.0036188234726054606,0.004962269235634324,0.004827907051001913,0.005663938496316032,0.0059509149571203256,0.00466397098021143,7.2,0.004806988185974059
1128,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011625879812153914,0.0048215224306771476,0.0062602302065344825,0.003981434061045172,0.00374937309559934,0.0064784420576251625,0.0039695649070238224,0.0063038044790662395,0.005593773345758335,0.0032410022216094523,0.0028834742953828285,0.005476914353434369,0.004145805525453317,0.005066519855322023,0.004797582385966441,0.005397559428653178,0.003341480941886985,0.004454857361976639,0.005035525871946711,0.004930906194363084,0.006044954269366192,0.004381225559129836,0.0046742443187757,0.003360033128687351,0.0056036119530736474,0.004258721567550425,0.004453840801827188,0.006568336574192989,0.004813817856248906,0.006423286222832224,0.0054163028868188,0.003170986026085147,0.004377831216561973,0.0031835908843960135,0.0031547235547273395,0.00452610067484787,0.005167577674224021,0.004654931960368885,0.005018789438741745,0.0034874021802251986,0.004456094120871476,0.004555164358821826,0.0034289884657450077,0.004046481560867977,0.003624318864457376,0.004976978804752154,0.004843479232830801,0.005664856830927838,0.005779552056347126,0.004606509999014911,7.2,0.004805567717495932
1129,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011630235252384324,0.004827456363139285,0.006257478124227632,0.00399376355943306,0.0037522462121519296,0.006454554564905155,0.004018353253691914,0.0061058838051512255,0.005600045692643156,0.003240844086154302,0.0028847067147598684,0.005484415699638359,0.004101986044924278,0.005036716719529045,0.004798978679230361,0.0053982935499429915,0.003320654621550778,0.004420035558461913,0.00504345045071591,0.005043125549814309,0.00602829366960717,0.004409709125559,0.004673751696321199,0.0033533717007721685,0.0056077483401449964,0.0045702190327539,0.004460966208447772,0.006551276378174696,0.004908500322970643,0.006504687626272507,0.005137855186250156,0.003262486329727978,0.004320163052839043,0.0031468206210142325,0.0031747635728222212,0.0044954773963659204,0.00514030310478073,0.004657765781085007,0.005020320417243459,0.0034989272508277893,0.004399164600626935,0.0045920866729916585,0.003433245394027928,0.004046353254346252,0.0036873837149554115,0.004966495637828156,0.004845326552660815,0.005664596774774655,0.005822750550877427,0.004656285020214904,7.2,0.00480900638979469
1130,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011623354753140015,0.0048377444546270345,0.006239350013300429,0.003985088355748688,0.00374474124255776,0.006456786394122909,0.004017971996417781,0.006108594846910092,0.0056029359696339485,0.003226823715604811,0.002844039039004955,0.005482692144953045,0.004095834610829743,0.005035439679076984,0.004806981975344481,0.005409497677538725,0.003282246248430205,0.004417301192735827,0.005049248489822083,0.005040164976014894,0.0060438840052745,0.004410872875861721,0.004674379421360523,0.003350692112024569,0.005628731173239552,0.004573835770187913,0.004461849054794226,0.006552664412564488,0.004923705580518682,0.006535321959972026,0.005122718952298444,0.003273352427712989,0.004360044677456962,0.0031493260699140485,0.0031784597869224285,0.00449229411514064,0.00515471128886104,0.004651638462194744,0.004976452384612691,0.003500186061976227,0.004385751299687977,0.004592467881983874,0.003483605158349316,0.00407908891606731,0.0037020181720045604,0.004962572175284761,0.004842529667418959,0.005657649473981255,0.005824045612338165,0.004681036303185219,7.2,0.004810654460580085
1131,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011646464307114761,0.00482662867345789,0.00624293023125005,0.003982628920009521,0.003744996546507502,0.006459401014044523,0.004022950120701949,0.0061084800744998355,0.005601516159715012,0.0032267719944611456,0.0028505539504850926,0.005464942140364767,0.004084922286160964,0.005041229572329284,0.0048063453096555304,0.005399582197608373,0.003283829498988711,0.00440507968799694,0.005058104273078858,0.005044559028523046,0.006036967302537186,0.004417977494278203,0.004674551992532116,0.0033544482580979583,0.005602856702557953,0.004581781623413123,0.004462490995688035,0.006556785900036488,0.004921790059858745,0.006536449449814837,0.005127358641488789,0.0032676213667655373,0.004373906878003019,0.0031346325054857553,0.003177434523692899,0.004497443562555234,0.005144684635600369,0.004652575366114992,0.004908385712536341,0.0035057843348450133,0.004410287658624417,0.004574755582453189,0.003493027672918384,0.004082962896672944,0.003702040969455145,0.004954550759982949,0.004841669911276793,0.005646617129542929,0.005820274862448404,0.0046614242542200885,7.2,0.004808509099809032
1132,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011657914615191632,0.004826627344102953,0.006246736723982729,0.003987439661548988,0.0037406976971017737,0.0064578153524445766,0.004020640661391333,0.006129769156711323,0.005603916901212262,0.0032033331336613225,0.002814977681102958,0.0054671364529908385,0.004085278282665537,0.005021555169038393,0.00480873103094483,0.005406492897736635,0.0032511496398742344,0.00442094303939667,0.0050573695353903535,0.005044319427916457,0.006042615867982,0.004442201639827558,0.004673189245446994,0.003325021662570722,0.00554928128917187,0.004608334334929327,0.004519724815359169,0.006552191420617699,0.004926461854565602,0.006555972503770604,0.005125698568473656,0.0032789505868181567,0.004309757464366036,0.0031404558235504517,0.003174034344453847,0.004486722335374422,0.0051363748152046885,0.004659874087948987,0.0049075572257270385,0.0035053826462492933,0.0044107046659043695,0.004594416199221852,0.003517550655289555,0.004086428049620627,0.003702312021698854,0.004956464188947334,0.004850305420020949,0.0055525484604520255,0.005815026790912047,0.004655983178452657,7.2,0.004806287731346684
1133,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011696566028611164,0.004830299346415556,0.006228451510350988,0.003972252491191045,0.0037288527360484673,0.00645779257378848,0.004018143947839239,0.006132068658375076,0.005629318918115197,0.0031940216682288447,0.0027958714358499435,0.0054002355022944905,0.004066747516814783,0.004989957671520135,0.004809890169558726,0.00538545525627421,0.0032504596215755972,0.004420840186464384,0.005064298771383982,0.0050107850259972645,0.006048525943713885,0.004377766506123982,0.004672262620035228,0.003328172128361605,0.005546398091109514,0.004613468640753064,0.004502509955199206,0.006569601192373546,0.004919698459611918,0.00656219133272095,0.005108644096632413,0.003257339147775151,0.004310517393204639,0.003147288573945175,0.0031997042673109033,0.004487959575098256,0.005141628012165274,0.004631068693059398,0.0047648757446976655,0.003524982886632253,0.004415314370618338,0.004621987861559322,0.003514325273637635,0.004085483050175449,0.00370683813964969,0.004952423736963174,0.004831751484210266,0.0055482833405384735,0.005813022063639071,0.00464032181130415,7.2,0.004798533268590343
1134,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011905306487743534,0.004826730586227799,0.006245218694923149,0.004007522835259655,0.0037251224120128912,0.006458558727335358,0.003981717471294353,0.006115617608192787,0.005641762442203351,0.0031903918421893884,0.0027958565360717163,0.005399730521027855,0.004063042809217167,0.004984060219377318,0.00477136319998723,0.005386080877774214,0.003258826382490113,0.004434276014019999,0.005065863229337381,0.004968607941343152,0.006043223475530335,0.004380740884678286,0.0046621230877514006,0.003324796137399833,0.005494843776784517,0.004592225040939755,0.0045143040326399275,0.00648716811000363,0.004938392401452511,0.006582109722629174,0.005104068990096842,0.0032535125093468074,0.004296657334117613,0.0031426047302568734,0.0031997491851582707,0.004482310536786176,0.005116492662051136,0.00457766923906672,0.004765992154433362,0.003518914356199645,0.004414311042482792,0.004641216113779764,0.0035123445119652186,0.004054051036773781,0.003704975775887018,0.004977188888301171,0.004851862648249309,0.005557716621203475,0.00580262782984017,0.004645064499322444,7.2,0.004797298283463127
1135,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012206309192717752,0.004857130890283204,0.006283913600508892,0.004003126826649535,0.0037247046096339498,0.006391050875886945,0.004009435368037084,0.006083766873763612,0.005522405030941313,0.00318961713410411,0.0027957476037942758,0.0053782825912603105,0.004065160083580348,0.004880614496088272,0.004661768374727366,0.005434214919494567,0.0032517701213552203,0.004182852767074727,0.005452556584584291,0.004921194460694754,0.0060211027181948954,0.00415777212623916,0.004669701686139811,0.0033130347442908515,0.005407452703939367,0.00467555244487487,0.004485902211327268,0.006526259440984629,0.004847534539193411,0.006690060007899503,0.005036526638413023,0.0033179726255649356,0.004296193696148497,0.0031480167142525547,0.0032202763668145677,0.004491076913642724,0.005121928542675683,0.004567704134781574,0.004766599055889722,0.0035173382916168145,0.004359656522759395,0.0045394291929347404,0.0035117885087113943,0.004074479282344688,0.0037003484555963697,0.004959973637224166,0.004822912569641512,0.005559868462206147,0.005837188643887869,0.004660722051275742,7.2,0.004791999906692928
1136,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01223208428277517,0.004834963213998308,0.006301010459209673,0.003993711572310405,0.0037199577291299364,0.006288572179092087,0.003993068302708586,0.005790803127233751,0.005522234388036681,0.0032123368629170044,0.0027885635014942025,0.005354394608668362,0.004059600458990297,0.004861869986759931,0.00466082458114579,0.00543365339000751,0.0032550236793631305,0.004153518824398148,0.005400085374265058,0.004805344873617318,0.0060172760040533655,0.00415702376376006,0.0046698810991490985,0.0033016233425797693,0.0054170169095311424,0.0045616235942127405,0.004484641110680531,0.006527203976940501,0.00483216002319625,0.0067146891548901634,0.004936452276394268,0.0037554286059863183,0.004275839000614223,0.0031251863748251642,0.0031906158478532108,0.004489119504992535,0.005094300203752301,0.004576548740850957,0.004770017973787998,0.0035177899128346663,0.004272781154991435,0.004485236620933693,0.003501877180784212,0.004078171287427411,0.0036476926591825776,0.004965967686284922,0.0048173941416450785,0.005503571636889386,0.005778601902449585,0.004634909921757449,7.2,0.004775245260187047
1137,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012234531996825244,0.00478028717892817,0.006282517821534804,0.003990058681697884,0.0037211052394043732,0.006297154956615544,0.003991678046311236,0.005791607967571295,0.005518959340987763,0.003253171710062886,0.0028109199785909277,0.005354014525219405,0.004054449456422834,0.004859548492753963,0.004679356982158069,0.005465815049433006,0.0032480016425025827,0.004146095371891896,0.005398534631338237,0.004800242500163269,0.006016122838746538,0.004153866450599024,0.00467248690362178,0.003284872094093456,0.005432165825056702,0.004563425462280151,0.004455067586317754,0.006534650243748687,0.004831961801835255,0.006736212686548813,0.0049850204389140906,0.0037470234287413904,0.00424163002518328,0.0031324266561082916,0.003192950497538905,0.004485706281212296,0.005087427798899892,0.004572320137803784,0.004770195415998568,0.003526678659049416,0.004262049631293143,0.004484263179007024,0.003520120832150888,0.004064016928497555,0.003630213274059178,0.004966207467788518,0.004818768209719348,0.005524104559189791,0.0057844375562850665,0.004632063142904414,7.2,0.004775730151672128
1138,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012202098947398179,0.004773181864548726,0.006278634396453928,0.0039903238652510276,0.0037257875966871324,0.006293465950860837,0.003989085434457207,0.005791380323944693,0.005519209765951754,0.0032572959798328614,0.002812202142438178,0.005377608552811557,0.004075335647402767,0.004855329536163265,0.004679917832641185,0.005481261355504261,0.0032482439161863864,0.0041411005411641395,0.005390848002771073,0.0047912209093032634,0.006024583476082519,0.004155558685332788,0.004674296778379192,0.0033046063944426464,0.005425131460543766,0.004557720503219718,0.0044413028456613095,0.006533817563006622,0.004851536813114153,0.006741469078904581,0.005015373512938512,0.003714925391787034,0.004231764044122362,0.00322882191756505,0.003158865129327589,0.0044880906972094015,0.00509622452843903,0.004569784015051536,0.0047495063939298,0.003513827241028239,0.004288474013197454,0.0044740647575946015,0.003506879279699422,0.004057727614348646,0.0036323264968794234,0.004955168070205529,0.004818815816941846,0.005526096596895906,0.005777387912502423,0.004629459142965836,7.2,0.004776342774661787
