,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
802,0.21662006466813985,1.581329828864947,0.23274374708585702,0.026098100858456166,0.15202032859666437,0.049331558117534646,0.03142541928039126,0.0566433848226438,0.13870623621848963,0.09339857599764555,0.03417776859065803,0.10517378791395209,0.043704285846310066,0.004267753433034191,0.008559130036749792,0.4324427344384419,0.0213554240921053,0.09196681087211868,0.052691079610704135,0.03975711460840353,0.03435901597430087,0.07720614169352727,0.6484048955812552,0.12472866427365914,0.001218000207056498,0.014876972468820448,0.030211206412610027,0.07499702219062833,0.047234711010067425,0.274148157403215
803,0.955255730283657,0.1213111440587735,0.051974389792886926,0.08160642400662384,0.00518827251761638,0.0008567556767781133,0.0025859608292459176,4.597916416790678,0.19326700986969442,0.05090919288834295,0.08573200829859765,0.054671066302653074,0.0471266644919512,0.04877441835617217,0.7453786777369215,0.03030364439110217,0.020011822670704685,0.047628467118258404,0.0028542740451993325,0.021241632352736187,0.03970064680178125,1.180604661729626,0.021397179332892036,0.009314848632081294,0.0073445942775249235,0.037747540397086714,0.13083739420994817,0.08719256065406547,0.5529762388860202,0.10506172167423886
804,0.029120347589360367,0.019951519032112862,0.05363270330184229,0.027997982327782604,0.021915528276297218,0.0911048482692223,0.22501000432442014,0.21573799147000747,0.02389272202014097,0.119305437983861,0.07628380881678826,0.0032155707650624024,0.00880666859770818,5.3248008846686155,0.0783535964932075,0.03177956163323596,0.12864539729227964,0.04352258234921321,0.0010975320371780116,0.06973733832193517,0.3133928848788963,0.033288745802175806,0.03551169013299117,0.19634097222205707,0.0562466023752022,0.0025696138602431195,0.2330354777049894,0.08621870535339698,0.13788356581755165,0.007576614846326459
805,0.13186360160298416,0.02437143333240162,0.07454080630097429,0.01678264405113579,0.04917814717220954,0.937180948114454,0.07353649186709976,0.020907390096628033,0.06679521766221991,0.05370994342256019,0.10711079135251346,0.008689016724495853,0.5733807053693168,0.07133634615037766,0.0016134951927987025,0.11516273296175203,0.04288565559650163,0.025364683106437143,0.09865546694896321,0.7240191173965357,0.10641788047726014,0.008332187619044286,0.0039659958530452125,0.02067739055922687,0.019374328991383975,0.28199071893139743,4.1190750004584435,0.1199498129194491,0.02179075498346613,0.1564988739175875
806,0.1854676333093505,0.051602380938000375,0.0751045441349682,0.02859936756695891,0.658810324377118,0.024253258212877812,0.01890805278647552,0.038416030269686575,0.014230657501722902,0.006737855697945329,0.12485709745835943,0.6936137203588457,0.009625225311612298,0.049270857204090385,0.024655337606134264,0.0839653874336134,0.06351025135633728,0.055466029620006366,0.9923480368888177,0.17507785752429708,0.07238878254936953,0.011601182508894402,0.0023584789009380327,0.053570619279641525,0.005373621404724695,0.8496987475697724,0.1551987884174048,0.004055447846757525,0.15173593299368435,0.018529747069915312
807,0.05627051171929147,0.04618855026670901,0.015615513159608333,0.5886721266963497,0.058711043759978876,0.13345644365698459,0.13093338256667492,0.013585951759268572,0.0057071499292212,0.011837307791462809,0.35615055136055357,0.09062495363573846,0.03607852938819108,0.1244430555079543,0.029992647308865156,0.10130875989165312,0.02687154808159015,0.11791341783706076,0.09017973227433572,0.030119650574838445,0.047417661156218684,0.04051860634239328,0.008742080630683253,0.0008350650353086515,0.12946727373875105,0.10745426694321589,0.006881535115273414,0.007467877491293543,0.08329850852609376,0.013947878404503646
808,0.04362157204505035,0.04212168505519452,2.233528533747202,0.1038064336103852,0.031365134375017964,0.06724132577445166,0.020431730805320722,0.09871936708480007,0.19491859569294068,3.1336040623605284,0.06708204368545517,0.029193688786816677,0.05246378227923819,0.06109128162338222,0.011087590085585226,0.059201295103818816,2.8520519384139558,0.031224101342795938,0.11484128064319273,0.07757367984444029,0.14376285807531466,0.06151887621105613,0.1191679020679472,0.7844851517678859,0.08089795757591407,0.04020069966313911,0.0027281947422288498,0.025394960175814316,0.006477665102464215,0.001468777802444713
809,0.094821961573873,19.55430816611078,0.09042485043496845,0.08286613424775302,0.06423418933810925,0.046301172691278994,0.04226390691360202,0.1130964689134889,0.8574355697172208,0.043794586647734064,0.021049200401532187,0.025496604951551146,0.041336837984495084,0.058167164545302324,0.15167800714713542,0.6193977288744472,0.05785569192950478,0.05101447839713503,0.0023611439670020414,0.007712378006645878,0.020303270168792333,0.2385202044046208,0.36485150420607115,0.15426857554179113,0.008142417775713935,0.10638284534127118,0.016375834234844972,0.01813914836104805,0.060768307875460996,0.5489417468353766
810,0.12372402690256988,0.03300254368356767,0.0245211869322447,0.06491635198479472,0.031449174601385785,0.029671252530388176,0.11450523706595904,2.5430665049886954,0.03371387593177655,0.04602537941559718,0.07466594148113054,0.045827371513585624,0.030126315125455157,0.04608294593224289,3.06860483765914,0.06629739232510479,0.015472404562088551,0.08780107885426917,0.11945286243023312,0.06398391591679835,0.059611655814566955,11.49498168215218,0.05233028777148811,0.02735567367555396,0.04428109239524283,0.0159290855953128,0.05023830831350827,0.06074076947315348,0.2677398131407785,0.12440154538858755
811,0.025046928473042362,0.030634719625089974,0.03158516684818062,0.015094467683487555,0.039596241191109785,0.09069677491009176,0.24008954325656343,0.2686554551312286,0.045142885698609726,0.054706486285329696,0.10181751257097298,0.06274736387165415,0.10973141897943765,1.0035684893164738,0.31760793282572275,0.08235295073395778,0.011364572595984638,0.051000512676189595,0.004950087918292495,0.05259685550434707,0.8156460266466756,0.044761868129902606,0.07453106098094726,0.13067948672436042,0.02842446267696494,0.014340311826518458,0.004330795239889412,3.3750366229233064,0.022311416567441327,0.04882055604692532
812,0.039235760950260185,0.11581061732495339,0.020356423006890653,0.0195003436741772,0.112944320284515,0.8754045812689059,0.04719370843196071,0.04492204050479598,0.010334996926455023,0.018900252950513376,0.06589495561875909,0.03808556130213614,7.2501074784267034,0.03397211545873007,0.006936271541972177,0.07075240487099164,0.030443591386036216,0.037480812962286135,0.020217103972242027,0.6766300799790586,0.0783136774107776,0.04764429165708892,0.013326165971179658,0.03362624017384434,0.029128059880663918,0.10395689904229459,0.7020887106791737,0.19010710852500093,0.06182061054229467,0.015960885484401825
813,0.15439312952796305,0.0404695114170194,0.018541066730486333,0.010183940958390491,69.65963540319916,0.08326130828788972,0.0024035649984832518,0.002015621973984301,0.0331977645260992,0.0661403608649688,0.15955844456117205,1.8943264710980197,0.029405745683980973,0.02619634837468951,0.08844852973116678,0.05419120972222195,0.0019459963325317658,0.019093875176991095,0.46914809117549877,0.17887012313562356,0.02349960827148974,0.08532186294379292,0.05959960260121932,0.013090145553650796,0.1377657882411431,6.1261674579445335,0.09903041314573134,0.005898786423688546,0.0469153896933983,0.055525651270420036
814,0.08631187831309316,0.0910392466491122,0.08106906465933593,2.5807618874223857,0.02946925118150739,0.07704615911957433,0.02905902115275651,0.07464280091760994,0.03454274941878329,0.1062513051861362,0.22273709774398165,0.12909854010389926,0.05766180510005134,0.08909383790080565,0.0051428807683367795,0.08815366630736113,0.0171130293600196,0.32440088708825543,0.007462448931990311,0.006334036600248061,0.005732906079951954,0.04444585355259627,0.010913265955169168,0.012374746380548632,2.1070975727155936,0.06665259065935358,0.0007358956342875197,0.036672423728755996,0.056050900954185655,0.012836618878956714
815,0.08950657667307317,0.022453189604907064,0.4712731291944274,0.04943723291593799,0.040818291188292076,0.004663445041448252,0.01297497738281413,0.028798184817664444,0.13321692250421852,0.1255945164449915,0.21303652007182292,0.014037892374036375,0.026028902718472167,0.023248678169294348,0.05501734797277367,0.016695412188988363,5.657079486226193,0.0008188014843616974,0.03859113185297064,0.023744077429195126,0.015373088216346392,0.029386937185034635,0.003738087334456571,0.4960549800256261,0.24956416414057742,0.07911539825829886,0.04188383792363409,0.029036034919359285,0.14479106292020272,0.0004082159807248324
816,0.11919614277180804,1.0722541112178956,0.10011025001795905,0.11104216012040587,0.29938848894212644,0.006486647082706608,0.021906356836317784,0.028853200490014042,0.7443301798393839,0.26881512441515737,0.020792364891411945,0.006615059790741594,0.08418315750515837,0.03622932224198478,0.09776911911317569,0.29004120694173763,0.09951937641519873,0.10853045625994143,0.04815208448032634,0.0023208353336160027,0.033584241052545254,0.11023718115986562,0.30472564717436534,0.03562931908705045,0.05687629183066761,0.010039058913087736,0.021074649839305876,0.026327189558023243,0.034950299799647845,0.3188090976558559
817,2.7096467120697456,0.06182218070812839,0.06202947179087588,0.0920536323687508,0.09996029858845941,0.0381973790799116,0.10739789986809484,0.7679743261103472,0.04676845638286792,0.010092420203085527,0.05616896754231669,0.009241790104782861,0.005557384921322006,0.015134714373703,1.1834504503388952,0.0690497390119551,0.0020495570107638304,0.14701703865701668,0.10417284281244803,0.05538358907235705,0.08339572597968808,0.6365923199749836,0.08674178970858633,0.007586571300472655,0.001567067093005246,0.006069986628669045,0.048670071378927864,0.06970727749200126,2.4962465632777624,0.06778158741232498
818,0.0411283968717863,0.020378441253224935,0.03367190870333941,0.12736241955952937,0.003442509751729037,0.028139553840701364,6.222419148471803,0.09136577798122446,0.024690336369435135,0.17142934593987139,0.03246070243256061,0.046409426403082,0.06471966585960075,2.863839048395765,0.048320186020173586,0.019021202672056925,0.03799229779616304,0.1346752920813742,0.07992079620473053,0.06990321413640231,0.5668532680773857,0.16437172164290162,0.026099532718524353,0.009097194358135259,0.05508604496657216,0.001099124966094562,0.02679955827884859,1.2126569865951056,0.0017224543386544194,0.09101528579244814
819,0.13618681172855548,0.05561367936069367,0.0018321712858969694,0.037742410478257625,0.03835447797083335,0.17375336930296856,0.03983493012037131,0.05535319764482531,0.023724281086125617,0.0022662547529335606,0.005914155457407112,0.12902409397675585,0.5397810815755009,0.08277890290326308,0.02965029973644163,0.09196317558987062,0.054379734930300405,0.09088643726851979,0.06192384505483228,0.15617661468128188,0.13646526391720593,0.010524237691068186,0.0650769222386785,0.009717912987088444,0.017613842257688424,0.06283204307886481,0.7593001364002449,0.11724013666149968,0.00847375276315231,0.10908974072784923
820,0.059434511715237566,0.01403911898047387,0.033675245356609165,0.1455743867229786,0.6134291794593283,0.09234080298251962,0.030463546902708468,0.056419685875423564,0.09943971277894048,0.025952468643663334,0.11533077690157176,0.437742383573196,0.006446689234207997,0.07384384382810849,0.022116481864246168,0.10328216610151715,0.016362438031428832,0.01799940744988286,0.8665216407449274,0.00042670876761529986,0.018842609431729822,0.06568953553937702,0.016320969581267043,0.04991167044701469,0.0769705531209352,0.00401634386007617,0.06626032260950336,0.03628678831332741,0.14353538795137513,0.03377380451582175
821,0.07476078043885577,0.03188243684379,0.061929674554282665,0.7473771570494296,0.01832272863017563,0.06348649502677774,0.012030676265712031,0.012844844807079038,0.046913313633231854,0.040368990725561785,0.11133592189906952,0.17525871967999126,0.04994420688594997,0.16527643310517884,0.0736327297613129,0.012563289253817398,0.09182160989098491,0.8395625473812613,0.155368352703805,0.010980187835234259,0.1881162871684497,0.01518440768598083,0.03146425634702031,0.06183889711531872,2.2608591409190817,0.015138006380963284,0.03534387669825031,0.09153941510846735,0.11941113739081045,0.024915492380272172
822,0.07325448707462684,0.08583210246715357,0.34488007998835074,0.1769099961020642,0.03209437406998505,0.09120869577039611,0.06913615817339518,0.025405897869919487,0.02503533862694722,3.4019649936714176,0.10384963785687285,0.026073757303754424,0.024383408736772173,0.030674466522511185,0.01054625374648711,0.06832930572715265,0.4920048608061994,0.03142563317035534,0.024489767865674483,0.034934018933473074,0.011796530656565609,0.04456373666489508,0.07493168436754116,0.578261099736437,0.12749745071119045,0.058130363450526155,0.015834071803121193,0.021226480481867104,0.041752132039249816,0.06646760331914793
823,0.1293978976478728,0.6430282442098326,0.05641521685028921,0.03270659400696558,0.014879088972484172,0.1369550942789234,0.002322301671151945,0.04890454697488144,0.7167520912511633,0.07643653414482003,0.013234861635658518,0.07005799810592944,0.06224022811451801,0.0047342562763469575,0.1444665713178491,0.04070247069165467,0.09859576605506473,0.03555513980762983,0.07699995674077643,0.06783685137690829,0.018374348870977008,0.03685139204625994,0.31904519442711865,0.03722681277772833,0.0028409385556021887,0.00263253814423396,0.025643088600704703,0.025520740581814347,0.284892043585541,0.6484759801872629
824,2.2355448306741086,0.20812669156591496,0.022765423515504944,0.08368338902101317,0.04443064696839338,0.07401828903075529,0.06845458223364578,0.4819651774910402,0.06020704614217139,0.05432589397345231,0.05214964790894809,0.01781502343898925,0.06470394246378891,0.09193209884945241,0.734971864341742,0.04353027516623884,0.03412220328913157,0.16701669327914087,0.06855810505691264,0.046787965041866865,0.04284203019750365,1.8561371519801824,0.028781038027801322,0.07206111088332752,0.06936812972532827,0.008417162007635376,0.005573918926487894,0.08990177952423611,2.075962472079054,0.10153208911759878
825,0.057353803192548375,0.06992224862016024,0.13027910384648606,0.014976550586045419,0.09530463344411486,0.10097759994344022,0.5664469971069186,0.14551136002898676,0.005082199015321434,0.008698331238331527,0.028755548178767076,0.09324616856424456,0.21222496445182115,2.0514917921371225,0.0675829625991827,0.050600509469842715,0.019109901808476812,0.00033145336908703887,0.021478550601248217,0.1447432120697442,0.0957088506282864,0.11072977655699777,0.052373526882083,0.1810737872521852,0.028114590873051654,0.024241146304858595,0.05084791632281268,0.4671579380373947,0.13651899541636486,0.07594501028320881
826,0.03425885203211854,0.029768734143496928,0.07663980439910396,0.04832166262529854,0.04224250097033001,1.4952105862677683,0.05627504504664989,0.059236905934776415,0.043328377299515844,0.07316573797611092,0.06298633301014854,0.06632299552394703,0.5502150222440245,0.153843170264113,0.04512817743981939,0.06018733165604469,0.0012276518663353947,0.02813703379186525,0.06679362274755865,18.01120567804372,0.01134019673885112,0.05279113969436444,0.09492717356637494,0.004448215592022257,0.016992344120131644,0.09072102445432331,0.6862944268150429,0.08192635030269739,0.025188148976806955,0.045238502277302015
827,0.038304090798518875,0.007949125067066253,0.06693501429648832,0.196696935348984,0.35639330125016944,0.06593905925745862,0.008288211347064181,0.09885843700477531,0.047379185814671626,0.017665110469990288,0.05879999006778384,0.01929891837706795,0.010056543913357611,0.0416809498506232,0.04766544985227804,0.013034496271132628,0.00929833415545681,0.05205140058472359,0.7910571343367316,0.2891142981087058,0.012061155767400447,0.009416769894931173,0.08416332821001231,0.04067792992161617,0.004205395030208086,0.0059402482964998815,0.18861416083626803,0.015385607219959309,0.02256396042999428,0.07321415765954571
828,0.02324263221391444,0.04931161198749197,0.02676029941083834,0.016598099645454743,0.0440672033969211,0.019553764587842675,0.08851190251721767,0.03265008366479319,0.12419282956587667,0.1086214473610215,0.05216737447967861,0.01823417794324257,0.023540889662233153,0.2343722663437227,0.04625378103758543,0.026550986314344428,0.1663432027529574,0.03429038043761013,0.16874241694104056,0.000923034849403129,0.09861368706354304,0.013611668164699296,0.017180717227851448,0.022176632707982282,3.4786952976131436,0.016560178417200505,0.08110376494708005,0.07530208751094963,0.006176244088770756,0.028653717802277386
829,0.012667255841173352,0.010429557966796614,5.214538970545877,0.18706449170394457,0.02806296961405201,0.057466599419776644,0.0430031852777883,0.040531651845493934,0.08908819878951879,0.4157858187915841,0.1373325031691184,0.037922932726401244,0.07209224038343477,0.04669440615403161,0.017978103324003507,0.13150897121672295,0.4611442498435276,0.058841024670521797,0.02705709735186906,0.15218599717970263,0.07695520083002488,0.03743364893782769,0.07999401602091061,2.071663493271516,0.3164069401157662,0.039839030323522893,0.1858363065402974,0.032601642621475774,0.01893455422608743,0.15386119886152386
830,0.021807898320018587,1.1038862983334012,0.19320750031955436,0.05019507896203645,0.03432873976881405,0.07481501934783279,0.00660658552960986,0.049964441963743035,0.04759400395702568,0.060333087579406044,9.813007928700393e-05,0.03791983058911266,0.0157881369692385,0.08688687815163698,0.06376759854890385,9.093434821069454,0.25050281768152827,0.09291863905980799,0.1356966602109971,0.07141227633172682,0.07079691823674059,0.22285862099299394,1.54243549650591,0.03843431622114437,0.06215935183680085,0.026281055449476926,0.07591013085641306,0.05676798504547251,0.08308102117091266,0.8809911580448607
831,13.55943127295584,0.08839865425718262,0.040227624870311035,0.06557871490236036,0.03473616137838132,0.026463069835511558,0.09915461964038864,0.025361856312407848,0.137288078417483,0.07558516722702151,0.0032996056454505877,0.06761135691423141,0.054966697892438646,0.16915784028935157,0.1521080949891182,0.1871050770452769,0.045617639178604875,0.008598377966939257,0.044112955930786076,0.10299425979740602,0.13686575638665616,0.8879355929371916,0.11537410690255157,0.056600379055090425,0.07355240339374836,0.041095780721812435,0.0641729907769883,0.033454339126891296,2.538336961838262,0.16509912770501434
832,0.018319542670200455,0.10309985247169962,0.113904402121256,0.02848375330789212,0.026102774058516017,0.23208928598958703,0.5407572809311071,0.09549109550784218,0.04576163952324415,0.027780521183434503,0.04024681193852438,0.0984818077871201,0.15493061032166003,2.789931480659465,0.0113043290533229,0.017031041515824696,0.07905305437176868,0.0342200151208937,0.11606922383060345,0.06634794847740305,0.44111516112196913,0.21736412168678088,0.02927072125195218,0.0010883901810209288,0.004299049699330426,0.022583156165842576,0.07670856285126615,0.15251020728026915,0.25902796755981616,0.05786674598191992
833,0.04785419159443145,0.09057436875711515,0.09078521082698708,0.0598080911624418,0.15078795144006515,1.7510413175512236,0.16723418705056872,0.018501916298291135,0.08172212248000042,0.018842994748295042,0.06889201875925981,0.07605153844118076,0.6234210753650793,0.09457006897372842,0.02935934994724197,0.06369091611834492,0.07796595547903619,0.0599403240989764,0.16495354375956398,0.14808925497060066,0.1150365626019949,0.016391667266539837,0.0018375647101858102,0.035231031682609805,0.06682279021828855,0.016834069722508487,8.521287213854,0.06900627188426138,0.016498680890516208,0.0013544805862645928
834,0.10214807582942771,0.09063015844980832,0.009812452058088816,0.05795841730129008,0.9072241043311997,0.03649033289149488,0.036185702640343625,0.009588876528829964,0.06874402231529124,0.0346098082019132,0.06685027386990008,0.19453188855474587,0.3967782764395188,0.06460033529250607,0.07339547729187575,0.022591286201642982,0.05409774625842174,0.16561250455351034,8.533265628370883,0.05397182912990287,0.008024805613469193,0.14335139308358064,0.03850953387146453,0.023555140454025462,0.05365479762424402,0.22681992239635765,0.01130385016125627,0.013361446666868981,0.11248910445112484,0.0020443953372892656
835,0.07262428361023358,0.060248521054568564,0.0588009220577111,2.7105319839654363,0.006518717583778726,0.01555937546356063,0.04001951395005489,0.001521628457346945,0.046084585861008776,0.01541403593458224,11.116718849873388,0.020043390425129978,0.08838213900472203,0.04201739058336307,0.06618813897213952,0.06003422108440587,0.16874375224420787,1.7767580089594637,0.05651399213985314,0.004508262973474375,0.08996563031084474,0.02565426580808843,0.05061141290468858,0.07965421411628269,2.9357549369607785,0.07409406357019728,0.004073027885794092,0.022608588439533298,0.0776297144217606,0.08112106463662955
836,0.09627923736983164,0.1735592586368271,0.2606479703422292,0.2236832075486646,0.015055471854969683,0.10161014785288504,0.04644285642181969,0.06133001956075517,0.0026155227933164398,1.8350897721546395,0.11569023423182545,0.009472553616898003,0.010554874690146644,0.05536839014101486,0.10719087867995397,0.06432164288261773,0.71173044946576,0.1646977931113651,0.03804607597608805,0.051847922847171296,0.0512567044532337,0.011342636209212078,0.030163585495062425,4.292110944809458,0.1900341277517331,0.07458789425350737,0.014266324592406468,0.026070591228707016,0.04806602039179766,0.10313862693796255
837,0.1205019440358113,0.5643321850801665,0.006196719372255936,0.060184705898807554,0.040195934827563125,0.050869753598155744,0.007915739563124611,0.01849760342927232,0.345379562513634,0.029947943378091615,0.02135185279235622,0.07350445964920327,0.07254366091229743,0.05370118782427436,0.03052186631459087,9.681151636733006,0.15043203428624213,0.058342922133438745,0.10293940012400693,0.10111911773347126,0.06605732153599152,0.09767578779358904,0.6264554069507242,0.12425126654569195,0.020024427087006733,0.0060625136178032455,0.010779221013394295,0.05006836563984293,0.12593676279920976,0.3007696939282292
838,0.4119629369822073,0.17943257983650618,0.059828790736080266,0.0058314372523344355,0.054277082939371946,0.022558746442022756,0.008307259383882912,0.33653922804853936,0.15926344098008433,0.03546496567268952,0.07355915137550652,0.04062186776909409,0.028982358168946946,0.057276345296941304,0.9660623889440897,0.07546301632882696,0.008826520287479277,0.10825610314794046,0.10462301827463723,0.04257563501140004,0.12501609058125404,0.5237440913534783,0.11741448310860876,0.0019962501344190126,0.2201077601598192,0.032636543143644316,0.007559074553051558,0.04525668805248573,0.05254774152286129,0.005326507424879066
839,0.07570691099457699,0.06510698420593428,0.08043630357062632,0.09403711974218726,0.025477507339072936,0.12326095504770626,2.1217808441709014,0.12885955281790526,0.038302669358966514,0.08139463866065742,0.004577246534027717,0.033878461064023514,0.0003558503520867778,0.044233765564900766,0.05859195197822492,0.04051574188061068,0.11203493978961579,0.026329757204402338,0.05496887074766361,0.05818402893451856,0.1588526974500118,0.21393623411216453,0.009509783771249891,0.06903396085993865,0.05881945689495357,0.011600440418453978,0.06455401455546776,0.7563351789426545,0.19043475525626222,0.009000213474120769
840,0.07616129893857423,0.017805529609817884,0.09715797370380919,0.05219367078456214,0.049659857374875785,0.9943282352765092,0.006640089769145547,0.017681620699018075,0.05084472777222812,0.02393078838599188,0.04181960857429118,0.045055785064244756,0.5203738268274953,0.1320285144522017,0.02459546601680602,0.05377579249004732,0.03472917981887955,0.05239441005465806,0.03469639343337032,2.700003576374375,0.1621979465366627,0.1009049502773705,0.08909673173021221,0.03243222437297949,0.1149594937011188,0.061322844001109544,1.5537309257744776,0.038470764696226956,0.007069206598351865,0.04068124477860544
841,0.03934648090768597,0.039235437468201476,0.029214740029567785,0.06473655444381576,1.2657660759150207,0.0463986306704955,0.004386838609224852,0.14639282107524973,0.019845284964052703,0.05750384693338685,0.040246370903857874,0.1534978996199075,0.11306050724471164,0.009213306649249263,0.029003786103228672,0.04368338902891352,0.004721424640477414,0.07535968838701967,0.8468758852006087,0.23795075642580285,0.07870115572077414,0.040089038535196485,0.01288632571023726,0.03514722568707891,0.028285868818936848,0.1651799040103653,0.0888499860593804,0.056164520027820616,0.13346841259569522,0.0035829760864243953
842,0.0014660796696398684,0.045127104338349704,0.013138681635427267,0.8971935609182902,0.26169272191895776,0.0437739598061652,0.10151295029458886,0.008919113696731837,0.02415177847893203,0.2720397809872692,0.01330814858423159,0.11605517056110304,0.08411925678756729,0.065742758718928,0.08093042119108394,0.04520242517330574,0.03094348786103392,0.6135979880609759,0.03550193168170246,0.04687467852636117,0.0031794377873494302,0.0771654967426375,0.013891906696972368,0.052049892422004675,23.825313097709188,0.00634674221706215,0.12499610539543148,0.07881143928823554,0.06454809314960928,0.09578624431671567
843,0.06203390488559954,0.010569243195723348,0.009773933966876666,0.03438776254598913,0.04665013184673744,0.05761787201581936,0.03525465181473816,0.07817923447368078,0.12421574817402942,0.9446301146659705,0.04341605690065802,0.03643604756223178,0.049222714364739836,0.06896007101634709,0.04348425324188389,0.07494685982869895,0.2811650462117517,0.11585172780206755,0.05016970466657783,0.021677738112939944,0.06164003910704484,0.012482502592156983,0.06663097288629609,0.43194676976710605,0.15075339365457938,0.05439106108272858,0.07006814713109329,0.015780280467399356,0.044224890781166426,0.03977639174125933
844,0.018215223074946944,0.11029733566790359,0.012548511745181682,0.020008163231197904,0.05281656891924084,0.01878424377761969,0.03022530610026662,0.05348542401201135,0.11980541010614368,0.10905125702226275,0.06283472761088739,0.03751515902273405,0.10406726629709538,0.01537173186790028,0.043188926809927156,0.2688978442161914,0.04537696591127489,0.04616735545491752,0.014197603401817263,0.027223762661498632,0.0027207697978016976,0.03525919740391665,0.36571217319456484,0.03816274623452149,0.0002724254750191171,0.02413793464960418,0.12949290742559016,0.046666250835383276,0.021244382229230516,1.2328994509379185
845,3.6967416150390693,0.07162440838118954,0.02277604404601408,0.050202722215757924,0.08907839630332261,0.017451273707790246,0.18898215430333368,4.138476966204568,0.12629085535193965,0.0814314593052579,0.08662378219726387,0.03762195735242722,0.04238089529558711,0.03346147923098507,0.490223947520043,0.03470992966792323,0.007791275014815193,0.23853959786621476,0.07815835105013379,0.029472486625328167,0.10466327547127902,12.55795784985053,0.049348762990812464,0.04242378786023434,0.03302815540838762,0.003443151813343541,0.03921451207090131,0.07199076224094994,0.43736379383652957,0.1411222984139104
846,0.08046721728087004,0.02527535232922515,0.0439948229168363,0.0709408391043426,0.004509937159312131,0.2098208273397182,2.8676468439950598,0.2557472768350144,0.026474135244341557,0.22020762644242764,0.1549197047280217,0.03170089307701091,0.07163589119521035,0.17475727509929376,0.06151374929116513,0.007435525332743066,0.010228828352203862,0.03452437183821467,0.03504097663234262,0.036656236138779795,0.16276052676635056,0.027616336827200237,0.03605041163591808,0.05397822735600211,0.026617898229923165,0.018727206285431265,0.09729994342450254,2.5579871988313867,0.12472895031147298,0.005079956393295502
847,0.11690790914864323,0.02335381441282721,0.022147251089132805,0.005044936815270503,0.001003844710979322,27.589872593293933,0.18972337106529225,0.008581543924388405,0.009904149457988875,0.366721693067382,0.034104060737164474,0.032722553352307907,2.345061526341113,0.03205806622053524,0.01634317390467644,0.09915587507188761,0.02231112990173047,0.03866800731453222,0.01399298676278457,0.09525168635295439,0.09510009837110638,0.042132166265936945,0.029553757403869597,0.016556283583165025,0.01281955214345239,0.011661374223174998,2.027219718304121,0.03982923401890927,0.03015895564155244,0.1969576283050454
848,0.011559196053641353,0.016814733521638387,0.07514371866900048,0.03886549514971467,0.2584123216644484,0.12174445902822313,0.03329691186845673,0.05956147880559956,0.08622855971513994,0.06597482813092652,0.007794051846718624,0.12846850707581117,0.005167292815041671,0.018276398277645597,0.021114228365219083,0.05842116929599534,0.05889829837462299,0.07560328746067507,0.5007399800206522,0.07238876066003432,0.11233862339371989,0.020566586544055958,0.01624841101869467,0.024994384418645234,0.05140394194755234,2.1525887668304606,0.09523895718904818,0.056082884784373094,0.04925292422020922,0.03828480307056371
849,0.11791874469573714,0.03398645232532634,0.052071660767198304,0.11370665601783626,0.07201170726346473,0.0619248778212008,0.03284741907277269,0.02477525994222169,0.10578583727356825,0.0566509692888454,0.11311943419309156,0.14368393072602842,0.053138388455834365,0.00436275230767794,0.10137326255117267,0.11933291362681377,0.08725109451754447,0.5156983381660916,0.0006138472873987386,0.04062941441771346,0.03810820338781972,0.0074510867383872975,0.011978971480238241,0.08616276900492294,0.3259581933828897,0.019915177186213225,0.019588272128189192,0.04067750838529267,0.01817132567251736,0.03485997961615773
850,0.007187924821045637,0.01884760266876137,0.6693647195163535,0.09607841299424735,0.005204779571881551,0.12840548061297424,0.020004744112448215,0.008281018954665244,0.0170271454467213,2.0911470896716584,0.06707208098768674,0.015808568072968925,0.024023764409957588,0.04171617150698042,0.024855426252649502,0.20431977245379868,0.4494007295842013,0.09765930766504564,0.03161348556891654,0.051366595366204006,0.23394242086387865,0.013688169762653812,0.0367093037392682,0.5180741369302471,0.02097903725220509,0.04151643914791584,0.045713640497848713,0.052352290596841135,0.03715103408851472,0.050753832821708984
851,0.11440735394156902,0.5483174993763226,0.21034536644678575,0.009208686335528352,0.038662156523789105,0.15655269123531795,0.009616146225187729,0.011881019882718119,1.0074671155111499,0.10750082055658314,0.009321476290166962,0.27142725706736903,0.024858764553197254,0.012168946760283092,0.08704286677854632,0.33501239209376765,0.14652290218854747,0.005408688046124382,0.024965500864233735,0.00990972226908425,0.08528174849301948,0.04487993592368877,0.5442206468083133,0.05312719613618922,0.07919571652297143,0.0209916102949895,0.012804347062582934,0.019143330215070326,0.009927014735299684,0.6328207988400169
