,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
309,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0065176089525398155,0.005456778871992356,0.005574591896349823,0.004011656484321769,0.0036061360882331008,0.002571001918915431,0.0035453482396168917,0.00467495233265262,0.0030958690684478917,0.003632623125600274,0.0039059794138631677,0.004132896017355399,0.003540440833904758,0.0033031286878413336,0.002313575777028485,0.002571628565666891,0.0026223447135362184,0.0036860203949144943,0.00345540966304554,0.004496583926538314,0.003647762878975278,0.003715739809783073,0.0031006720312224127,0.004913813132453828,0.0026840306438842233,0.003690058862078216,0.0036022576772596474,0.005271102663293181,0.004501729488539874,0.0031700688165931822,0.003485483769338806,0.004016748971547923,0.003924427909097897,0.00530200369838334,0.003291312132311048,0.003770210063206484,0.0037804989300941616,0.004438642026715805,0.0038779282007407856,0.0027005883116399537,0.0035839344587240917,0.0031073863172670925,0.0039090684807227116,0.003679991029497948,0.002925613313254084,0.0038171670053142003,0.004714506162493331,0.0029570053200367184,0.0034356335277446813,0.004643623967477312,7.82,0.0038074716914411177
310,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0064844766857068995,0.005677697901434547,0.005588210291587883,0.004085426036027462,0.0035633400161634203,0.0024805295508863283,0.0035866875325550494,0.0045114987892810755,0.0031394635842301433,0.003689146586006819,0.0038073554516233014,0.003975992932058608,0.0035116210777170333,0.003402623333044508,0.0023534843083750667,0.002577994551066817,0.002644763149007543,0.003641630165393164,0.0034407170456332314,0.004623038568837111,0.003618162624918268,0.003792754212977538,0.0031582052559271955,0.004998020122826049,0.002668644045695641,0.0036338483100222642,0.0036082359988388935,0.005302234266386982,0.004442799762202555,0.003116219742012517,0.0034925745660867235,0.0041236829180539445,0.003918730125775971,0.005305209587984313,0.003324931049811539,0.0037899724956135493,0.0037529762534538923,0.0045052684055705665,0.003980731168011725,0.002769692442788595,0.003848375676706534,0.003146530520846083,0.00387249777280968,0.0036300717173038317,0.0029590136202778585,0.003996068865791309,0.004733302797094675,0.003008643012874915,0.0034593995938503254,0.004631005457906655,7.82,0.003827469998941132
311,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006446167071531386,0.005757408197594687,0.005574038873515088,0.00403064098475877,0.0035406697950771597,0.0025185994880642993,0.0035991133657165154,0.00468692092815874,0.003452552526961651,0.003695825081570782,0.003919851760891836,0.0038237323835466903,0.003521742289125522,0.003314463618577288,0.0023374696371611333,0.00252375253060228,0.0027763415060507823,0.003677622795110484,0.0034293133610084083,0.004719969241724226,0.0035747367786820756,0.0036965270218514714,0.003155262411720019,0.004913702825202902,0.002622985309102542,0.0036276223112622435,0.003653926325992457,0.005182022038851961,0.004348635359363561,0.0030924809929284303,0.0035167297791287378,0.004095235548952635,0.0038728612459355853,0.005398453255969712,0.003387526187155263,0.003798630765401816,0.0037532660300370413,0.004542315029613304,0.004008801789171815,0.0027615521741563664,0.0037397397809248024,0.003135263714708528,0.0038594132882636524,0.003660616007563027,0.003039536190230315,0.00403497318500724,0.004698474295715244,0.0029857682708180535,0.003382891069646948,0.004692740326736602,7.82,0.0038315776949368417
312,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0065582890048418415,0.005510326595567339,0.005642595284964903,0.0040517103657947,0.003547457054438844,0.0025089341024465916,0.0034811443384707317,0.004839039244149489,0.0033881264715192954,0.003620845703519103,0.003861327769081164,0.0037085323378174377,0.0036696206249505225,0.00330874574076538,0.002376738602180356,0.0024727618933820046,0.00290790460669819,0.0036854268763155023,0.0034418645890912846,0.004724314478061491,0.0035593227369938906,0.0037138329637486176,0.003151887427188178,0.004952348270885186,0.0026191734204482143,0.0036862579057253555,0.003708556498219378,0.005195242262819802,0.004487782344630721,0.003104531852023019,0.003459215978904935,0.004025819136442458,0.003818524957397379,0.005358342768934444,0.0034021496690820547,0.003748483008223401,0.0037259149936435653,0.004435905996330714,0.0039191264483135054,0.002787620110260464,0.0037388518462790708,0.003157326821712331,0.0038405388830536125,0.0035303075078655893,0.002999470501472026,0.003957973415095721,0.004733528833460348,0.002950403321007316,0.003434403175496784,0.0046709591867651465,7.82,0.003823590158529586
313,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006592271876829137,0.005401027437436396,0.005630349204013815,0.004033256428119522,0.0035414331795078093,0.0024538801699738747,0.003441165579388269,0.004788166039560787,0.003326163568920525,0.0036259350607373525,0.0038985786243663874,0.003668682901158363,0.0038991102051850264,0.003266818185352609,0.0023561239708882915,0.0024996285973469855,0.002899755757867553,0.003732974596484171,0.0034388120521585087,0.004687857814479342,0.0035656434071187305,0.003695463193201488,0.003143094025552825,0.00487847132329638,0.0026407150330950875,0.0037153013330555,0.003765283032365927,0.005178493587406771,0.00470445886595445,0.00312765266436093,0.003531923118402009,0.004090930878644349,0.0038609914994955693,0.005388745431062607,0.003351317296138759,0.003824462920066508,0.0037648161998058063,0.004437116520976783,0.0037000653777304053,0.0028282905416017103,0.0037325373676640873,0.003166500603982182,0.0038232023460676823,0.00348244504478764,0.003037553133067904,0.003760191915583011,0.004834535121234359,0.003156708939571925,0.0034415927996903906,0.004686438207801992,7.82,0.00382993865957117
314,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006644453393412203,0.005298711575965492,0.005688068973856129,0.004121292317561549,0.0035506764276357337,0.002462372031541003,0.003485823199371984,0.004715973652021305,0.0033615872281174074,0.0036061068635991926,0.00394463938803006,0.0036039903540032703,0.00399166757107997,0.0032109351672428366,0.002336307870812467,0.002499486938354231,0.002989600171128638,0.003766081493493748,0.0034665117634011477,0.004614579045533617,0.0035666963058082115,0.0036809190795456903,0.003162739146827094,0.004873945777874217,0.0025964963601368056,0.003826508221863787,0.0038332256114133505,0.005183223653628697,0.004930255866736949,0.0031469828650322086,0.0034846234354971974,0.00409062555235647,0.0038650289510209533,0.005578476517554922,0.003249923800800453,0.003939055384946858,0.003763584088465688,0.004451894663875764,0.0036429538112134076,0.002792824265789232,0.0038996821135828526,0.0032778025313659875,0.0038972446363504764,0.0034736692977604317,0.003076007420149371,0.0037611697763673315,0.004806170790392592,0.0031276509402118056,0.0033614369563112435,0.0046659885079022145,7.82,0.003847313435138884
315,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006618030024001909,0.004972133219976495,0.005764533906002647,0.004092916789826196,0.003558427970286917,0.0024814270230818364,0.0034967838336183985,0.004811235993732036,0.0031171774566229617,0.0035972034656942746,0.0038805091181096712,0.003615127088393621,0.0038259688006017064,0.0032596877413573174,0.0023605676217374762,0.002466674475660606,0.0030244990903102796,0.003733041995209717,0.0034520250059289726,0.004608818517905728,0.0035343730023950147,0.003618545248813237,0.003139095021099605,0.004822531089246528,0.0026510882799153502,0.003788573213158874,0.0038660524285716457,0.005092433841217392,0.004917831088357277,0.003101351748966201,0.0034248239648168627,0.004138434205055726,0.00393916175673993,0.005561262802928896,0.0032374908437392156,0.003858794898622705,0.00366543127367223,0.004546543203914458,0.00362621726768594,0.002792206959936475,0.003910967483590754,0.003280788773556606,0.0038755255212258905,0.0035053575912953323,0.003114418916874705,0.0037380737442949084,0.004806092140254,0.0030553917177485535,0.0032687353857760535,0.004716451934552207,7.82,0.003826616689721626
316,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006591778593179321,0.004983373684538729,0.005881701208182206,0.0039739930722687625,0.003600358775559627,0.002481293024584188,0.0034734039864959165,0.004757599878840836,0.002911283759803046,0.0035823994115671397,0.004033074479160199,0.0036184128516021908,0.0037252641023117804,0.0032604856819783323,0.0023258103082387724,0.0024872067218653245,0.0030298695326669307,0.00372171046190803,0.003449551157572334,0.004559292618976323,0.0035596553158513487,0.0036439247770743395,0.0031520453917223,0.004839530028744235,0.002676703632306152,0.0037214226244291914,0.003830474484069111,0.005080799396209903,0.005115021456493185,0.003075651303199983,0.00337368668451923,0.004090252338953204,0.003990926301455784,0.005556860584870662,0.0032258333710824703,0.00404871197067706,0.0036525752329173854,0.004576028039361743,0.003617462025210796,0.0028217673260068675,0.003925285254215886,0.003286741167211801,0.0038861238286332003,0.0035244036427948618,0.0031022058008953047,0.0037821810218959828,0.00479476175494824,0.002908611488562038,0.0032572375422756095,0.004639138428538764,7.82,0.0038240777105285335
317,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006633143619816773,0.005045794630275023,0.005910323317642585,0.003940305833539222,0.00355874113182542,0.0024764488116277425,0.0034825604633554543,0.004760513549590204,0.002937986643632203,0.0035778641875115658,0.003960440033270214,0.0036282576079555238,0.0036486775132205107,0.003353840459692679,0.002367513825106415,0.002450921025124464,0.0029621638906667047,0.0037092335699875282,0.0034466955474505333,0.004713916726826041,0.003601913969867421,0.003669220329182964,0.003168298958180143,0.004763756196124856,0.0027354198622666854,0.0037478785519072712,0.0037543510912325527,0.005128323327764948,0.005242066635559872,0.0031082442781132135,0.0033954552988156184,0.004114923434923173,0.004031598431068616,0.005597167947117634,0.0032263865443671325,0.004079856774126011,0.0035753668796605,0.004611351882384811,0.003587105678092817,0.002919171363055023,0.0037331464236948007,0.003354727950043318,0.003978029021229632,0.003601770069205617,0.003049171393924356,0.0036759735353243204,0.004784297393205799,0.0030147126862308977,0.0032119496517001842,0.004634290070694121,7.82,0.0038332253603436217
318,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006483579774964141,0.0051047451252741235,0.006094729668795428,0.003909556484280079,0.003573391560449693,0.0024105127594256964,0.0034285699544858183,0.00476978159182976,0.002794821943066269,0.0035987572597574393,0.003919581814532218,0.0035673319761288895,0.0037672557131111003,0.0032565420933770408,0.002345144146623936,0.002470718391827579,0.002923063940832085,0.003740047549878851,0.003502813205106085,0.004745372226356382,0.003570768667600531,0.0037525350339976758,0.0031706731028168546,0.004772429967681881,0.0027147451529756193,0.003628660059304872,0.003668831701224665,0.005150977219249604,0.005127488063313828,0.0031330070601715467,0.003413862943846564,0.004069620233081198,0.004012836784522262,0.005415903512449733,0.0032412120323328797,0.004043129650761289,0.0035765164255815458,0.004657073062416991,0.0035726339115428394,0.0029637064334375124,0.0036888666878139185,0.0031589947005271108,0.003946617045782912,0.0036147836493657043,0.003006139548530008,0.003632949954151513,0.004736127834918436,0.003020277933891509,0.003179364553435367,0.00455979176722265,7.82,0.003812136837481033
319,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006615242081117667,0.005289570837890409,0.006144919737860331,0.003910810504020589,0.003605841525075091,0.002419719159025621,0.003457279482688722,0.004920867080319442,0.0026854754072076336,0.003627475681811737,0.004009105090468823,0.003489910781097032,0.003820631008469293,0.0032163548138643768,0.0023013525105184565,0.0024770939934828317,0.002865447936996388,0.0036712359364089813,0.0034796625950479876,0.004749961464397012,0.0036934008927744944,0.003708155353204389,0.0031678099574453445,0.004703474456406695,0.0027186912463531263,0.0036042435119356397,0.0036815115402636114,0.005127277832663304,0.004955456073331266,0.003137135903094551,0.0034758482916876377,0.003986741359635683,0.003944265279566233,0.005443511155387416,0.0032858270473016737,0.004051492745284604,0.003631883676421955,0.004721286433598931,0.0035452981241144406,0.0029337970693245298,0.0037542839290506734,0.0031865589428300635,0.003913267050768814,0.003633355134262188,0.0030526462000701154,0.003583795871415766,0.004753502600606267,0.0030151769268887364,0.0031690045966611645,0.0045560004889496145,7.82,0.003817853146381347
320,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006557601593186366,0.0050099995767928,0.006105851208605475,0.003921873091741804,0.0036248074931913565,0.0024116558983446356,0.0034429600827905645,0.004850847431094921,0.0027308499341399655,0.003501319956022001,0.0039339062280346416,0.0036213054905556053,0.003995211364612069,0.003215483137555016,0.002328657751277887,0.0024920326614796882,0.002847904621656187,0.003730202926186629,0.003516632459307617,0.004873817368837411,0.003755253601543056,0.0036465458411555785,0.0031932512174280277,0.004780762104784381,0.002693970703055174,0.003623654560681494,0.003678986820654442,0.0051681452028931475,0.0049336827731165205,0.0031246524052432876,0.0034909322374259495,0.003962232516311991,0.0038833563260423517,0.005202991879219448,0.0033057685182124497,0.0040015510046574896,0.003850213997566165,0.004598880723333804,0.0035662910764183266,0.0028297299542589067,0.003942620752276094,0.003268164258163477,0.003930639949910136,0.003584185419481749,0.0030809257104310876,0.0037231083938795047,0.004725322392782076,0.002873816427010602,0.003137088963517447,0.004533886101043872,7.82,0.003816070642158213
321,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00646067986192464,0.004980434180810657,0.006223145679393177,0.0039400255957282885,0.0036056679697585837,0.0024115939134493137,0.0033854496083676024,0.004900642332154191,0.0027045075247706875,0.003486660403897164,0.003894429095818975,0.0036930264722671168,0.00405467396313355,0.0031927120223313415,0.0023296328236464725,0.0025288929835746597,0.002804797153195672,0.003995583779923792,0.0034679182454400896,0.004740631782507917,0.0038658560969207674,0.0035678722772075643,0.0031966053479188642,0.004824250171117468,0.002704950108802823,0.003630228132248361,0.003667159485939904,0.005089981241819459,0.00487032099074895,0.003124612590870427,0.0035061458396351435,0.003948853945381552,0.003978898821702277,0.005215291711257688,0.003291720275221698,0.0038658719993331435,0.003959542084720468,0.0045597865956056435,0.003673716465589331,0.0028193676965203016,0.004103571501682002,0.003287467420914224,0.004110421091789379,0.003637718424534913,0.0030701372627615895,0.0037761867803811173,0.004750023837796825,0.0028428530232512085,0.003182796699856282,0.004611429033044059,7.82,0.0038306948469333463
322,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006450456743368409,0.005060048795579206,0.006251542633871967,0.0039698472865177655,0.0036036608275550257,0.002414919325604467,0.0033934425913511616,0.004837892843230362,0.0025799365207535676,0.003473803177177466,0.00388674571141546,0.0036198503291995266,0.0039980758011576465,0.0031622927770611877,0.002361130170095758,0.002545011615600354,0.0027996594279226894,0.004012942075021135,0.0034259657308945203,0.004687723697938039,0.004004024180296705,0.0035513629609273296,0.0031632965889688753,0.004893271824766951,0.002779712039296534,0.003630538239936149,0.0036620769782499158,0.0050621156436114634,0.0045944488703551336,0.003150331188148655,0.003505815328863956,0.004000165157028397,0.003949814192238168,0.005308800089342651,0.003264210826344631,0.0037672258660070494,0.004005801113836259,0.004727558436567433,0.0037433583761033768,0.00280158560806847,0.004124204861176425,0.0033626297032757833,0.004133883522075746,0.0036515310810650097,0.0029776544144745508,0.0037719004445959936,0.0048421515597023655,0.0028332217950055604,0.003198669571627144,0.004654565535650247,7.82,0.0038330174815784522
323,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006601016253321379,0.00485958001012162,0.00629653250330512,0.003961360909081763,0.00357328892762525,0.002445272257440449,0.0033924886605118344,0.004781992158470842,0.002535101874025557,0.003453104281112288,0.0038567589634122034,0.0036132413172061573,0.003912070015851411,0.0031503720163444642,0.0023694231018493222,0.002604096752871571,0.002789662532612266,0.004358980783037026,0.003462679525086497,0.004713902269260722,0.003845247164616321,0.0035679056996517204,0.003190965271907742,0.004721075376994847,0.002820507566573052,0.003603531465570163,0.003667232983742208,0.005100133442254546,0.0045862113233033856,0.003127563887136101,0.0034568638707547917,0.004009950781140493,0.003926691359892383,0.0053235288735873345,0.0033110518783747976,0.0038018262431459247,0.0038132728779274134,0.004635356517503233,0.0036936847206505163,0.0027584722410590153,0.004074209936143428,0.003324309727459689,0.004107196705054448,0.0036221848643084916,0.002943426144999745,0.003829042954920847,0.00483505008190187,0.0028174854890589897,0.0032249221296215265,0.0045506069206012155,7.82,0.0038204086722480796
324,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006605021783278323,0.004797929906169409,0.006264037649114038,0.003932648254658627,0.003568774229758045,0.0024883276080242987,0.003428972823285156,0.004679875053759641,0.00256567797220113,0.0034550507595162133,0.0038657230358533313,0.0036650596797845134,0.004206536742268022,0.003171168802423814,0.002416970536813233,0.002520480354171852,0.0027550642326715892,0.004168556783009767,0.0035178902056369477,0.00475034473171301,0.0037938534525865063,0.0036161404640911022,0.0031803367359740796,0.0047397532787608766,0.0026935926764457816,0.0036412987085064265,0.003687863288808742,0.005117807301086734,0.004645303315453111,0.0032016837192366844,0.0035346415588700802,0.004031445917604777,0.003912357339783328,0.005242504796796967,0.0033440863136929237,0.003940005534095186,0.0037828086990628444,0.004593359695312949,0.0037637106412244225,0.002809422489868481,0.0040295922477811144,0.00322154705234015,0.004013483456893806,0.003629762027008907,0.002923208838005199,0.003845421175815723,0.0048327593906083354,0.0029283877695942505,0.0032059276360420163,0.0045258502908385,7.82,0.003825040539126019
