,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
86,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.017008638949024126,0.003810501089256889,0.003649145356518885,0.004252694943495882,0.003960802814561064,0.0030055475193375707,0.003052929070556332,0.0031627561757736687,0.0024019208574703422,0.003605067185228859,0.004122748339915742,0.0036980925635120977,0.0031357160439036955,0.002670816965745428,0.00263214231597941,0.0050989728341633315,0.004526040065042239,0.005014928248074053,0.005150514052185623,0.004066464453024382,0.002964132206911404,0.0029363527464023723,0.004279840635864459,0.0026054303689122538,0.0027956211242171204,0.0039545175061591435,0.003602380083835491,0.003975767542724071,0.004271451921166731,0.0034531072761453097,0.0029237860601383893,0.002883065934889787,0.003705254305873699,0.003799075020726966,0.0034433396019602114,0.003352488083601263,0.002919683679864201,0.003989724945552509,0.00630290601899701,0.00402299416560078,0.003125695963875808,0.0031226918621455515,0.003766731174648855,0.003916190740485341,0.0051929826445621195,0.0036603468520643246,0.0041350094472371425,0.003609185383858562,0.0036058025691686497,0.0029389168629431963,7.84,0.003945618251466047
87,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.015635289419173935,0.0039046927674755384,0.0036276537212873703,0.004162180601628159,0.003988834910607494,0.0030051628347952586,0.0030548491306522083,0.0031542760181889097,0.002454630046114272,0.0036203549099488464,0.004086977809878944,0.0037015888847241494,0.003075491681206188,0.002641078015295783,0.0027167310387527233,0.005195284683389551,0.004555121226826414,0.005175315867160627,0.0051259207821319035,0.00408301360924444,0.002944309522717623,0.0030090152405995506,0.0043774562019060215,0.002544862954641106,0.0027809252215886373,0.003953192574790863,0.003586419357961336,0.0038618540100964216,0.0042912258949532826,0.0034809498132759046,0.0029930293767653905,0.0029614150122516843,0.0037218271310257255,0.0040615383711161,0.0036761141290840176,0.003438103483885392,0.0028172680256989767,0.003978748957478309,0.006310259931196469,0.003949675188950612,0.0032014840919662333,0.0031052311554657765,0.0038163122824964356,0.003917364300326469,0.005250963372013125,0.0036477011551203408,0.0042055319521772105,0.003630878878424214,0.0036183115930403962,0.003095976261386699,7.84,0.0039438478680176615
88,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01491578659578393,0.004088273855551746,0.003618557094438281,0.00412572807872313,0.003986482286523756,0.0029863107939012406,0.003013272793399356,0.0031975644226448583,0.0025021589131755317,0.0037683722054759595,0.0040744663416750196,0.0036815803145198917,0.003090939759388498,0.0026062757111846775,0.0028352971409221035,0.005391961849473199,0.004691489859749238,0.005202024010227782,0.005086422393867447,0.0041057820133653215,0.002973628279652178,0.002994971705028051,0.004380772505251174,0.002559406663443895,0.0028016551665553707,0.003969273672527362,0.003588587731949719,0.003982520050746756,0.004389596604255888,0.003491630602883735,0.002993126628308712,0.0030983601142715545,0.003700117888078216,0.00405433477221735,0.0037164940690916294,0.0033898438907360396,0.0027637135755842228,0.003980817159795269,0.006275294707535958,0.003926306200701663,0.003221803155424042,0.003096714557059879,0.0037314451135058093,0.00389534106399736,0.005381819476516836,0.00362403013767427,0.00422792184444698,0.003638806975822764,0.003610854559256074,0.003382548426936909,7.84,0.003956209674664933
89,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.014338750435665576,0.004076706073459318,0.00363817785534409,0.004140599240765603,0.0038550579927494892,0.002935831910797083,0.00301354710239434,0.0032509448443772924,0.002439967513092378,0.003812896896655968,0.004047453681591011,0.0036789287154400025,0.003265426022121941,0.0025694851878192136,0.002795709567787177,0.005367243565617408,0.004913081489035589,0.0050923335967054595,0.004583845415945433,0.004141584350869895,0.0029951609515243525,0.003052777216522121,0.004419829859977106,0.002576707211577037,0.0027798493854831498,0.0039447793863779754,0.003624193002150654,0.0038651074812582286,0.004427247683655599,0.0035206832160321966,0.002938044380576701,0.0031612838711216553,0.003845178562946724,0.003934372529381852,0.003762406984324753,0.003365530233444794,0.002933399817249442,0.003987280417727941,0.006248037245915372,0.0038321693527611556,0.0031505689225056954,0.003125628861534947,0.0037460894460720723,0.003920562439022786,0.005191240955727508,0.00365450121977044,0.00411449477622615,0.003657598953552995,0.0036273162586671643,0.0032417973084165903,7.84,0.003932028187794789
90,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013522710631854132,0.004059084177459915,0.003627559645035382,0.004189840984441117,0.0038589967777915048,0.0029435083592820955,0.0030135022017298064,0.0032501743572410234,0.0024527595749069876,0.003717693793884018,0.004072447362310605,0.003695944804764044,0.003192684764057453,0.002541451190712315,0.0027787313257558966,0.00518602402826503,0.004880223970255516,0.005044147276662692,0.0045082364259405395,0.004166248974151353,0.0029641409197042746,0.0030392217768428864,0.004423011703262017,0.002560522435940984,0.0029010553956650064,0.003997752766296625,0.0036450771015159316,0.0035940042714212527,0.004438218546468683,0.003547192030328929,0.0029231798100202476,0.003051680415544302,0.004111113484610599,0.0038413770767170684,0.003840827632894042,0.003466991185281867,0.002962339483570371,0.004047994120175166,0.00625003967466385,0.0037656028264354395,0.0029860714309372506,0.0031749381921033614,0.0037369409858891024,0.003929808153610969,0.0050770403716308985,0.0036484570997025612,0.00404439405954974,0.003592436108534056,0.003647425013487122,0.003189361764548719,7.84,0.0039020037292770943
91,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013265871188550538,0.00400957560923815,0.0035850753381095803,0.004239458039820103,0.0038634290049514163,0.0029570219630257943,0.002981032686266195,0.0032162734350579363,0.0024570389584842537,0.0037057517932640584,0.004089937998408447,0.003668041312985122,0.0031489975752031006,0.002614404059840666,0.0026616949737779095,0.005365551271323385,0.004638210480095815,0.005062900587585239,0.004516651176259611,0.0041384923656477175,0.00299250384015694,0.003074812006021185,0.004475484553848132,0.0025715308225791058,0.0029503087441795587,0.004068011879698262,0.003623447762559337,0.0035700113119643685,0.004458554561988245,0.003552031894252399,0.0029172982353836514,0.003010499932630278,0.004193271008829751,0.003921125961495579,0.003891829739415824,0.003499852321692581,0.002854027406936685,0.004114239948033904,0.0063206108503227965,0.0037355224364164063,0.002983994363341791,0.003356943948545711,0.0037683392862759603,0.00393136376166275,0.005190537937042792,0.0037333707976438925,0.00405334052349079,0.003665884611347818,0.0035036144694959048,0.003133430524470825,7.84,0.003906024105192365
92,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012901999799104351,0.0038008242475160926,0.0036281329514651272,0.004217789354827503,0.0038253648517010824,0.0029653713403609695,0.0029885612807162066,0.003111484833388751,0.0024962119180170672,0.003594590721059743,0.004062357016728592,0.0036793761870392906,0.0030804246996835338,0.0026738453302879695,0.0027038181789401272,0.005378731243135015,0.004616382643898806,0.004958193243917802,0.004664552431537971,0.004052204082323703,0.0029705602361767476,0.0030267716748007645,0.004480178715912066,0.0026556579616409215,0.0028553885311848716,0.00408301992824951,0.003580162361319784,0.0035116098069842474,0.004437194829297581,0.0035097164938067272,0.002847124397182252,0.002824475117887632,0.004025728712192757,0.0038543189803468348,0.003969550827754134,0.0035872284243566367,0.0029136885338756618,0.00415348889459014,0.006299926168207221,0.0036527263601547127,0.0029968712098458793,0.003261159162258744,0.003799673562254689,0.003980894139666157,0.00524697193550649,0.003724906983383702,0.004138263857907733,0.0036298543392284184,0.0035700194098279557,0.0030931162788869963,7.84,0.0038816092838067535
93,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012342879140108837,0.003858630459980492,0.0038375532386310807,0.004295842552245682,0.0039342265467972514,0.003039364051157468,0.003010688659838876,0.003105984264653849,0.002451580607912561,0.0035646389387124027,0.003919024806480157,0.0036954149456003625,0.0030565426729705514,0.002634537376185809,0.002683858966007089,0.005264855067286994,0.004675611694159619,0.004993038758051068,0.0046611961071041244,0.0040728184351694514,0.002909854550717078,0.003047763160571735,0.004526566619060552,0.0027240906120916636,0.0028333715888090895,0.004217142752371804,0.003520443628928078,0.003442384128170649,0.004434577536106985,0.0034787322841799296,0.0027999533976250783,0.002926818733246509,0.004139832243847141,0.004207611910286735,0.004118449045144364,0.0036001010346350783,0.002916588398544777,0.00413452103651897,0.006272829796528282,0.0036503526295693367,0.0030962010668219133,0.0030667856327054,0.003792443458631778,0.003927962190039063,0.005248696101835527,0.003767326792789928,0.004158888027288977,0.003622447160520996,0.003620842926093632,0.0030638331986578894,7.84,0.0038873139786278522
94,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01273769348241304,0.003907416220780573,0.0039145057749170355,0.004175169412914497,0.0038582551798568374,0.0030397518683506325,0.0031294975543483257,0.0031211881529470244,0.0024672174722771317,0.003535534105776224,0.003923124995330564,0.003689169371030425,0.003029370223252067,0.0027713405840158866,0.002805055625561641,0.0051496930159375155,0.00463904601514954,0.004964124208660343,0.004738343358027522,0.004123578076859968,0.002785352451330867,0.0031216815359908123,0.004361667888619592,0.0027261993099637937,0.0028191816028375815,0.004236761576021822,0.0035710514062584665,0.0037041094328377207,0.00449973566965783,0.0034579070386333843,0.002840359604358361,0.0029590084663624503,0.0040810189193836235,0.004278501440093032,0.003958906179684101,0.003604897000553711,0.0029533208570367343,0.004118134363138697,0.006228402193638412,0.0038324796690387543,0.0030348442700247973,0.0031546002730629737,0.003739461798521928,0.003949519748858585,0.005285373708563869,0.00376690948228842,0.004152562197882518,0.003609879487631433,0.0036039327826760193,0.00307539994919325,7.84,0.0039046047000510058
95,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012623873139378058,0.003893950058262162,0.0038235900154656856,0.004125747937676772,0.003961560950414302,0.0030229915598636637,0.003303297212178942,0.0030995942340835657,0.002440840132175565,0.003535713378957002,0.00405349567209273,0.0036877654076853737,0.0030937084111355585,0.0027585741964906794,0.002894504812294365,0.004791621090278903,0.004715829278680269,0.0049350615930812925,0.004807000750441429,0.004103164043507744,0.0027936374018302356,0.0031752519409084423,0.004453155580513127,0.00269038470332064,0.0027490969355671545,0.0043345735420616625,0.003625685227001383,0.0035995710161684674,0.004264514734623394,0.0034567035751064817,0.002835918268912937,0.0027927714411662453,0.004122553506046627,0.00413419084852068,0.004367985806970931,0.0036731521753849542,0.0030658403948776005,0.004259972390295576,0.006260481206404934,0.003801335167502405,0.003027293647599901,0.0032692583338616477,0.0037398131470892416,0.003977032336613664,0.005302468862448579,0.003690320349330898,0.004150446157086926,0.003624184992538414,0.0035129734036075866,0.0029885659752169526,7.84,0.003908220338854435
96,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01255902207094891,0.0037609434159521643,0.003956622740291224,0.004139516398711304,0.003948733571157619,0.003048673679796202,0.0033753626683026006,0.0030923507859582223,0.0023839733308124956,0.003567180560841567,0.00410604635180835,0.003700163428829687,0.0029836082765791905,0.0028488997814871465,0.002873491087951871,0.004756165568821691,0.0046824245535023274,0.004919255494426304,0.004587424109710653,0.004133466095498876,0.002809774166287964,0.0031187353905904425,0.004484202737989063,0.002740913081613567,0.0027443707546203487,0.004301486877301832,0.003537398372586723,0.003552427801758436,0.004271699693652464,0.003456832732287761,0.0029339058356737534,0.002856404607014035,0.004226462119013507,0.0041287547247973394,0.004322359986914606,0.003702040018285112,0.0030357017242512475,0.004255314701228006,0.006299623820172502,0.0038380288819871446,0.003004613197632041,0.003227788571545079,0.0037559945326377797,0.003970219532788217,0.0053800435286111585,0.0036950258570277307,0.004154611852502949,0.0036230033628285975,0.0034967713988147387,0.0030086227626751907,7.84,0.003907129131929554
97,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011720238714984376,0.003809867586159342,0.0038964299431200455,0.004183826886409672,0.003933263731928365,0.0029907546460928836,0.0033946728443265163,0.0031171781109283893,0.002366827455256771,0.00356178711629055,0.0041277712304211185,0.0037121988435434216,0.002909806430234518,0.0026175971644673,0.00283823279542935,0.004547117639920557,0.004733128104908724,0.004917301067354158,0.0043105948257412515,0.004180947596301407,0.002812351206699254,0.0030205056986611434,0.004461295934009418,0.0026443952064062566,0.0027941507002436396,0.004454867530711056,0.00363397137282428,0.003423570386042766,0.004364942074283824,0.0034419723429924905,0.002917337940767377,0.002827514778549262,0.004246589069136528,0.003964193456173603,0.004030565182697813,0.0038333317837718904,0.0030413587651120216,0.004265571970460429,0.006342910412987243,0.003765219543143702,0.0030378471965924305,0.003385751686195965,0.0038712736142971506,0.003956782574247706,0.005391117633143816,0.003683537071856206,0.004126317155184791,0.0036078230165083906,0.0034970098415140973,0.0029864411571431304,7.84,0.003874001180723528
98,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010117214530314264,0.003992400316945079,0.003757950306322458,0.004213952117069636,0.003921102503153731,0.003042006751579933,0.003281233846248752,0.003108345423608104,0.0023672029322151246,0.0035585180911711254,0.004119272167563547,0.003729741709247627,0.0029435424442471204,0.0025630885352001982,0.0028787407965203604,0.004447619523465446,0.004504548828994011,0.005033214219533482,0.004419863713593788,0.004223295523811307,0.0028206618969346124,0.0030837514744680773,0.004490906563569126,0.002614300852878341,0.002808402699707385,0.0043613358935547485,0.0036488021215487416,0.0034038292537335495,0.004445295234880239,0.0034544740656045547,0.0028594854128522556,0.0028321102749267447,0.004230562992998063,0.003799382740747521,0.004078709222895179,0.0037802225234874454,0.0029521297320042137,0.00427434261351092,0.006417204765775165,0.0037989908101646657,0.0030077047803623077,0.0033231745387860136,0.0038392873375878273,0.003948588321838044,0.0054293577860385234,0.0036893976504335626,0.0042149580025163825,0.0035941528547696476,0.0034741973194471172,0.002967098071513164,7.84,0.003837313441806784
99,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009725323448549197,0.004083197025630152,0.0039101097127518195,0.004247389311773887,0.003991524327738027,0.00308029973994962,0.003284137825380544,0.003102703868383227,0.0024058255292625547,0.0035875678500303675,0.0039023464091754163,0.0037636152123780775,0.0029711618973733912,0.002568982001510833,0.0028940363213675836,0.004478238177006656,0.004472342640206333,0.004997531612633046,0.004600359122750643,0.004188755388262399,0.0027897070545603083,0.003105456268220898,0.004427306332819271,0.002631310971418629,0.0028623044646886157,0.0043993995998030545,0.0036379799253818306,0.003369841225284836,0.00441048703674039,0.0035064584751834504,0.0028789090914023785,0.0028746241913238414,0.004323354637761403,0.0037389226050050218,0.004060778108639625,0.003718887593920762,0.002916031539252671,0.0045084876373565,0.006276053834208472,0.003725652878857672,0.002992857570800986,0.0033394000282992763,0.0037646084352432386,0.003960941284009732,0.005063615019464138,0.003572018258981894,0.004231473037346296,0.0035770101209785343,0.0034779930602237574,0.0029163244660951387,7.84,0.0038262728435077276
100,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009069320416623262,0.004012767264993968,0.00398499899071591,0.004277342326699343,0.003920773401303559,0.003055818907729128,0.0032604922646280125,0.0031349418390690174,0.002474472000860634,0.0035326785914669727,0.003783124659415342,0.0037644745855792265,0.0029417093112444133,0.0025151344916238038,0.0028936537036035525,0.004459023619428322,0.0044372858234622906,0.004800497201376311,0.004799679375467784,0.004181605211861965,0.0027792643996826967,0.0031100292021396946,0.004421588115253392,0.0026631450622640203,0.0027388402998066498,0.004562006238723116,0.003755977935591574,0.003399150520764286,0.0043719679906342665,0.0035294672743500866,0.002861392495900536,0.0028730169385164195,0.004224759603787697,0.003706229589206562,0.003949312660028922,0.0037110546255621386,0.0029102697025502706,0.004586433228343616,0.006394299051461667,0.003613638259010433,0.003009000960002787,0.003292928944070632,0.0037694410250011324,0.004006554806154297,0.005081519803379706,0.003589592637271913,0.00427244776374197,0.0035947055968316,0.0036420388208785637,0.002916629141737551,7.84,0.0038127299335960194
101,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008775591096244059,0.00398165514356513,0.003917967251630563,0.004181202196241843,0.003844830864037957,0.0030240132797857535,0.0033273417822425187,0.0031145098870883434,0.002494322363722038,0.0035695395754254612,0.0037557675316402172,0.0037697837247938053,0.0029437342889903962,0.002609030066165112,0.0028934725561385677,0.004463536027901015,0.0044886734799569564,0.0047750656600052425,0.004820748592604611,0.004203843716346496,0.0028800009934528965,0.0031080954810594453,0.0044568514342280706,0.0026586225307915086,0.002736502194044942,0.004376758431787202,0.003940618588824959,0.0033341941613413495,0.004327704331021905,0.003544870498944266,0.0029177892913368397,0.0028164539016552405,0.0040519421372308875,0.0037714117106962953,0.004039870173999089,0.003606100544778588,0.0030871167917958624,0.0048790085280138625,0.006406829009469179,0.003868972018940048,0.003058465853579332,0.003516142700929491,0.003840357118751395,0.004145225257180436,0.005045713359025885,0.0036001569541160667,0.0043977053912379535,0.0036118710119323787,0.0036361724242256364,0.00288829220334839,7.84,0.0038300888822453086
