,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
343,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003342525584696806,0.003367732813478701,0.003152714659357381,0.0024787157716546025,0.004766142285714494,0.003302125909765461,0.0027282885206171433,0.0032968978719667107,0.0040886879923773016,0.003394015159850693,0.005075882983360868,0.004007617125985811,0.004436876466144497,0.004573100821483074,0.0033653109301247435,0.0036615245508855553,0.002719907936941228,0.003112042932677294,0.003377176968014972,0.0028215908811380238,0.002893030629838234,0.0029859685792302366,0.0031714345251523074,0.003355398933462959,0.003286999860730151,0.0028512348746796467,0.0031405737509924802,0.004075430507872279,0.0029451885855380023,0.0027363318462737896,0.0033785979938750245,0.00360076004387509,0.0025326997108022936,0.004847361400501313,0.003409128467033019,0.002833880820736636,0.003368599073354768,0.0030272281306783604,0.0031468195631210606,0.003947641811560402,0.0038714416402055125,0.003560838069510872,0.0039247089484534085,0.00226640490001778,0.00221634018310331,0.002717476149622377,0.003092673779769165,0.004969071381001245,0.002598183985395243,0.0034227977836072997,7.94,0.003384862481924592
344,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003365881498983617,0.0033380551560899517,0.0031884766359431375,0.002525823238369065,0.004608146306705291,0.002972833311417896,0.00273254396482983,0.0032901546576433994,0.004030733533985342,0.003389970868034867,0.004921121582153856,0.004038982909288915,0.004495604579857429,0.004491371703039145,0.003296087838524033,0.0036986821600427993,0.002736790803902226,0.0031490076107450783,0.0033605271888340373,0.002758016747616263,0.002857778672591353,0.002953383216851422,0.003194099167569393,0.003353770846875251,0.0033039219516080077,0.0028677303885561167,0.0030978282139110724,0.004174597815663958,0.002983384221117985,0.0027278498233886195,0.003416071048356895,0.0036693971098997373,0.002592612243201972,0.004882569170913682,0.0033832325169063306,0.002856477303075623,0.0033760162908223444,0.003048341801716506,0.0033222891431769165,0.004147282917911799,0.0038707352208319423,0.003573424776104149,0.003861310715913408,0.0022566350073918175,0.002192817468104889,0.0028797453735457702,0.003063512102498669,0.004961440432168837,0.0026354151784520052,0.003451078754897072,7.94,0.003386871223800595
345,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003371208531826546,0.0033774337337586823,0.0032451106502135022,0.002448207513348491,0.004739813439427032,0.0029180611645435927,0.0027069115760515517,0.003289557103750602,0.004015697426018634,0.003395048118514431,0.0046841130339918685,0.004186270081683888,0.004422096101795597,0.004439418786459434,0.0032590677904848976,0.0037112761408299123,0.002733612817611915,0.003132439846940104,0.003189868720062706,0.0026522933651849,0.002873994910334745,0.002943882449381329,0.0032032739222687466,0.003363506443616556,0.003267726881335136,0.0028354075757494102,0.003129242260182951,0.004230541246551402,0.002994661656123746,0.002709567666249574,0.0034471378102350035,0.0036981907608230713,0.002492833932041096,0.004855780027342587,0.0033807491585166904,0.002871932690301905,0.0034481719563129553,0.0029854448035190996,0.0032765165736169124,0.003954168081121603,0.003892249961981838,0.0035525593286328695,0.0038039162658301063,0.0022312923409327804,0.0021887204412898197,0.002777208606184124,0.003065510916955725,0.004931749370681812,0.0026353606791976337,0.00339924102865252,7.94,0.0033671609137692405
346,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003380085500554634,0.003486129932125811,0.0032578155371168764,0.0024135907398496483,0.004729271496349519,0.0028747612759560505,0.0027127614792350407,0.0032921931900610855,0.003979983570415785,0.003384856858415326,0.004479290856921982,0.004165347906293581,0.004374251431722732,0.004507989095592576,0.0033386077809644567,0.003879915297001336,0.002706045130191949,0.0031313628227807437,0.003242532417495715,0.0026417110044179137,0.002953168174068331,0.002999926650090195,0.00311653004572373,0.0033749174011197076,0.0032996338087171615,0.002903941068762025,0.0031629857461465466,0.004030560229705278,0.0029773147576144586,0.0027048440911374315,0.0034389096643744343,0.0037435340858444975,0.0025222837573772765,0.00485905877585767,0.003374094306767409,0.0028303698497804133,0.0034465276138082074,0.0030104245198929154,0.003366332644095503,0.003943616602496754,0.0038374825114803448,0.003586327757888718,0.0037035300404714084,0.002228628508768414,0.002189202296975197,0.002729127198628485,0.0030535417982364486,0.005030388270966313,0.002641787919332254,0.003335286422636492,7.94,0.0033674555968445353
347,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0033717255340057306,0.003386024830712982,0.0032850745075977622,0.0025084226944689287,0.004668668323223826,0.002971903733553319,0.0027566279828210856,0.0032778089139119237,0.004018948712076194,0.0033861009169484434,0.004186760684937933,0.004240696738852574,0.004389565352145488,0.004511036531921971,0.0033843536002498985,0.003975119835460762,0.0026750953560431855,0.0031865889418746553,0.003169394185202245,0.002662056784552016,0.0028954420668641,0.002986599774561846,0.00321478942128907,0.0033559570363808984,0.003266078609009523,0.002999481846866474,0.003147642992994011,0.003969938961947235,0.003071568694817494,0.0026338314331174947,0.003456814225708461,0.003779331929648886,0.002495667382037521,0.00485923581486088,0.003411494841956071,0.002826269836785177,0.0034663406458355864,0.0031269551071586043,0.0034278794081135304,0.0038474044523702177,0.003823643528475,0.00355939534478691,0.003921621223827797,0.002294510797334645,0.002246480482835616,0.0027822689268435542,0.0030078363718048164,0.005036037517915925,0.0026157626321435114,0.0033586047571062794,7.94,0.0033779372045191617
348,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003434636952850972,0.003425132606546756,0.00332482528033207,0.0024363574728606383,0.004574326086270537,0.0029541137483957585,0.002794012704904449,0.0032758245782950313,0.004054181993357746,0.00337093064608725,0.004019926768267328,0.0042001575332055825,0.0043630749067622284,0.004422809100446506,0.003352493146921431,0.00404180927046568,0.002646873192382464,0.0031645880353818614,0.003151297872009837,0.002751783917418935,0.002742394791752339,0.002989970384194691,0.0033713532071953946,0.0033595661410022216,0.003309096600038837,0.003000659706107005,0.003242640479698026,0.003895067134157161,0.003038644079883989,0.0026723624940714996,0.003510976364747436,0.0036663709419640068,0.002402206213207665,0.004878035801432584,0.003426931154555061,0.002834464246714354,0.0034562338455609793,0.0030410673071967053,0.0032676526127024446,0.003845597776010829,0.003904669489057933,0.003547964140474963,0.003970108937619156,0.0023191649964964495,0.002266287523828056,0.002888022191977684,0.00299200218257931,0.005105771886304589,0.0026410387348460786,0.0033870547842450717,7.94,0.0033746506392557107
349,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003645084720168217,0.003446252792436722,0.0032843307392966337,0.0024292393003484455,0.004586956164986546,0.00289457043296094,0.0027740540798489514,0.003253349779240008,0.004105756666164999,0.0033539184131591688,0.004019261236363306,0.004234147255867487,0.004303801149874611,0.004467469355866135,0.003320179765634179,0.004150136178428139,0.0026326450476222476,0.003191670015845344,0.0031074532769578226,0.0030081176714974282,0.0028020404123159665,0.002993365422793409,0.0033168759831157944,0.0033657952222418256,0.003317731731889435,0.0030219105153776343,0.003279900175690201,0.003871524225315488,0.0030717830795092054,0.002654084292840967,0.003486105555760227,0.0037113570970598382,0.0025058762144593194,0.004893631473785965,0.0036078136755168604,0.0028315010500516457,0.0034162875387344148,0.0030029698023724964,0.003164971564151521,0.0038727470611653525,0.004094554543394497,0.003583361744331338,0.004093529002341092,0.0023063699242256794,0.002291013710282008,0.0029705247304051587,0.0029771960858724677,0.005232688316369732,0.0025416060585962104,0.0034348586792829925,7.94,0.0033984473786363213
350,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003714642255558218,0.003482183858129012,0.0032451033087279096,0.002378724480896242,0.004547317116809171,0.002864954808685603,0.002869194796077889,0.003274417593956979,0.004088438354505533,0.0034016582036890484,0.0037494268534481955,0.004396748569521626,0.004314121836644788,0.004457303558264937,0.003273613806968514,0.004207497287896702,0.0026433237034900344,0.0032248608699708328,0.0030901613245318347,0.0030799886707635017,0.003008156114019774,0.0030599283352442104,0.003116672257851154,0.0033846420664157078,0.003299260058668594,0.0029523859905727467,0.0032961505414473213,0.004067215905899857,0.002970454070022106,0.0026608983974589907,0.003550781040932578,0.0037136308040542913,0.002479261957185651,0.004985845233667956,0.003720771522392535,0.002833781711489882,0.0034478485967905305,0.003021318271413881,0.003138511236924417,0.003899700163704798,0.004036287107363179,0.0035679036937387933,0.004293799754777845,0.0022321236571377187,0.002308871112002871,0.0029869151335320337,0.0029824833203882283,0.005157054721593542,0.0026158475032653826,0.0034352372454111778,7.94,0.0034105483756780857
351,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003718520383149392,0.0035359131690244827,0.0031931287441257883,0.0025250766253270933,0.0045425153315575995,0.002847553758345994,0.002872451166767919,0.0033006110175376026,0.004061618815774085,0.0035218832229931924,0.003803437497228384,0.00449117094466301,0.004337010217123759,0.004454005157673495,0.003348917241918009,0.0039511102776095455,0.0026542604481668993,0.0032339896413174974,0.003099133758635364,0.003048622585805276,0.002881210692717908,0.0030414405320260086,0.003118794404641456,0.003392713753202781,0.0033602383842250712,0.0029937145455463375,0.003295921026975869,0.0039694758928865105,0.0029611337358355027,0.0026876845171918116,0.0034833355538470947,0.0036907017227071483,0.0025296288784920308,0.00497797958940449,0.003697984019201999,0.002866068275782902,0.0034960409692675197,0.0031057067950879935,0.0031329461926747036,0.003910953619727447,0.004017685575390242,0.003597358819420653,0.004445278196603898,0.0022694144197083297,0.002470362871171183,0.003053592059252845,0.0029507852264956747,0.005118497732436916,0.0026526284955821116,0.0034922457038732923,7.94,0.0034240490441224437
352,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003820210866268858,0.0034540645580458007,0.0031897636462114255,0.002412872927839358,0.004559509101301045,0.002831298985190039,0.00291708390086206,0.00330132800223338,0.004088242082417312,0.003711190141381515,0.00379879510744218,0.004829277302780281,0.004344295811237294,0.0044618137103264585,0.0033708713782641953,0.003934203321807349,0.0026167412488494555,0.003194414210477733,0.0030841999221627413,0.0028472992696411703,0.00285836927828516,0.0029981600240431994,0.0030485557390526226,0.003395163703308366,0.0033358827699895865,0.0030104472939115317,0.003430112773100286,0.00396061074850845,0.0029241219506273676,0.0027330964948006865,0.003445198112008952,0.0037035176051580065,0.002737058927890751,0.004985756601514577,0.003652134185951129,0.0028803217819126465,0.0034990519535385445,0.0031158493657689563,0.003148452986240965,0.003919519676920897,0.004072089530415475,0.003567500508148979,0.004293187754200392,0.002303366582603028,0.0026821668696112334,0.0030476034309160093,0.002971197529674712,0.0050646194527663845,0.0026482532625809697,0.0034940288374943275,7.94,0.0034338574245136766
353,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003808745006135624,0.0034551686516029567,0.00319549997108924,0.002347910864745406,0.0045913367459351345,0.002791328058085639,0.002854385284118478,0.003252819494007039,0.004124676844612307,0.0037617699294134077,0.0037834580261441888,0.0049104972773334945,0.004369469246641621,0.004525845899394429,0.0035773508649850037,0.004074234254624518,0.0026356051798374423,0.003172745573777491,0.0030671086561423313,0.0028600727336913377,0.0027880266503847364,0.0030040361156584493,0.0029985987915216988,0.0034467331449630602,0.0032870120632840206,0.003050775618914213,0.003508813633633599,0.004055318113203313,0.0028672784804231687,0.0027147779934196424,0.0034471275526022703,0.003759556026027854,0.002830981645815308,0.004962147527980916,0.0037053342320226153,0.002884167923597376,0.0034575356209211915,0.003132852512584986,0.003148333721532069,0.003917430874529579,0.004150600792207176,0.0035610650758661246,0.004407251835657724,0.002409861046828489,0.002859319963651863,0.0030464784163712665,0.002953939443699981,0.004970780222862824,0.002658503562038475,0.0035143462716027063,7.94,0.003453180268722475
354,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0038731200025605493,0.0036633970883367074,0.003215118161884754,0.0023689451764114812,0.004696226323941866,0.002800607592131678,0.002833062216177443,0.0032953953481365495,0.004076502974613846,0.0037977136114961453,0.0036556769319092863,0.005035486173004529,0.0043318694175321,0.004563074621317511,0.003579536294400778,0.004101020860479793,0.002598310502393928,0.003210422040216925,0.0030463789881536906,0.0027777127881737098,0.00273174217817251,0.003049758018057932,0.002912263471636537,0.0035225461564092923,0.0033195681947151643,0.002992705336545579,0.003463505534108412,0.003919950867916635,0.0028745926241476156,0.002738053480345404,0.0033686291388909896,0.003737178660339343,0.002793605009912028,0.004959174120190852,0.003665163144480269,0.0028974085200462463,0.003443654871734102,0.0031668667336850194,0.0031582016059518614,0.003914388374494272,0.004141324193594282,0.0035642246255746402,0.004063004416954701,0.002347730647105115,0.0027159990740863674,0.00310844621099243,0.0029167083691714725,0.004949621624001559,0.002687538434094785,0.0034824260040545113,7.94,0.003442511135093665
355,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0037915634527780784,0.003761352907062336,0.003213134725487773,0.0023840683775929504,0.004704872674248192,0.00286487890587365,0.002842291687466485,0.0032954247956111936,0.004025634925465751,0.003821191393704915,0.003613412633998639,0.0046918174509616144,0.004300450138212385,0.00458856769946713,0.0035991583898002367,0.004137545617927376,0.0026215549609445517,0.003238328036764041,0.0030728828872170297,0.0027413414965310415,0.00281162833995306,0.003043677014775906,0.002883010165461994,0.0036294761242963215,0.003367179017486094,0.002998816872759669,0.003243560268272908,0.0038088318235882284,0.002879807568709486,0.002725587043393534,0.003370424360562053,0.0036800883726682086,0.0027976056344335455,0.004900861556304823,0.0036421585675508383,0.002968265298699274,0.0034455330054614566,0.0032253402993332337,0.003171045002919899,0.0038762709167558906,0.004123379874843377,0.0035903057384268676,0.004030596059488063,0.002307116164852717,0.0025888814020479304,0.003194143241323728,0.002922874797334053,0.004942453051174739,0.00268466128147301,0.003354251168750363,7.94,0.0034303460638043324
356,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003880784630738732,0.0037259229979300906,0.003207600574878105,0.0023336729795253096,0.0048411571364731934,0.002810029900159018,0.0027798762033160395,0.003251078522180696,0.004034856392265241,0.0037604895123635306,0.0035757697435228903,0.004568954735862759,0.0042375061912972335,0.004686978182209096,0.0036512258420662636,0.004253677037646886,0.0026158837542147218,0.003252196160944171,0.0032787683362682173,0.0026843900056778658,0.002827514157996367,0.0030413824128111833,0.00289738829819845,0.003594037737800575,0.0033698518976031278,0.0029504241206469244,0.003284485860944467,0.003653965606787356,0.0028473958422859775,0.0027501632645346706,0.0034131109483293777,0.003590628911968131,0.0027681364165983795,0.004903058352500682,0.0037908218577176063,0.002995400151065183,0.0034038283013258595,0.0032077882543107,0.003208251410844436,0.003868593356526489,0.004181124138055652,0.003540329088077004,0.003840999306282361,0.002269339394796936,0.002506556268110229,0.00309290117614913,0.0029558608754717375,0.005014866177194959,0.0026257647596523393,0.0033329171982021226,7.94,0.0034231540876465696
357,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0037459554565330688,0.0037636951740658165,0.003215052189805792,0.0024288029071806183,0.004855843984927275,0.0028130545522335217,0.002782008678847866,0.0032656173421776757,0.004035218542310041,0.0036333565219797137,0.0035128937318074194,0.0045263620030459575,0.004265685488017932,0.004792508241384405,0.0037226199351486373,0.004228478678238856,0.002640392319045063,0.003224211851376303,0.003288358554924431,0.002691378523068705,0.0027145386408710904,0.0030340772357054023,0.002914888754660677,0.0036285139372973386,0.0034723415361510124,0.0029659770891234827,0.0033493811450228807,0.00358383013201238,0.002943387918532819,0.002739495769839974,0.0034597105358360643,0.00355656878404399,0.002834311480797719,0.004875329769419378,0.0035550291887569067,0.0029536047888107458,0.0034208920536838074,0.0032338371388307098,0.0032226895882084246,0.0038539488261743115,0.004012544733963977,0.0035503273678518716,0.004042587447864144,0.0022414435373674644,0.0024914633983724277,0.003038686490369388,0.0030105213165274036,0.004915579780154502,0.0026971122575983066,0.003304692488748786,7.94,0.00342097615617433
358,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003761170616588193,0.003550888825000473,0.0032704219407712516,0.0023722431703268963,0.005031721433352101,0.002790285975427296,0.0027929942111932556,0.0032757618087593,0.004032329362117094,0.0035598959084196936,0.0034639769012822625,0.0042228496256898704,0.004267285587760851,0.004812139709469649,0.0034910122647589326,0.004174144200639393,0.002686941061041016,0.0032598105436470793,0.003255571235287239,0.0027490159556632964,0.0027113682147356256,0.0030008950591367224,0.0029162509194111245,0.0035657884314720025,0.0034901990755475264,0.0029476249041884696,0.0033696329981838438,0.0035510133607329864,0.0030606670541917748,0.0027263701699069176,0.0033460851346429504,0.0035682026112669606,0.0027362656937879558,0.004841199428411847,0.0035523227482863852,0.0029420390873036856,0.0033905356805665836,0.003211527196941375,0.003231708633793791,0.0038597638701179716,0.003945283813888601,0.0035475973521479267,0.0042302238147184,0.0022027111768067155,0.002272029927815091,0.00283330214086962,0.003021448069075822,0.004903326686309351,0.00271948717353231,0.00332225930831138,7.94,0.003396751801465937
